-0.016373,0.68581,-0.24011,0.0077241,0.54393,-0.090885,-0.20839,0.49203,-0.07614,0.18104,0.48159,-0.091461,-0.43984,0.29864,-0.1515,0.37048,0.28465,-0.20506,-0.61994,0.11433,-0.24314,0.54674,0.065686,-0.37621,0.0013175,0.21067,-0.017429,0,0.14386,0,-0.095336,0.058435,0.015938,0.092012,0.057105,0.016916,-0.085779,-0.49058,-0.021064,0.10074,-0.51471,-0.008749,-0.039045,-0.9291,0.10088,0.071668,-0.94943,0.12794
-0.015788,0.71523,-0.23904,0.0081346,0.55709,-0.092424,-0.20322,0.50799,-0.076606,0.18042,0.50354,-0.089328,-0.40223,0.26211,-0.11333,0.35848,0.24785,-0.18104,-0.56056,0.072473,-0.18172,0.4954,0.020034,-0.30042,0.0012893,0.24297,-0.017973,0,0.1812,0,-0.093827,0.096319,0.018179,0.090862,0.10202,0.01697,-0.089968,-0.37216,-0.087483,0.10682,-0.37108,-0.080348,-0.037225,-0.76987,0.12151,0.061901,-0.76203,0.14113
-0.017486,0.72366,-0.23777,-0.0097682,0.57911,-0.096171,-0.20447,0.51473,-0.07414,0.17646,0.51234,-0.088151,-0.36491,0.24626,-0.07731,0.33271,0.2303,-0.13166,-0.51643,0.0045556,-0.10513,0.44077,-0.037285,-0.19471,-0.0003863,0.2522,-0.018423,0,0.18812,0,-0.091348,0.10357,0.01756,0.092119,0.10766,0.017325,-0.093851,-0.34679,-0.15437,0.08881,-0.34441,-0.1496,-0.057916,-0.70062,0.11887,0.035962,-0.69654,0.12314
-0.021552,0.72991,-0.23885,-0.012863,0.58163,-0.092507,-0.20676,0.51464,-0.072528,0.17429,0.51396,-0.085547,-0.34525,0.23539,-0.045036,0.30789,0.214,-0.08202,-0.45733,-0.028334,-0.023858,0.3775,-0.057471,-0.081217,-0.0013817,0.25729,-0.017818,0,0.19327,0,-0.090505,0.10709,0.017686,0.094103,0.11308,0.015851,-0.10086,-0.31193,-0.22417,0.08755,-0.30853,-0.22132,-0.023336,-0.61084,0.097057,0.037957,-0.59982,0.11122
-0.02193,0.7319,-0.23401,-0.016313,0.5825,-0.085055,-0.20603,0.51204,-0.06641,0.17362,0.5147,-0.077291,-0.31794,0.21813,-0.007429,0.28407,0.20836,-0.029028,-0.39488,-0.022645,0.050644,0.33571,-0.036917,0.001304,-0.0021706,0.25874,-0.016128,0,0.19459,0,-0.089297,0.10829,0.014229,0.095328,0.11484,0.013182,-0.099139,-0.3153,-0.219,0.054866,-0.28465,-0.2585,-0.019207,-0.48369,0.17024,0.030897,-0.57403,0.078297
-0.019241,0.73144,-0.2285,-0.015223,0.58072,-0.074343,-0.20189,0.51043,-0.055102,0.17608,0.51364,-0.065014,-0.28521,0.22555,0.030651,0.27907,0.21253,-0.000249,-0.35282,-0.008767,0.12602,0.32136,-0.014663,0.088325,-0.0022661,0.2582,-0.014017,0,0.19413,0,-0.088383,0.10798,0.014178,0.094886,0.11349,0.00832,-0.089736,-0.32104,-0.20786,0.080432,-0.29645,-0.24882,-0.043965,-0.52186,0.1419,0.040112,-0.61345,0.062872
-0.017397,0.73036,-0.22154,-0.019003,0.576,-0.064889,-0.20083,0.50581,-0.043986,0.17831,0.51117,-0.052881,-0.27173,0.223,0.059533,0.26809,0.22131,0.040692,-0.34415,0.013596,0.16732,0.35355,-0.010766,0.15073,-0.002987,0.25113,-0.01255,0,0.18607,0,-0.087464,0.096256,0.013533,0.09569,0.10607,0.005017,-0.085176,-0.35835,-0.14331,0.096876,-0.34154,-0.1725,-0.05413,-0.66987,0.10099,0.059641,-0.60049,0.12161
-0.016837,0.72704,-0.20841,-0.016157,0.57079,-0.050246,-0.20161,0.49861,-0.024928,0.17904,0.50607,-0.03253,-0.26887,0.22113,0.094535,0.27896,0.21584,0.07997,-0.37111,0.023649,0.20096,0.37449,0.0081474,0.17562,-0.0025175,0.23644,-0.009865,0,0.16917,0,-0.087711,0.074958,0.00882,0.094554,0.089801,0.003584,-0.082285,-0.42167,-0.09048,0.095645,-0.37142,-0.12969,-0.072788,-0.83818,0.050979,0.061127,-0.78764,0.050556
-0.026868,0.70008,-0.19687,-0.018798,0.54881,-0.0347,-0.21411,0.47976,0.004004,0.17342,0.49367,-0.010326,-0.2848,0.21191,0.12846,0.29001,0.21207,0.11027,-0.4361,0.038959,0.22023,0.44532,0.015903,0.20331,-0.0031647,0.19727,-0.007895,0,0.12686,0,-0.084749,0.025913,0.007208,0.092695,0.052247,0.001802,-0.079248,-0.5572,-0.054574,0.095358,-0.4645,-0.1132,-0.0794,-0.98003,0.009653,0.072749,-0.88508,0.060041
-0.033464,0.66438,-0.17826,-0.020247,0.50067,-0.025268,-0.22215,0.43926,0.023181,0.17148,0.43608,0.008118,-0.32612,0.17726,0.15851,0.32739,0.17424,0.12844,-0.54279,0.055256,0.2011,0.52958,0.027592,0.15573,-0.0033479,0.15714,-0.006974,0,0.088327,0,-0.084295,-0.0057165,0.004185,0.093049,0.0026836,0.000105,-0.068507,-0.60832,-0.04859,0.086056,-0.57047,-0.086272,-0.074532,-1.0293,0.01862,0.043364,-1.0111,0.034276
-0.035261,0.59613,-0.15791,-0.019252,0.43178,-0.017043,-0.22294,0.37515,0.035219,0.16689,0.37774,0.013103,-0.38534,0.13966,0.15012,0.36871,0.13381,0.11459,-0.63323,0.092085,0.15557,0.61347,0.070893,0.084244,-0.0031949,0.093586,-0.005554,0,0.025945,0,-0.085502,-0.067208,0.002417,0.093816,-0.056168,-0.001323,-0.064975,-0.61259,-0.04396,0.066623,-0.61574,-0.064666,-0.062614,-1.0368,0.051286,0.046633,-1.0236,0.052542
-0.030079,0.54291,-0.14408,-0.013734,0.37887,-0.004908,-0.22101,0.312,0.048172,0.17586,0.31351,0.015872,-0.43646,0.11877,0.11145,0.41969,0.1141,0.060208,-0.6855,0.16062,0.078095,0.66446,0.12497,-0.018298,-0.0021934,0.036764,-0.0026,0,-0.031628,0,-0.086904,-0.12459,-0.004062,0.092875,-0.11715,-0.000113,-0.058313,-0.62622,-0.066015,0.075004,-0.61855,-0.063518,-0.058839,-1.0339,0.045535,0.072819,-1.0351,0.064988
-0.030157,0.51062,-0.14266,-0.02488,0.32841,0.005853,-0.23601,0.2493,0.051415,0.18589,0.25576,0.017876,-0.48417,0.12701,0.054231,0.45343,0.11278,-0.013202,-0.71939,0.21439,0.005625,0.67764,0.17732,-0.12614,-0.0035963,0.0053345,0.000761,0,-0.059278,0,-0.090734,-0.16336,-0.001338,0.10003,-0.15226,-0.006979,-0.053849,-0.63502,-0.069795,0.075625,-0.63571,-0.060577,-0.06063,-1.0303,0.033685,0.067079,-1.0485,0.069333
-0.030571,0.50173,-0.14136,-0.023627,0.32126,0.003723,-0.2356,0.24773,0.046985,0.18788,0.25262,0.013384,-0.53178,0.16416,-0.005675,0.46277,0.15032,-0.087136,-0.74219,0.28749,-0.088322,0.66389,0.22262,-0.23747,-0.0033888,-0.0018067,0.002048,0,-0.066271,0,-0.091112,-0.1677,-0.001262,0.10135,-0.15855,-0.006874,-0.044046,-0.64472,-0.066575,0.074673,-0.64027,-0.057094,-0.058956,-1.0318,0.034968,0.06697,-1.0458,0.068566
-0.029969,0.50187,-0.14623,-0.02181,0.32601,-0.002386,-0.2368,0.25771,0.031039,0.18706,0.26292,-0.006033,-0.51749,0.21194,-0.040765,0.48766,0.20437,-0.17754,-0.73514,0.28836,-0.1598,0.66694,0.2638,-0.36076,-0.0029702,0.00028382,0.001367,0,-0.064368,0,-0.092665,-0.16435,0.002922,0.10165,-0.15583,-0.004754,-0.052457,-0.64031,-0.050215,0.072626,-0.63182,-0.033634,-0.056395,-1.0326,0.038995,0.06685,-1.0377,0.069559
-0.025943,0.51089,-0.17394,-0.016092,0.39213,-0.024854,-0.234,0.32462,-0.003285,0.17625,0.31901,-0.04971,-0.50259,0.25939,-0.078939,0.40393,0.25909,-0.17132,-0.71675,0.2641,-0.22841,0.62467,0.23328,-0.41265,-0.0021379,0.053835,-0.002305,0,-0.013997,0,-0.090919,-0.10936,0.006431,0.098233,-0.10321,-0.001724,-0.085568,-0.61722,-0.01969,0.097053,-0.62415,-0.017365,-0.057626,-1.0339,0.03167,0.096526,-1.0323,0.060424
-0.033095,0.59393,-0.2003,-0.0095864,0.45237,-0.03899,-0.22763,0.38433,-0.016728,0.17646,0.38085,-0.062828,-0.49925,0.26926,-0.092075,0.38383,0.27047,-0.21335,-0.70736,0.20714,-0.23666,0.60678,0.20165,-0.42103,-0.0011043,0.10783,-0.005146,0,0.038599,0,-0.089779,-0.054708,0.012235,0.093994,-0.05003,-0.001465,-0.087556,-0.61297,-0.016712,0.10332,-0.61431,0.003665,-0.063668,-1.0238,0.012975,0.10551,-1.021,0.042265
-0.031478,0.65564,-0.20877,-0.0025195,0.51187,-0.044847,-0.21598,0.44511,-0.025562,0.17436,0.44734,-0.066513,-0.44095,0.29909,-0.083024,0.38662,0.2759,-0.2146,-0.63453,0.1529,-0.17285,0.58114,0.123,-0.39633,-1.49e-05,0.1603,-0.006551,0,0.089645,0,-0.088822,0.00030207,0.008006,0.089867,0.0037604,0.004591,-0.079228,-0.56321,-0.030615,0.10375,-0.5849,-0.004263,-0.045648,-0.96215,0.028666,0.10634,-1.0096,0.043278
-0.031741,0.69238,-0.21768,-0.0072139,0.55189,-0.059665,-0.21517,0.49077,-0.03739,0.17544,0.48545,-0.071858,-0.39659,0.30303,-0.059376,0.38405,0.26862,-0.20743,-0.59967,0.091598,-0.13599,0.54973,0.048185,-0.33026,-0.0009954,0.21855,-0.009582,0,0.15069,0,-0.092254,0.062909,0.018605,0.09565,0.063298,0.001378,-0.075412,-0.4155,-0.088297,0.085623,-0.4538,-0.076527,-0.027253,-0.83256,0.088854,0.1126,-0.87392,0.098247
-0.035326,0.70509,-0.22306,-0.012561,0.5688,-0.065752,-0.21456,0.50618,-0.038659,0.17071,0.49683,-0.076741,-0.39596,0.24419,-0.037547,0.35992,0.24162,-0.15732,-0.55434,0.048118,-0.075879,0.50649,0.0037305,-0.24546,-0.0018041,0.23852,-0.010954,0,0.17252,0,-0.09005,0.091084,0.020703,0.095849,0.086305,0.002249,-0.06459,-0.37279,-0.096765,0.049195,-0.3689,-0.1428,0.0075085,-0.75723,0.13083,0.12552,-0.64259,-0.011506
-0.038343,0.71064,-0.22596,-0.020253,0.57193,-0.069263,-0.21578,0.5065,-0.039508,0.16677,0.50121,-0.077388,-0.3559,0.22918,-0.000417,0.34424,0.22484,-0.10653,-0.49299,0.016342,-0.009614,0.46447,-0.02905,-0.1441,-0.0027869,0.24426,-0.011645,0,0.17897,0,-0.089189,0.094799,0.020978,0.09767,0.09454,0.003157,-0.087066,-0.31903,-0.22807,0.053444,-0.36408,-0.12963,-0.039504,-0.62524,0.093638,0.1111,-0.62411,0.15848
-0.041169,0.71772,-0.22997,-0.021362,0.57435,-0.070309,-0.21603,0.50328,-0.038304,0.16702,0.50263,-0.075487,-0.32633,0.20713,0.034446,0.32019,0.22551,-0.051094,-0.43349,-0.015251,0.076627,0.42027,-0.025046,-0.045197,-0.0031857,0.24985,-0.012165,0,0.18494,0,-0.088291,0.097708,0.022257,0.098085,0.10262,0.002432,-0.094121,-0.30388,-0.24671,0.046956,-0.30934,-0.2439,-0.047121,-0.56363,0.1109,0.10542,-0.57955,0.10487
-0.0445,0.71989,-0.23357,-0.023604,0.57612,-0.070395,-0.21344,0.50205,-0.035626,0.16527,0.50385,-0.074065,-0.29385,0.22148,0.050596,0.30461,0.21514,-0.017306,-0.35803,-0.0020971,0.13644,0.39147,-0.011122,0.041903,-0.0036095,0.25203,-0.012455,0,0.18707,0,-0.087056,0.099665,0.023673,0.096531,0.10645,-0.000479,-0.095443,-0.30225,-0.24433,0.054134,-0.30657,-0.24626,-0.047854,-0.57323,0.1055,0.058658,-0.45394,0.16217
-0.04685,0.72018,-0.23805,-0.021192,0.57543,-0.069875,-0.20977,0.50248,-0.031973,0.16575,0.50457,-0.070494,-0.26056,0.22646,0.095744,0.29543,0.22376,0.029756,-0.33391,0.015452,0.2008,0.38677,0.010125,0.11632,-0.0031822,0.25179,-0.012563,0,0.1869,0,-0.08604,0.099338,0.025935,0.094258,0.10698,-0.003491,-0.091596,-0.33651,-0.17744,0.096049,-0.33466,-0.19297,-0.076808,-0.59625,0.12189,0.045189,-0.52471,0.12388
-0.047087,0.71558,-0.23804,-0.023334,0.57162,-0.0686,-0.20824,0.49623,-0.024261,0.16819,0.50399,-0.062857,-0.2532,0.22217,0.11521,0.30412,0.22857,0.060825,-0.33115,0.031764,0.24853,0.41418,0.037809,0.17154,-0.003611,0.24433,-0.01243,0,0.17843,0,-0.086065,0.085468,0.024836,0.095783,0.10197,-0.00216,-0.088114,-0.37282,-0.11398,0.12017,-0.31155,-0.24878,-0.081388,-0.73261,0.085694,0.079225,-0.69172,-0.007493
-0.054912,0.70342,-0.23506,-0.027031,0.55737,-0.064629,-0.21366,0.48591,-0.010963,0.16338,0.50016,-0.051879,-0.25997,0.21893,0.145,0.31056,0.23567,0.08022,-0.37153,0.056833,0.29015,0.46067,0.062089,0.18635,-0.0044158,0.22361,-0.011957,0,0.15645,0,-0.085017,0.059464,0.021921,0.096548,0.084179,-0.000574,-0.091076,-0.45061,-0.073469,0.089881,-0.39226,-0.1274,-0.093692,-0.86384,0.05126,0.074294,-0.79357,0.045545
-0.061405,0.68241,-0.22159,-0.028032,0.53906,-0.052476,-0.22251,0.46208,0.01925,0.15914,0.48169,-0.0332,-0.28537,0.19441,0.19342,0.33686,0.23794,0.10114,-0.4448,0.055244,0.31824,0.53188,0.077837,0.16349,-0.0044076,0.17641,-0.010263,0,0.10535,0,-0.081908,0.0088158,0.018712,0.093139,0.029559,-0.002644,-0.089273,-0.57607,-0.039824,0.086114,-0.53509,-0.089758,-0.094054,-0.99791,0.034648,0.078836,-0.98032,0.026102
-0.069957,0.62905,-0.20004,-0.021675,0.48034,-0.049249,-0.23046,0.40521,0.031884,0.1525,0.42153,-0.018171,-0.31663,0.17486,0.20765,0.36753,0.20516,0.10991,-0.54706,0.09312,0.29064,0.59752,0.099129,0.1042,-0.0034525,0.13154,-0.009876,0,0.061875,0,-0.083632,-0.037332,0.0193,0.09291,-0.013362,-0.005213,-0.087842,-0.61188,-0.030998,0.081188,-0.59593,-0.07371,-0.087462,-1.0153,0.050776,0.075591,-1.0065,0.045666
-0.060839,0.57484,-0.17209,-0.028167,0.42024,-0.02702,-0.22683,0.34591,0.04484,0.14924,0.35686,-0.010098,-0.37374,0.12211,0.20872,0.39372,0.17392,0.077111,-0.62385,0.12994,0.23454,0.64032,0.12772,0.006522,-0.0045187,0.073788,-0.006236,0,0.0044382,0,-0.080763,-0.088733,0.01416,0.092302,-0.072733,-0.009014,-0.080708,-0.62274,-0.032403,0.083552,-0.6172,-0.056882,-0.075001,-1.0303,0.075242,0.084237,-1.0181,0.06502
-0.060787,0.52658,-0.14728,-0.022077,0.36,-0.004456,-0.23363,0.27802,0.073284,0.16198,0.28636,0.003071,-0.44042,0.10995,0.17002,0.43063,0.13688,0.007576,-0.68344,0.18087,0.14322,0.66527,0.16629,-0.098078,-0.0033112,0.018385,-0.001618,0,-0.049902,0,-0.08507,-0.14638,0.007463,0.094702,-0.13225,-0.011828,-0.074383,-0.63596,-0.03982,0.088196,-0.63199,-0.045234,-0.072568,-1.0304,0.072636,0.097696,-1.0359,0.092461
-0.054975,0.51518,-0.13915,-0.018523,0.33479,0.002768,-0.23875,0.25158,0.076897,0.17556,0.25863,0.00607,-0.50893,0.12358,0.11001,0.45048,0.1289,-0.060021,-0.72776,0.24683,0.061369,0.65639,0.20439,-0.20155,-0.0026755,0.0048173,0.000779,0,-0.06162,0,-0.090772,-0.16497,0.009051,0.096358,-0.15016,-0.014603,-0.053403,-0.65427,-0.047638,0.089401,-0.65577,-0.035599,-0.075367,-1.0481,0.076592,0.094278,-1.0385,0.087643
-0.054271,0.51137,-0.13601,-0.017261,0.33193,0.002785,-0.23911,0.24704,0.07113,0.17836,0.255,-0.00117,-0.5194,0.15948,0.042559,0.40315,0.16326,-0.10218,-0.72089,0.30331,-0.026145,0.62377,0.25322,-0.30727,-0.0021618,0.0006445,0.002284,0,-0.065695,0,-0.091314,-0.16812,0.008859,0.097428,-0.15516,-0.015519,-0.05178,-0.65443,-0.048709,0.083029,-0.64168,-0.036415,-0.071025,-1.0536,0.082384,0.089511,-1.0372,0.086368
-0.050796,0.51934,-0.14144,-0.017754,0.34333,-0.003273,-0.2381,0.27095,0.049026,0.1792,0.2683,-0.020787,-0.50432,0.20906,-0.004273,0.39657,0.20148,-0.16086,-0.71727,0.30247,-0.11933,0.61566,0.26549,-0.41615,-0.0020296,0.0084817,0.00172,0,-0.058232,0,-0.091577,-0.15709,0.012793,0.098425,-0.14818,-0.015228,-0.072768,-0.63423,-0.015691,0.089583,-0.63858,-0.030055,-0.067467,-1.0446,0.07079,0.093328,-1.0344,0.086726
-0.048182,0.56755,-0.17437,-0.013302,0.41017,-0.028673,-0.23867,0.33751,0.022294,0.16782,0.32939,-0.054566,-0.49476,0.24844,-0.04165,0.3722,0.25816,-0.21623,-0.71305,0.27113,-0.1826,0.57576,0.22106,-0.47607,-0.0012778,0.067763,-0.002776,0,-0.00096035,0,-0.089296,-0.097783,0.0154,0.095258,-0.088391,-0.009027,-0.09171,-0.61539,0.012785,0.11047,-0.61531,-0.002938,-0.074302,-1.0349,0.056305,0.098143,-1.0293,0.068915
-0.043128,0.62256,-0.19733,-0.015453,0.47355,-0.042944,-0.23771,0.40737,0.003708,0.16608,0.39208,-0.069667,-0.45725,0.28524,-0.056676,0.37358,0.27078,-0.24009,-0.69502,0.21074,-0.22661,0.51521,0.17092,-0.43922,-0.0017546,0.12698,-0.005653,0,0.05727,0,-0.086254,-0.038264,0.022661,0.093086,-0.031237,-0.010063,-0.090446,-0.61452,0.004571,0.11215,-0.60962,-0.006485,-0.07092,-1.0266,0.043359,0.11184,-1.0134,0.034509
-0.037454,0.67046,-0.20885,-0.01042,0.52665,-0.05002,-0.21665,0.46413,-0.013032,0.16779,0.45624,-0.072485,-0.4392,0.29889,-0.066981,0.38027,0.26302,-0.24912,-0.61827,0.15032,-0.18143,0.54003,0.075109,-0.43799,-0.0012437,0.16848,-0.007143,0,0.096137,0,-0.087202,0.010994,0.016095,0.089758,0.018056,-0.001169,-0.071032,-0.5737,-0.023161,0.097323,-0.56123,-0.029907,-0.033545,-0.96786,0.04912,0.10164,-0.99759,0.051938
-0.037467,0.68437,-0.22385,-0.0066501,0.55052,-0.063598,-0.21068,0.5047,-0.033238,0.16967,0.47514,-0.08191,-0.38785,0.30934,-0.065803,0.36461,0.24697,-0.22999,-0.59266,0.087437,-0.14622,0.50629,0.0094764,-0.35094,-0.0005243,0.2269,-0.010479,0,0.15967,0,-0.091203,0.074445,0.023945,0.093822,0.073846,-0.001559,-0.071661,-0.39171,-0.087142,0.063251,-0.41435,-0.098039,-0.010736,-0.8047,0.097177,0.079903,-0.82924,0.090593
-0.038973,0.69511,-0.23303,-0.013694,0.56475,-0.072172,-0.2094,0.51103,-0.036952,0.16579,0.49199,-0.082034,-0.38831,0.2433,-0.054212,0.33975,0.2175,-0.16843,-0.59126,0.017411,-0.10329,0.45491,-0.037457,-0.22953,-0.0014971,0.23531,-0.0117,0,0.16913,0,-0.089339,0.088463,0.023878,0.094813,0.085055,0.000997,-0.072601,-0.34407,-0.18481,0.019918,-0.36285,-0.15079,-0.021901,-0.71151,0.073008,0.06373,-0.73891,0.096776
-0.03947,0.70048,-0.23936,-0.01522,0.56726,-0.073281,-0.21091,0.50757,-0.041591,0.16454,0.49416,-0.080682,-0.3489,0.22238,-0.012277,0.31385,0.2165,-0.095907,-0.49406,-0.012943,-0.022263,0.40946,-0.060298,-0.11638,-0.0021131,0.24367,-0.012363,0,0.17905,0,-0.08965,0.094633,0.023234,0.096248,0.097667,0.003531,-0.11537,-0.30295,-0.24853,7.23e-05,-0.31267,-0.22845,-0.053313,-0.54319,0.12065,0.088024,-0.61608,0.089323
-0.039471,0.70059,-0.24773,-0.021356,0.56814,-0.076708,-0.20972,0.50117,-0.043969,0.16429,0.49471,-0.079618,-0.322,0.19686,0.033017,0.30427,0.20673,-0.040766,-0.41999,-0.033782,0.055597,0.3731,-0.050021,-0.003729,-0.0028709,0.24523,-0.013037,0,0.1805,0,-0.088661,0.095383,0.02419,0.096314,0.10031,0.002534,-0.10496,-0.28814,-0.26879,0.11447,-0.3008,-0.26433,-0.061764,-0.52762,0.10341,0.11341,-0.422,0.15241
-0.037525,0.7011,-0.25313,-0.020373,0.56091,-0.080049,-0.20425,0.49699,-0.041657,0.16772,0.49017,-0.076403,-0.27748,0.20106,0.061648,0.29082,0.2012,0.012048,-0.34945,-0.030201,0.12129,0.35582,-0.026674,0.087044,-0.0029369,0.24258,-0.013783,0,0.17844,0,-0.088213,0.094091,0.02532,0.096065,0.09801,0.002526,-0.099149,-0.28646,-0.27165,0.123,-0.32223,-0.22972,-0.057667,-0.52556,0.10101,0.091476,-0.40062,0.14529
