-0.2353685,0.6814921,2.871488,-0.2306383,0.4560232,2.945927,-0.4045736,0.4162641,2.932342,-0.04359936,0.429611,2.976128,-0.5441983,0.1868085,2.955098,0.07141823,0.178124,3.028781,-0.7481465,0.06522699,2.892708,0.2392986,0.01870592,3.002633,-0.2222663,0.1371222,2.962799,-0.2156386,0.07709596,2.925975,-0.2873617,-0.006791216,2.909617,-0.1385465,-0.003778365,2.927515,-0.2764473,-0.6048745,2.916929,-0.1723896,-0.6003223,2.949587,-0.2617549,-1.005013,2.965677,-0.2074752,-1.032958,3.002641
-0.238902,0.6373159,2.868548,-0.2295167,0.4579663,2.94335,-0.4072583,0.3726189,2.924448,-0.04672692,0.3882814,2.96201,-0.5426191,0.1559432,2.95051,0.06093302,0.1261129,3.008997,-0.749332,0.03299711,2.84763,0.2171117,-0.01831594,2.957728,-0.2230917,0.1146861,2.962248,-0.21852,0.04124714,2.928366,-0.2926209,-0.04366452,2.919332,-0.141275,-0.03604141,2.92893,-0.2838082,-0.6347541,2.903783,-0.1722055,-0.63348,2.936716,-0.2576046,-1.027657,2.949976,-0.2076233,-1.046402,2.993949
-0.2345345,0.6175922,2.860678,-0.2211113,0.4317912,2.938354,-0.3997606,0.3287471,2.907791,-0.04667032,0.3372598,2.954184,-0.5377995,0.1050833,2.931364,0.05896732,0.09214419,2.993475,-0.7520799,-0.01208985,2.794438,0.2170149,-0.07268612,2.911993,-0.2231313,0.0626354,2.962586,-0.2188761,-0.006410693,2.930787,-0.2961023,-0.08471282,2.919458,-0.1415393,-0.08571853,2.935304,-0.2812432,-0.6427953,2.887714,-0.1651414,-0.6418854,2.90929,-0.2595444,-1.029861,2.943924,-0.2100833,-1.048458,2.995216
-0.2351428,0.5429775,2.861085,-0.2295557,0.3668248,2.935826,-0.4023273,0.2707722,2.903324,-0.05062415,0.2797894,2.94468,-0.5504474,0.04957493,2.912212,0.051652,0.03236437,2.971904,-0.7282432,-0.06096292,2.761387,0.191982,-0.1175941,2.891525,-0.2272813,0.01525479,2.962387,-0.2224079,-0.05332041,2.932795,-0.3001817,-0.1362961,2.922471,-0.1421492,-0.1287437,2.937141,-0.2813343,-0.6452255,2.859712,-0.1587838,-0.6420875,2.891488,-0.2853277,-1.02856,2.963267,-0.2113799,-1.049057,2.9955
-0.2383074,0.4939168,2.875582,-0.2380573,0.3164361,2.932444,-0.4081567,0.215601,2.910347,-0.05184549,0.2331616,2.945101,-0.556559,-0.006756946,2.907603,0.04882733,-0.01993336,2.96646,-0.6968931,-0.09618279,2.756713,0.1937317,-0.1587674,2.873144,-0.2299348,-0.01688737,2.96088,-0.2250861,-0.08287528,2.933854,-0.3034563,-0.1671541,2.924296,-0.1425356,-0.1609898,2.93877,-0.2806646,-0.6483576,2.839728,-0.1562355,-0.6464405,2.875087,-0.2877801,-1.026166,2.955708,-0.2117937,-1.049008,2.995416
-0.2391573,0.4909735,2.87585,-0.237423,0.3120961,2.932021,-0.4093529,0.2086498,2.911371,-0.05468912,0.2238635,2.942157,-0.5565124,-0.008504222,2.906863,0.04577992,-0.0287565,2.963912,-0.6760387,-0.1218944,2.753986,0.1799202,-0.1818722,2.874488,-0.2312635,-0.03199794,2.959465,-0.2275607,-0.1007249,2.934822,-0.3070306,-0.1834627,2.927513,-0.1446509,-0.1771067,2.938271,-0.2807845,-0.6512579,2.833343,-0.1546385,-0.6488616,2.864539,-0.2889108,-1.02486,2.949461,-0.2126408,-1.049223,2.995451
-0.2392176,0.4910262,2.876012,-0.2373624,0.3132814,2.933227,-0.4099022,0.2096598,2.912203,-0.05491301,0.223691,2.942358,-0.5573557,-0.006548629,2.903239,0.04514622,-0.02902767,2.964135,-0.6702563,-0.123908,2.748131,0.1765969,-0.1858789,2.879281,-0.2310448,-0.03242881,2.957112,-0.2274353,-0.1013097,2.933081,-0.3070448,-0.1844225,2.924139,-0.1442281,-0.1778957,2.935593,-0.2810282,-0.6521084,2.833402,-0.1518339,-0.6486893,2.86423,-0.2892276,-1.024811,2.94979,-0.2127253,-1.04957,2.995544
-0.2456596,0.5414166,2.882395,-0.2262594,0.3651116,2.951232,-0.4129598,0.2469652,2.918824,-0.06782451,0.2621811,2.949222,-0.5458786,0.02792681,2.906167,0.03708135,0.00783967,2.976186,-0.6597403,-0.105418,2.762167,0.1652774,-0.1696054,2.909146,-0.2299723,-0.01252615,2.953452,-0.2272983,-0.08296257,2.925618,-0.3067861,-0.1611931,2.913052,-0.1469762,-0.155815,2.923507,-0.2905169,-0.6500388,2.844458,-0.1514377,-0.6491106,2.87353,-0.2909696,-1.028591,2.966014,-0.2130497,-1.051278,2.993068
-0.2448228,0.5976083,2.887231,-0.2346701,0.4155,2.954566,-0.4106416,0.3055428,2.928715,-0.06366346,0.3195772,2.961293,-0.5400649,0.07255269,2.900455,0.03723758,0.04916778,2.984238,-0.6619707,-0.1013326,2.764922,0.1660862,-0.1379552,2.949517,-0.2326087,0.04541571,2.950679,-0.2290573,-0.02460537,2.917886,-0.3051703,-0.1039458,2.902399,-0.1509563,-0.1011407,2.915833,-0.2921125,-0.6456249,2.867678,-0.1608299,-0.6474072,2.912215,-0.2919198,-1.029615,2.976746,-0.2107178,-1.051361,2.990468
-0.246778,0.6221833,2.893317,-0.2350365,0.4553929,2.959113,-0.4146749,0.357048,2.929897,-0.06504113,0.3687596,2.965011,-0.5400872,0.1103583,2.912652,0.03688533,0.1020493,3.002283,-0.6811081,-0.06668151,2.797067,0.1704307,-0.09051022,2.995046,-0.2349414,0.08653135,2.950857,-0.2313645,0.01774168,2.915115,-0.3062811,-0.06179017,2.896135,-0.1550468,-0.06061152,2.913729,-0.2938728,-0.595258,2.880478,-0.1711172,-0.6453305,2.927605,-0.2903025,-1.024837,2.986905,-0.2073023,-1.047043,2.985893
-0.2455411,0.6525027,2.893447,-0.2413555,0.4810741,2.956226,-0.417567,0.37973,2.927843,-0.06548372,0.3885025,2.97007,-0.5512191,0.1336968,2.916126,0.04034204,0.1224061,3.005372,-0.7226093,-0.04342026,2.835324,0.1828251,-0.04726658,3.018163,-0.2409599,0.1149198,2.953339,-0.2363017,0.04646385,2.916861,-0.3103583,-0.03201736,2.898861,-0.1601133,-0.0344593,2.915884,-0.29302,-0.5867346,2.878042,-0.1757094,-0.6322081,2.932858,-0.290404,-1.005309,3.01621,-0.2041439,-1.032573,2.989664
-0.2506841,0.7024915,2.895744,-0.2489393,0.5001445,2.954605,-0.422217,0.4083452,2.930779,-0.0727365,0.4195239,2.969076,-0.5573736,0.169165,2.923365,0.04007349,0.1726838,3.010829,-0.7398158,0.007962446,2.855918,0.1757769,0.006781086,3.027511,-0.2457245,0.1385887,2.952752,-0.2407121,0.07151876,2.914697,-0.3136528,-0.007730439,2.897985,-0.1646985,-0.004544013,2.911935,-0.2889394,-0.5579941,2.865945,-0.1828053,-0.5734929,2.916254,-0.2644858,-0.9628137,2.983182,-0.211643,-0.9461054,3.028155
-0.2511789,0.6982074,2.891813,-0.2524188,0.5096436,2.954861,-0.423603,0.414114,2.930989,-0.07046223,0.4278195,2.972393,-0.5632081,0.1844921,2.928548,0.04050054,0.1730419,3.01246,-0.7522742,0.0486817,2.872927,0.1922575,0.02325559,3.036409,-0.2475647,0.1471626,2.954661,-0.2418271,0.08000946,2.915406,-0.3143324,-0.001179683,2.897249,-0.1652393,0.001025385,2.913801,-0.2925333,-0.5448906,2.859746,-0.2016853,-0.576304,2.905244,-0.2679474,-0.9570476,2.982989,-0.2225554,-0.9385757,3.024863
-0.2514893,0.6966598,2.890094,-0.2533435,0.4835842,2.948492,-0.4241145,0.4180277,2.928607,-0.07264115,0.4351896,2.97384,-0.5698473,0.1934826,2.929937,0.03989571,0.1760494,3.014282,-0.7584569,0.06199262,2.875034,0.2017151,0.03020455,3.029859,-0.2481287,0.1473211,2.955622,-0.2421364,0.08111435,2.915638,-0.3143082,0.0004530951,2.897572,-0.1660612,0.002536628,2.914543,-0.2941191,-0.5609361,2.868042,-0.2057161,-0.5822205,2.904819,-0.2708943,-0.9618368,2.977643,-0.2281859,-0.995885,3.023727
-0.253307,0.6964004,2.884924,-0.2541501,0.4701769,2.9445,-0.4249852,0.4191541,2.928163,-0.07321481,0.4351061,2.97398,-0.5715682,0.1929673,2.931521,0.03934926,0.1761928,3.014352,-0.7691097,0.06830318,2.865249,0.1993267,0.03066833,3.00986,-0.2493787,0.1445252,2.955966,-0.2427827,0.08038774,2.915912,-0.3146388,-6.586223E-05,2.898133,-0.1674121,0.00149827,2.915239,-0.3046736,-0.5789386,2.873278,-0.2193627,-0.5949339,2.918026,-0.2977696,-0.9901961,2.950487,-0.2392038,-1.044626,3.038834
-0.2555759,0.6815032,2.878801,-0.2575584,0.4796638,2.943751,-0.4310634,0.411157,2.929274,-0.07825888,0.4202479,2.969401,-0.5776972,0.1779191,2.93119,0.03116925,0.1556231,3.005496,-0.7736443,0.06557102,2.842265,0.1819017,0.003102272,2.950742,-0.2514839,0.1369872,2.957173,-0.2458574,0.06856918,2.918208,-0.3180137,-0.01380758,2.903521,-0.1698646,-0.01002997,2.917637,-0.3127527,-0.5974053,2.876026,-0.2195699,-0.6068485,2.914439,-0.2991848,-0.9938457,2.951328,-0.233008,-1.04157,2.971949
-0.2628628,0.6313856,2.870007,-0.2584612,0.4714286,2.942615,-0.4350702,0.3752462,2.921511,-0.08120013,0.3918245,2.965937,-0.580319,0.1414531,2.918086,0.009480868,0.1182084,2.978598,-0.7758762,0.02724759,2.783875,0.1578522,-0.03001331,2.90373,-0.2552162,0.1113432,2.959074,-0.2491451,0.04364883,2.921546,-0.3222938,-0.03719012,2.909025,-0.1723162,-0.03460621,2.921309,-0.3140489,-0.614856,2.872808,-0.2115556,-0.6322897,2.900643,-0.3052536,-1.039037,2.948318,-0.2342553,-1.045846,2.971357
-0.2660071,0.5994551,2.872037,-0.2614909,0.4140808,2.937013,-0.4402237,0.3234965,2.918145,-0.08265118,0.3333318,2.953193,-0.5799062,0.09268447,2.898899,0.006399143,0.08935715,2.96875,-0.7521408,-0.0189388,2.753798,0.138907,-0.08570252,2.862898,-0.2572651,0.06033699,2.959847,-0.2523071,-0.007791951,2.924861,-0.3285305,-0.09102709,2.911402,-0.1725653,-0.08618477,2.928741,-0.3101784,-0.6249514,2.864436,-0.2042013,-0.6391495,2.89177,-0.3067776,-1.042251,2.951507,-0.2338935,-1.04743,2.969005
-0.2677468,0.5487916,2.887244,-0.2670802,0.3635091,2.939615,-0.4339342,0.2644424,2.906149,-0.08537994,0.2763245,2.947229,-0.5735967,0.04592099,2.884996,-0.005770169,0.02924991,2.954833,-0.7360215,-0.07229714,2.736501,0.1295836,-0.1431085,2.835355,-0.2604509,0.0101032,2.961795,-0.2543503,-0.05805267,2.928128,-0.3305384,-0.1380633,2.91404,-0.1733146,-0.132798,2.932893,-0.3148685,-0.6408497,2.842919,-0.2005557,-0.6413925,2.875964,-0.3089339,-1.044788,2.957314,-0.24352,-1.053645,2.989885
-0.2755341,0.513874,2.891547,-0.2678567,0.3305859,2.935995,-0.4398631,0.2167529,2.90631,-0.09976159,0.2318732,2.934774,-0.5700106,-0.01533204,2.890639,-0.01117861,-0.007597589,2.950274,-0.7098798,-0.1215431,2.751184,0.1168395,-0.1793797,2.836368,-0.2585517,-0.02648237,2.958352,-0.2534259,-0.09568422,2.925998,-0.3283524,-0.176423,2.914784,-0.1732159,-0.1675475,2.929126,-0.3153251,-0.6426506,2.836153,-0.1987846,-0.6434767,2.871991,-0.3101031,-1.045951,2.960147,-0.2446198,-1.053458,2.991656
-0.2751927,0.5007805,2.891644,-0.272203,0.3211479,2.937128,-0.4446893,0.2035367,2.907409,-0.1003541,0.2203792,2.936046,-0.5714772,-0.01721979,2.887962,-0.01155911,-0.04552225,2.953659,-0.7076014,-0.1498852,2.733876,0.1171519,-0.2090349,2.850138,-0.2631123,-0.0371159,2.957607,-0.2581652,-0.1065138,2.925995,-0.3344507,-0.1881299,2.916474,-0.1774543,-0.1816148,2.926685,-0.3184646,-0.644804,2.830093,-0.198533,-0.644517,2.864516,-0.3101283,-1.045972,2.960208,-0.2453592,-1.054679,2.9938
-0.2751836,0.5008357,2.893349,-0.2715563,0.3223948,2.936676,-0.4462442,0.2041621,2.908463,-0.1003749,0.2204189,2.935991,-0.5736458,-0.01560904,2.889064,-0.01133764,-0.04110876,2.956943,-0.7061349,-0.1507462,2.738605,0.1208204,-0.2019483,2.884527,-0.2641594,-0.03692865,2.955574,-0.2601058,-0.1065216,2.924202,-0.3381246,-0.1881049,2.915085,-0.1796524,-0.182042,2.923066,-0.3233483,-0.6488541,2.829763,-0.1991493,-0.6462013,2.861914,-0.3122967,-1.048603,2.961974,-0.2461785,-1.055022,2.993502
-0.2719478,0.5588914,2.896538,-0.2750303,0.3757573,2.945198,-0.4461276,0.2561883,2.910251,-0.09999055,0.2676637,2.948341,-0.5815223,0.02169849,2.89456,-0.01080512,0.01550055,2.970032,-0.7054399,-0.1449154,2.753687,0.1203176,-0.1633783,2.909261,-0.2695768,-0.004816073,2.949799,-0.2643042,-0.07664781,2.915424,-0.341913,-0.153254,2.901808,-0.1837943,-0.1531874,2.913458,-0.3314351,-0.64836,2.847064,-0.1978433,-0.6510475,2.884459,-0.3135836,-1.050107,2.963094,-0.2456761,-1.055562,2.993458
-0.2781681,0.615144,2.896969,-0.2664583,0.4262418,2.943865,-0.449432,0.3131042,2.922484,-0.09934606,0.3264648,2.951577,-0.5721319,0.06236134,2.906058,-0.001580426,0.06876241,2.988826,-0.71291,-0.1048949,2.801414,0.1287959,-0.1215164,2.949365,-0.2731084,0.05605657,2.948334,-0.2712226,-0.01387227,2.911788,-0.3507144,-0.09300835,2.899545,-0.193431,-0.09179588,2.907998,-0.3368277,-0.634239,2.872967,-0.2187244,-0.6459883,2.918183,-0.3141203,-1.049328,2.962929,-0.2456844,-1.054288,2.990637
-0.2742941,0.6339826,2.895278,-0.2792816,0.4642192,2.951145,-0.4486447,0.3546059,2.921071,-0.1011548,0.3680443,2.949616,-0.5724673,0.1006918,2.919269,0.004851779,0.1107997,2.996205,-0.7243158,-0.06866628,2.823413,0.1400933,-0.08329554,2.98636,-0.2738742,0.0899175,2.95085,-0.2697299,0.0205838,2.911932,-0.3436768,-0.05537724,2.896986,-0.1924108,-0.05753051,2.908524,-0.3314681,-0.60665,2.882657,-0.2302227,-0.6463741,2.930242,-0.32264,-0.9978622,2.972655,-0.2472498,-1.029085,3.000173
-0.2804719,0.678103,2.898346,-0.2807316,0.4848256,2.94954,-0.448672,0.399585,2.927654,-0.1001073,0.3995624,2.956644,-0.5756418,0.1362988,2.9239,0.004161812,0.1348956,3.00199,-0.7504646,-0.03185315,2.845947,0.1553482,-0.04942938,3.014709,-0.2797526,0.1278101,2.951688,-0.2761116,0.06187504,2.911853,-0.3503148,-0.01739121,2.895926,-0.1996792,-0.01715725,2.909721,-0.3273987,-0.5567311,2.869323,-0.2400852,-0.5947822,2.92915,-0.3155605,-0.9768424,2.990713,-0.2494251,-0.9820728,3.042226
-0.2807631,0.6828402,2.895789,-0.2884624,0.5099609,2.945486,-0.4519557,0.4108474,2.930786,-0.1026195,0.4128451,2.9559,-0.5791216,0.165222,2.932024,0.003602525,0.1771985,3.010006,-0.7555434,0.01742378,2.862346,0.1561387,0.000309473,3.020741,-0.2823693,0.1435942,2.952856,-0.2782544,0.0754557,2.912569,-0.35177,-0.003952049,2.897755,-0.201619,-0.002391915,2.910477,-0.3317437,-0.538645,2.865309,-0.2399246,-0.5824415,2.926076,-0.3153964,-0.9298541,3.018682,-0.2515134,-0.9580919,3.052398
-0.2794962,0.6905795,2.890863,-0.2848234,0.5177653,2.945922,-0.4541012,0.4201475,2.928347,-0.1007386,0.4392531,2.963284,-0.5820211,0.1806558,2.93416,0.003865951,0.1774717,3.010611,-0.7615088,0.04724846,2.874277,0.1579795,0.01090217,3.019767,-0.2836382,0.1525908,2.954937,-0.2793633,0.08457856,2.914329,-0.3532972,0.006624387,2.899897,-0.2035276,0.003355219,2.912097,-0.3338729,-0.5386071,2.86914,-0.2417836,-0.5817838,2.927782,-0.3227416,-0.9333749,3.010617,-0.2582592,-0.950479,3.046414
-0.2821041,0.7126558,2.880718,-0.2819222,0.4724955,2.927265,-0.4552106,0.4249501,2.924691,-0.1012637,0.4438921,2.96348,-0.5856732,0.1867753,2.933761,0.00228328,0.1804594,3.011813,-0.7676044,0.05593781,2.872823,0.1567248,0.02227734,3.013609,-0.2837093,0.1540885,2.953648,-0.2785442,0.08634126,2.914886,-0.3515728,0.00803795,2.901095,-0.2031856,0.005840606,2.913882,-0.3396791,-0.583324,2.905628,-0.2797539,-0.5876705,2.931862,-0.335054,-0.9709605,2.977906,-0.2650071,-0.9662935,3.02108
-0.2837634,0.7008172,2.873949,-0.2858112,0.4573619,2.923899,-0.4566916,0.424649,2.92104,-0.1014783,0.4428279,2.963357,-0.5861797,0.1868819,2.933827,-0.0001782374,0.1787146,3.010717,-0.7694684,0.06119712,2.867599,0.1576847,0.02089493,2.964977,-0.2858885,0.1477797,2.952161,-0.2799467,0.08414015,2.916039,-0.3523196,0.005402612,2.902978,-0.2065588,0.001671272,2.917816,-0.3545646,-0.5930941,2.921296,-0.2760192,-0.5918313,2.950843,-0.355786,-1.013673,2.957523,-0.2684854,-1.025388,3.037437
-0.2844521,0.6803279,2.863733,-0.2865351,0.4537724,2.922269,-0.4591664,0.4159527,2.916448,-0.1072659,0.4181536,2.9527,-0.5923244,0.1721343,2.926055,-0.01051736,0.164672,2.993305,-0.7707841,0.05399477,2.827052,0.1465162,-0.008786225,2.924818,-0.2848263,0.1345432,2.951291,-0.2797664,0.07143854,2.919249,-0.3507792,-0.01002437,2.908899,-0.2062549,-0.008272994,2.92248,-0.355766,-0.608832,2.92229,-0.2763005,-0.6021386,2.950872,-0.3531152,-1.02192,2.956461,-0.2675644,-1.024944,3.036154
-0.2825077,0.6496239,2.865206,-0.2879405,0.4563909,2.919716,-0.4580551,0.3710361,2.901822,-0.1041239,0.388114,2.949213,-0.5919469,0.1449926,2.913896,-0.02302722,0.1198434,2.970836,-0.7689724,0.0168011,2.771633,0.1268072,-0.04877662,2.879704,-0.2864857,0.1155262,2.950243,-0.2809567,0.04142568,2.923784,-0.3537524,-0.04103239,2.91594,-0.2047118,-0.03726373,2.929909,-0.3565962,-0.6315323,2.919796,-0.2741939,-0.632297,2.939002,-0.352897,-1.042088,2.966499,-0.2615866,-1.022569,3.021089
-0.2860602,0.596021,2.85905,-0.2898503,0.4247462,2.91308,-0.4598443,0.328362,2.893939,-0.1100108,0.3353546,2.936315,-0.588666,0.09589089,2.89031,-0.03092896,0.08883546,2.962046,-0.7492452,-0.0200851,2.740906,0.1080472,-0.08728084,2.844295,-0.2918795,0.06193099,2.948552,-0.2881759,-0.009082593,2.925949,-0.3637746,-0.08790266,2.916847,-0.2115679,-0.08798106,2.935634,-0.3579533,-0.6340541,2.899404,-0.2745952,-0.6491653,2.916431,-0.3621605,-1.04794,2.973261,-0.2893309,-1.084805,2.984024
-0.279532,0.5457138,2.861914,-0.2872508,0.3652366,2.918079,-0.4622062,0.2652348,2.890814,-0.1109215,0.2734006,2.926764,-0.586036,0.04465131,2.879571,-0.03423529,0.0287392,2.952685,-0.73094,-0.07741969,2.724185,0.1003768,-0.1352544,2.812518,-0.2904903,0.01331667,2.951824,-0.2880712,-0.05669434,2.931756,-0.3667369,-0.1363554,2.924419,-0.2096958,-0.1370785,2.939592,-0.3546823,-0.6449978,2.869907,-0.2657835,-0.6502694,2.8946,-0.362832,-1.048973,2.983738,-0.2844064,-1.084465,2.981435
-0.2914023,0.5012649,2.866374,-0.2889892,0.3287593,2.926211,-0.4642898,0.2253515,2.896376,-0.1152456,0.2288309,2.926868,-0.5869996,-0.006007642,2.877632,-0.0334692,-0.008445773,2.948376,-0.7177978,-0.1087718,2.725758,0.08086503,-0.1601833,2.831129,-0.2903818,-0.02143415,2.948284,-0.2882101,-0.09132618,2.927535,-0.3678127,-0.169931,2.920628,-0.2083499,-0.1691447,2.930539,-0.3544165,-0.6461074,2.85308,-0.2642413,-0.6528513,2.878297,-0.3626643,-1.048896,2.98354,-0.2792016,-1.081641,2.965302
-0.2913217,0.4941563,2.870389,-0.2928262,0.3183857,2.925952,-0.466618,0.2095692,2.901366,-0.1191238,0.2221937,2.929648,-0.5914418,-0.01213666,2.876915,-0.03658305,-0.02740875,2.949235,-0.7122205,-0.1301413,2.718027,0.08131897,-0.1936279,2.820866,-0.2895133,-0.03301008,2.946567,-0.2866817,-0.1027497,2.926918,-0.3652128,-0.1817385,2.920306,-0.2059642,-0.1790662,2.929399,-0.3527053,-0.6475831,2.848287,-0.2672662,-0.6563528,2.871269,-0.362635,-1.048843,2.983368,-0.2777679,-1.079797,2.959821
-0.2927167,0.503796,2.874324,-0.29197,0.3236539,2.92784,-0.4687739,0.2133753,2.9008,-0.1205072,0.2247607,2.932256,-0.5921569,-0.004159205,2.877588,-0.0385355,-0.01623283,2.953825,-0.7094913,-0.1323764,2.720716,0.08318991,-0.185267,2.843396,-0.2892623,-0.0313505,2.945289,-0.2863452,-0.1012596,2.926182,-0.3651483,-0.1808808,2.919068,-0.2053146,-0.1771968,2.928425,-0.3530432,-0.6479754,2.848649,-0.2518484,-0.650274,2.874549,-0.3608105,-1.04677,2.982336,-0.2761709,-1.07922,2.961695
-0.2972693,0.5740414,2.881584,-0.2909292,0.3836547,2.940372,-0.4673834,0.2691018,2.906972,-0.1220592,0.2836182,2.948403,-0.5905957,0.03551922,2.872107,-0.03711462,0.01284207,2.963333,-0.7140828,-0.1281022,2.74211,0.08839777,-0.1664828,2.891625,-0.2905963,0.01721703,2.938234,-0.2872752,-0.05387626,2.913091,-0.3659832,-0.1322436,2.901479,-0.2072891,-0.1298116,2.910201,-0.3528934,-0.6412539,2.862645,-0.256203,-0.6500541,2.889019,-0.3688548,-1.047578,2.976959,-0.299811,-1.050394,3.018154
