0.014458,0.59721,-0.042053,-0.0039918,0.44661,0.02132,-0.1671,0.35131,0.010493,0.15569,0.34503,0.052354,-0.34924,0.16617,0.031935,0.23215,0.12851,0.1111,-0.54048,0.10854,-0.033024,0.39842,-0.015247,0.036394,-0.0047973,0.10616,0.032513,0,0.041302,0,-0.070073,-0.030375,-0.019127,0.071463,-0.035144,0.007012,-0.072756,-0.57291,-0.0086265,0.044209,-0.57906,0.017626,-0.091565,-0.94194,0.040999,-0.0096939,-0.95525,0.079637
0.017364,0.58548,-0.046135,0.006255,0.3959,0.012705,-0.16149,0.29789,0.004233,0.1551,0.29954,0.043384,-0.34379,0.13723,0.014132,0.23459,0.089787,0.095577,-0.52914,0.093783,-0.078363,0.38489,-0.026648,0.0024993,-0.0027689,0.054877,0.030493,0,-0.011113,0,-0.073218,-0.08075,-0.014158,0.071013,-0.084962,0.005314,-0.083463,-0.58799,-0.032327,0.051583,-0.58569,3.3923e-05,-0.10045,-0.95897,0.07003,0.0077773,-0.95854,0.10498
0.016445,0.53511,-0.037277,0.0039949,0.36485,0.01248,-0.15776,0.27044,-0.0011919,0.15631,0.27782,0.037072,-0.34178,0.10969,-0.00063995,0.2235,0.04526,0.08228,-0.51886,0.072047,-0.11246,0.392,-0.069186,-0.030208,-0.0029361,0.032801,0.029865,0,-0.031569,0,-0.073504,-0.1018,-0.012538,0.071867,-0.10238,0.0038929,-0.085591,-0.5886,-0.040576,0.059133,-0.59104,-0.019265,-0.093201,-0.9552,0.074386,0.0069508,-0.9617,0.10902
0.018096,0.5289,-0.0343,0.0036852,0.36018,0.014505,-0.15614,0.26684,1.8337e-06,0.15771,0.26936,0.035582,-0.33819,0.10401,-0.0063023,0.2324,0.042761,0.077258,-0.50102,0.051782,-0.13454,0.39145,-0.071302,-0.028383,-0.0027435,0.026911,0.029869,0,-0.037481,0,-0.073242,-0.10677,-0.01325,0.071713,-0.11029,0.0037407,-0.086921,-0.58968,-0.038524,0.061602,-0.59309,-0.018331,-0.091045,-0.95528,0.074781,0.0027878,-0.96538,0.11167
0.014982,0.53285,-0.030334,0.0065558,0.37328,0.017396,-0.15701,0.27741,0.0042248,0.15878,0.27834,0.037124,-0.32697,0.11069,-0.0066599,0.23752,0.053853,0.078084,-0.46791,0.022835,-0.14184,0.38898,-0.07475,-0.020187,-0.0020888,0.034727,0.030257,0,-0.03012,0,-0.07351,-0.099344,-0.013092,0.071169,-0.10323,0.0024058,-0.088974,-0.58532,-0.025226,0.049637,-0.59237,-0.0042303,-0.089756,-0.95581,0.071573,-0.0016179,-0.96469,0.10981
0.027947,0.58286,-0.016542,0.012575,0.43121,0.026024,-0.15337,0.33926,0.013466,0.16535,0.33704,0.044543,-0.30328,0.12983,0.00091317,0.24731,0.10594,0.099666,-0.43528,0.0091507,-0.11482,0.38404,-0.065029,0.021878,-0.0009172,0.087876,0.032515,0,0.02256,0,-0.072253,-0.046872,-0.016792,0.067815,-0.052215,0.0032374,-0.080467,-0.57964,0.002117,0.036869,-0.59094,0.030229,-0.090825,-0.93614,0.05772,0.0012816,-0.95227,0.098995
0.027956,0.62493,-0.026213,0.0062367,0.4644,0.029475,-0.14963,0.36685,0.0083927,0.16507,0.36964,0.045866,-0.28643,0.1617,0.0095186,0.2434,0.13145,0.11872,-0.41019,0.0096002,-0.067867,0.36676,-0.032199,0.08037,-0.002493,0.10849,0.033939,0,0.041462,0,-0.070011,-0.026568,-0.017082,0.06716,-0.031445,0.0022728,-0.079655,-0.57847,0.0083927,0.037763,-0.59138,0.036618,-0.090015,-0.93484,0.062041,0.0019479,-0.95258,0.10258
0.032061,0.64511,-0.019044,0.010656,0.48234,0.027056,-0.14542,0.38323,0.0070972,0.16862,0.3848,0.047702,-0.28014,0.16737,0.018334,0.24302,0.16423,0.1307,-0.40806,0.011804,-0.040057,0.36833,-0.0097609,0.10806,-0.0023476,0.12774,0.034292,0,0.060314,0,-0.070258,-0.0087216,-0.015281,0.066532,-0.012338,0.0018813,-0.074202,-0.55708,0.0096956,0.039671,-0.57115,0.03883,-0.085503,-0.91594,0.068489,-0.0034816,-0.92646,0.10733
0.030481,0.65395,-0.020137,0.009028,0.49793,0.026365,-0.14923,0.39714,0.0098477,0.1675,0.3978,0.052827,-0.28342,0.17988,0.029454,0.23941,0.17591,0.13888,-0.43359,0.026587,0.011103,0.3688,0.016138,0.14691,-0.0029772,0.14772,0.034784,0,0.081351,0,-0.070694,0.012249,-0.015012,0.067383,0.0057502,0.0022059,-0.070141,-0.53044,0.0045356,0.029057,-0.54838,0.029947,-0.072466,-0.87943,0.062865,-0.0094618,-0.88336,0.099935
0.027824,0.6616,-0.021578,0.011195,0.50386,0.026251,-0.15085,0.40698,0.01033,0.16653,0.40526,0.055569,-0.28799,0.18827,0.034867,0.23402,0.18583,0.15003,-0.45594,0.067954,0.025574,0.36894,0.032444,0.16868,-0.0030096,0.15109,0.035275,0,0.084303,0,-0.070684,0.015042,-0.015498,0.066703,0.0096151,0.0021692,-0.067246,-0.53663,0.0082735,0.02224,-0.55382,0.034014,-0.071246,-0.87991,0.054354,-0.0099692,-0.89368,0.081482
0.021906,0.6705,-0.029448,0.0095476,0.50774,0.025855,-0.15302,0.40901,0.010692,0.16348,0.40714,0.057129,-0.29788,0.20104,0.035981,0.22864,0.19121,0.15396,-0.47258,0.090723,0.026597,0.36832,0.037814,0.17058,-0.0034267,0.15266,0.035692,0,0.085487,0,-0.069307,0.016151,-0.01708,0.066328,0.01125,0.0030641,-0.071891,-0.56003,0.01223,0.0085814,-0.55919,0.03595,-0.092748,-0.90263,0.0094223,-0.032345,-0.91591,0.043439
0.021344,0.66632,-0.028275,0.0041226,0.49995,0.016685,-0.15733,0.39996,0.0046429,0.16208,0.40425,0.058935,-0.31366,0.20248,0.033924,0.22522,0.18369,0.15273,-0.4969,0.10702,0.018523,0.37786,0.034493,0.15222,-0.0046171,0.14904,0.034147,0,0.081464,0,-0.068504,0.0093033,-0.017912,0.066673,0.0083201,0.0049995,-0.079186,-0.56718,0.0067993,0.0059037,-0.56483,0.03301,-0.094277,-0.90407,0.012461,-0.033703,-0.91874,0.045159
0.020884,0.64889,-0.027024,0.0036385,0.48112,0.019004,-0.15933,0.37177,-0.0028174,0.15858,0.37925,0.056651,-0.32748,0.18773,0.023641,0.22452,0.15385,0.14393,-0.51166,0.10749,-0.0372,0.39114,0.0022393,0.11722,-0.0054368,0.12503,0.033752,0,0.056754,0,-0.068804,-0.014776,-0.019004,0.067566,-0.016997,0.0076134,-0.096532,-0.57612,-0.01803,0.021999,-0.56926,0.02378,-0.10164,-0.92928,0.030031,-0.02607,-0.9437,0.059414
0.021742,0.60309,-0.043312,0.0078159,0.43289,0.0070587,-0.15716,0.33759,-0.0067855,0.16398,0.33388,0.052537,-0.3438,0.14571,-0.0068946,0.2289,0.10941,0.1228,-0.5298,0.081711,-0.082718,0.38996,-0.026959,0.064204,-0.0047647,0.097092,0.030655,0,0.03145,0,-0.071598,-0.040205,-0.017959,0.068636,-0.045602,0.0097845,-0.095399,-0.57351,-0.03768,0.039332,-0.56363,-0.0099257,-0.098763,-0.92997,0.031805,-0.023067,-0.94348,0.061246
0.0226,0.55641,-0.029227,0.0058563,0.38629,0.002878,-0.15647,0.28019,-0.011098,0.16288,0.28595,0.044411,-0.33688,0.11697,-0.016602,0.22763,0.063053,0.099882,-0.52579,0.067504,-0.12149,0.40192,-0.064435,0.024858,-0.0042217,0.047175,0.027968,0,-0.019383,0,-0.07375,-0.091801,-0.015118,0.071647,-0.092676,0.0096332,-0.091088,-0.57937,-0.054733,0.050174,-0.56711,-0.029474,-0.0977,-0.94321,0.043585,-0.025514,-0.95285,0.073392
0.023478,0.54032,-0.031107,0.0046009,0.36602,0.001852,-0.15583,0.26376,-0.011037,0.16239,0.26406,0.045717,-0.33621,0.090371,-0.030551,0.23427,0.042571,0.096974,-0.51024,0.035224,-0.15464,0.39765,-0.080254,0.0093362,-0.0042837,0.029242,0.026185,0,-0.037002,0,-0.074036,-0.10766,-0.014492,0.072394,-0.11091,0.0093371,-0.092947,-0.58484,-0.059003,0.05393,-0.57102,-0.032508,-0.096821,-0.94496,0.047182,-0.025448,-0.9533,0.074683
0.023767,0.54064,-0.025968,0.0050657,0.36612,0.005711,-0.15481,0.2632,-0.0078261,0.16175,0.26299,0.046725,-0.31256,0.086509,-0.029692,0.23363,0.039281,0.095782,-0.48125,0.016239,-0.15556,0.39057,-0.089265,0.0034326,-0.0037291,0.027001,0.026275,0,-0.039974,0,-0.073834,-0.10971,-0.01401,0.071659,-0.11365,0.0073264,-0.092276,-0.58522,-0.054997,0.054062,-0.57336,-0.026936,-0.096499,-0.94528,0.051571,-0.027516,-0.95438,0.077843
0.031173,0.57246,-0.0013102,0.0089907,0.39886,0.011152,-0.15303,0.29147,-0.00018153,0.16062,0.29109,0.048892,-0.31256,0.095368,-0.019768,0.22847,0.056099,0.095063,-0.45529,-0.0073174,-0.14079,0.37513,-0.08767,0.020527,-0.0028038,0.050257,0.026456,0,-0.017358,0,-0.072395,-0.086873,-0.015808,0.069684,-0.088968,0.0064701,-0.093333,-0.58635,-0.032499,0.039658,-0.57805,-0.00029889,-0.099635,-0.94559,0.064505,-0.027948,-0.95471,0.089984
0.023431,0.62257,0.0089034,0.0077197,0.45116,0.032761,-0.15052,0.34183,0.0063628,0.16291,0.34359,0.059852,-0.29875,0.14108,-0.0094324,0.22799,0.1053,0.1101,-0.43206,0.0056147,-0.10307,0.35571,-0.071995,0.058014,-0.003573,0.095171,0.03151,0,0.027522,0,-0.070046,-0.041528,-0.020599,0.067443,-0.046417,0.0054313,-0.098441,-0.58132,-0.0021041,0.025992,-0.58546,0.03628,-0.099951,-0.94184,0.070441,-0.026464,-0.9546,0.10509
0.02813,0.65439,0.020604,0.004343,0.49175,0.031491,-0.14914,0.3682,0.0064637,0.16262,0.3735,0.064748,-0.29562,0.1506,-0.00017512,0.22486,0.12028,0.11828,-0.42913,-0.0003264,-0.058705,0.34721,-0.04625,0.10037,-0.0046463,0.11708,0.032669,0,0.046374,0,-0.068085,-0.021317,-0.020775,0.06666,-0.027546,0.0056367,-0.094515,-0.57624,0.0053378,0.022532,-0.58666,0.041951,-0.09538,-0.93202,0.067361,-0.013389,-0.93932,0.09401
0.022382,0.67638,0.022948,0.0081521,0.50627,0.035865,-0.14862,0.39036,0.0086421,0.16204,0.39416,0.067395,-0.29029,0.16339,0.012732,0.2257,0.16032,0.13553,-0.42751,0.012412,-0.033093,0.34279,-0.015728,0.13653,-0.0042957,0.14112,0.03491,0,0.072254,0,-0.06919,0.0045673,-0.018489,0.066106,0.00053917,0.0024929,-0.079494,-0.52731,-0.0040937,0.022409,-0.55178,0.027046,-0.063245,-0.8983,0.07239,-0.0048942,-0.92367,0.096236
