-0.010956,0.47973,-0.050285,-0.0089983,0.31155,0.009681,-0.18094,0.20222,-0.023835,0.16579,0.21644,0.012968,-0.32417,0.0088566,-0.054892,0.27865,-0.031415,0.02061,-0.44941,-0.11515,-0.19247,0.4214,-0.18299,-0.082839,-0.0041173,-0.041446,0.023459,0,-0.11068,0,-0.078534,-0.19137,-0.012081,0.082281,-0.18511,0.003597,-0.057293,-0.64413,-0.085417,0.069036,-0.64366,-0.050071,-0.053277,-1.046,0.069934,0.0082682,-1.0511,0.084271
-0.013911,0.50201,-0.035281,-0.007392,0.31565,0.011745,-0.18183,0.20501,-0.02078,0.16687,0.21851,0.015723,-0.32453,0.0096183,-0.051409,0.27804,-0.02652,0.026881,-0.4487,-0.12047,-0.20143,0.4175,-0.17778,-0.060502,-0.0037867,-0.038752,0.023834,0,-0.10785,0,-0.079655,-0.18892,-0.011732,0.082727,-0.18295,0.002456,-0.058583,-0.64223,-0.082864,0.071075,-0.64293,-0.047422,-0.052978,-1.0408,0.06772,0.0098985,-1.0469,0.090135
-0.011944,0.54743,-0.026645,-0.0028123,0.37443,0.032796,-0.18475,0.2591,-0.001106,0.17076,0.27221,0.034923,-0.31503,0.035072,-0.035488,0.28182,0.020461,0.056168,-0.43841,-0.10462,-0.17658,0.41979,-0.14771,-0.006147,-0.0030774,0.010084,0.029207,0,-0.060154,0,-0.07989,-0.14107,-0.014818,0.081092,-0.14032,-0.00147,-0.064192,-0.63949,-0.055943,0.072142,-0.64786,-0.021916,-0.050899,-1.0407,0.075801,0.012682,-1.0489,0.12269
-0.012107,0.61116,-0.029199,-0.0066966,0.42765,0.038377,-0.18142,0.31903,0.001442,0.17078,0.32882,0.039063,-0.31065,0.086343,-0.030316,0.28494,0.07742,0.067678,-0.44146,-0.089534,-0.14893,0.42404,-0.10375,0.029578,-0.0040352,0.055019,0.032203,0,-0.015401,0,-0.07607,-0.094456,-0.01723,0.078347,-0.091763,-0.001218,-0.060652,-0.63302,-0.021132,0.063976,-0.65057,0.024867,-0.053579,-1.0381,0.069329,0.017258,-1.0469,0.11573
-0.010155,0.62992,-0.021943,-0.0059515,0.45814,0.042388,-0.18288,0.36847,0.004736,0.17519,0.37264,0.047361,-0.30529,0.11047,-0.02097,0.28694,0.11612,0.078898,-0.45266,-0.055275,-0.094959,0.42845,-0.056165,0.07092,-0.0045574,0.10256,0.034764,0,0.035567,0,-0.075964,-0.047502,-0.01953,0.078396,-0.045615,-0.001011,-0.055836,-0.62761,-0.012932,0.060962,-0.64188,0.030276,-0.046583,-1.0158,0.073722,0.01894,-1.0442,0.11849
-0.010764,0.65756,-0.02308,-0.010711,0.49029,0.038261,-0.18262,0.38457,0.007172,0.17134,0.40202,0.049797,-0.31276,0.14033,-0.009181,0.28694,0.14991,0.086143,-0.47599,-0.03745,-0.06605,0.43617,-0.0065761,0.10145,-0.0052943,0.124,0.03586,0,0.055873,0,-0.074082,-0.025636,-0.019445,0.077786,-0.019831,0.000378,-0.041914,-0.5767,-0.028449,0.052411,-0.59976,0.01254,-0.050827,-0.98106,0.086843,0.010051,-0.97889,0.12962
-0.010451,0.68636,-0.027126,-0.0088966,0.50485,0.036636,-0.17596,0.43044,0.010305,0.17292,0.42606,0.053448,-0.31042,0.17168,0.005014,0.29051,0.18838,0.095413,-0.47882,0.026612,-0.02781,0.43573,0.023083,0.11931,-0.0055772,0.1496,0.036847,0,0.083499,0,-0.073199,0.0053476,-0.019903,0.076623,0.0043214,0.001578,-0.04343,-0.53851,-0.044512,0.056825,-0.56865,-0.002944,-0.054016,-0.92536,0.094325,0.0077503,-0.9456,0.12587
-0.013716,0.70319,-0.029035,-0.010982,0.49431,0.035243,-0.17998,0.43364,0.012418,0.17115,0.43693,0.05443,-0.31669,0.19029,0.017049,0.29332,0.19056,0.10312,-0.5094,0.051929,-0.002253,0.44284,0.038401,0.1246,-0.005083,0.15186,0.038333,0,0.089342,0,-0.072473,0.0093757,-0.020038,0.076776,0.0094679,0.001397,-0.043611,-0.54074,-0.041191,0.057054,-0.56883,-0.001681,-0.050709,-0.92846,0.093904,0.0088571,-0.94335,0.12473
-0.017089,0.69937,-0.033847,-0.011273,0.47245,0.030894,-0.18296,0.43432,0.012168,0.16933,0.4396,0.053415,-0.32087,0.199,0.02404,0.29286,0.19013,0.10571,-0.51555,0.06119,0.002312,0.45062,0.046736,0.1282,-0.0052303,0.15155,0.039019,0,0.089452,0,-0.072296,0.0093698,-0.019892,0.076084,0.0099617,0.000832,-0.048907,-0.57789,-0.022591,0.050587,-0.57929,0.004536,-0.038823,-0.96664,0.06594,0.015091,-0.9423,0.10853
-0.019268,0.697,-0.038967,-0.011283,0.46841,0.025857,-0.18614,0.43166,0.01025,0.16961,0.43958,0.053507,-0.32505,0.19886,0.027656,0.29286,0.1899,0.106,-0.52099,0.067591,-0.000901,0.45288,0.046812,0.11822,-0.005738,0.15032,0.038611,0,0.08891,0,-0.072257,0.0080615,-0.019114,0.075856,0.0091494,0.000931,-0.057554,-0.58961,-0.005629,0.04213,-0.58701,0.027815,-0.049189,-0.99082,0.049964,0.0062034,-1.0305,0.096055
