-0.011452,0.48487,-0.058239,-0.0097397,0.30822,-0.0027662,-0.17953,0.20606,-0.02316,0.17072,0.22108,0.0072438,-0.32486,-0.0083985,-0.027612,0.26994,-0.028399,0.028728,-0.4429,-0.12038,-0.17859,0.40242,-0.17961,-0.059584,-0.0036568,-0.0316,0.024337,0,-0.099473,0,-0.078482,-0.18118,-0.0072182,0.081879,-0.17491,0.0034061,-0.052562,-0.64316,-0.10022,0.072016,-0.6408,-0.06941,-0.060588,-1.0121,0.014457,0.014734,-1.0362,0.059876
-0.011636,0.48492,-0.05636,-0.0098037,0.30939,0.00014419,-0.1802,0.20705,-0.020619,0.17038,0.22091,0.0091617,-0.32582,-0.0064672,-0.029471,0.26919,-0.028667,0.030668,-0.43732,-0.12237,-0.18265,0.39901,-0.18357,-0.053131,-0.0035646,-0.032026,0.023732,0,-0.10005,0,-0.07862,-0.18213,-0.0088309,0.082173,-0.17568,0.0024808,-0.052927,-0.644,-0.09844,0.074662,-0.64063,-0.067995,-0.061024,-1.0121,0.016501,0.014527,-1.0365,0.061687
-0.018133,0.53469,-0.042686,0.001026,0.36057,0.025296,-0.18335,0.2439,-0.0067096,0.15749,0.25892,0.023311,-0.31462,0.02758,-0.019209,0.26109,0.0077422,0.04994,-0.42707,-0.10411,-0.16142,0.3877,-0.1675,-0.016267,-0.0026408,-0.01237,0.027488,0,-0.081932,0,-0.0785,-0.15919,-0.01241,0.079324,-0.15388,-0.0020848,-0.062433,-0.64196,-0.080151,0.074918,-0.64104,-0.051441,-0.06288,-1.0158,0.039894,0.014072,-1.0382,0.066612
-0.01557,0.59018,-0.030274,-0.005543,0.41034,0.036224,-0.17933,0.30175,0.010694,0.16334,0.31561,0.042868,-0.30714,0.071651,-0.017214,0.26299,0.048557,0.065527,-0.42753,-0.10007,-0.15106,0.39023,-0.13624,0.031238,-0.0035073,0.044851,0.032385,0,-0.0243,0,-0.075167,-0.10265,-0.015295,0.07713,-0.099884,-0.0020275,-0.062272,-0.6376,-0.049584,0.067379,-0.63936,-0.0056005,-0.062081,-1.0168,0.058128,0.018112,-1.0383,0.07168
-0.015222,0.61445,-0.021527,-0.0036264,0.44973,0.043451,-0.18103,0.35261,0.014598,0.16426,0.36418,0.049276,-0.30489,0.10899,-0.0024324,0.26492,0.10078,0.086085,-0.44415,-0.065853,-0.11658,0.3968,-0.089385,0.078938,-0.0035324,0.085456,0.035298,0,0.017521,0,-0.073986,-0.061022,-0.018744,0.075369,-0.059858,-0.0013688,-0.061731,-0.58786,-0.034207,0.059499,-0.63731,0.012335,-0.058206,-1.0121,0.070898,0.023763,-1.034,0.069898
-0.0091246,0.64439,-0.023123,-0.004991,0.4751,0.038876,-0.17901,0.37501,0.010846,0.1687,0.38367,0.052548,-0.311,0.13204,-0.00072587,0.27321,0.12088,0.087411,-0.48026,-0.042881,-0.080524,0.41392,-0.046679,0.10004,-0.0046003,0.11349,0.036025,0,0.045886,0,-0.073136,-0.031619,-0.017776,0.075242,-0.034031,-0.00096486,-0.056013,-0.57944,-0.038337,0.059839,-0.62435,0.015798,-0.05343,-0.99282,0.098114,0.031758,-1.0197,0.071898
-0.0098481,0.69376,-0.018717,-0.008125,0.49393,0.039412,-0.17925,0.40327,0.015882,0.16589,0.41431,0.053703,-0.31273,0.16706,0.0085603,0.2773,0.17054,0.094937,-0.4929,0.0078635,-0.058048,0.41131,0.0066968,0.11141,-0.0049501,0.13687,0.037582,0,0.07063,0,-0.072034,-0.0076344,-0.016504,0.075069,-0.0044875,-0.0027277,-0.047628,-0.55106,-0.048146,0.057187,-0.56637,0.0015376,-0.023478,-0.95085,0.067634,0.028708,-0.93435,0.11205
-0.0092356,0.68953,-0.0233,-0.01046,0.50331,0.038965,-0.17952,0.40897,0.015389,0.16924,0.4225,0.056279,-0.31739,0.1822,0.012979,0.27882,0.17089,0.095848,-0.5041,0.048077,-0.041951,0.42869,0.022967,0.1195,-0.0056663,0.14533,0.038767,0,0.079015,0,-0.071604,-0.001165,-0.017931,0.075636,0.0010126,-0.0015851,-0.050076,-0.53812,-0.054968,0.039643,-0.56914,-0.010036,-0.025796,-0.94515,0.066743,0.019032,-0.92691,0.1081
-0.0092367,0.688,-0.025227,-0.011068,0.47757,0.032446,-0.17972,0.41283,0.012808,0.16739,0.42978,0.057479,-0.32364,0.19108,0.014121,0.27853,0.17386,0.097418,-0.5099,0.061222,-0.040099,0.43834,0.029829,0.1128,-0.0059178,0.14549,0.039487,0,0.080106,0,-0.071275,0.00044746,-0.017841,0.07513,0.0025051,-0.0010814,-0.051337,-0.55396,-0.047004,0.035968,-0.57498,-0.010685,-0.0284,-0.94988,0.061234,0.013777,-0.98351,0.10675
-0.010394,0.68775,-0.030603,-0.011226,0.46433,0.028233,-0.17994,0.41394,0.012099,0.16746,0.4297,0.057346,-0.3247,0.19057,0.015415,0.27863,0.174,0.097217,-0.51979,0.067454,-0.050033,0.43661,0.030287,0.09278,-0.006514,0.14273,0.039556,0,0.079389,0,-0.070963,-6.5044e-05,-0.017558,0.074434,0.0014796,-0.00066464,-0.061122,-0.57174,-0.042104,0.023129,-0.58754,0.0020877,-0.054304,-0.97789,0.034145,0.0035344,-1.0316,0.12139
-0.0095977,0.67303,-0.038917,-0.011556,0.4737,0.025226,-0.1829,0.40605,0.010928,0.16552,0.41503,0.050557,-0.32772,0.17571,0.012821,0.27358,0.15369,0.086203,-0.52123,0.064756,-0.074999,0.42244,0.0030637,0.03213,-0.0055566,0.13528,0.038481,0,0.067717,0,-0.07126,-0.013636,-0.014504,0.075048,-0.0099053,-0.0005639,-0.066064,-0.58998,-0.041658,0.025961,-0.59931,-0.0037222,-0.052665,-0.98149,0.032708,0.01269,-1.0286,0.053073
-0.013547,0.62354,-0.050898,-0.0092003,0.46557,0.020807,-0.18361,0.37058,-3.4565e-05,0.16586,0.38695,0.043839,-0.32706,0.1397,-0.003417,0.25541,0.11674,0.056343,-0.52018,0.026909,-0.13596,0.40194,-0.02964,-0.017595,-0.0059956,0.10996,0.037062,0,0.043106,0,-0.07224,-0.036728,-0.012365,0.075874,-0.034176,-0.00023405,-0.064097,-0.60721,-0.048132,0.037122,-0.62443,-0.020643,-0.055411,-1.0261,0.026439,0.014705,-1.0328,0.049192
-0.01353,0.59201,-0.052168,-0.0090697,0.40893,0.012001,-0.18558,0.31948,-0.0066325,0.16755,0.32919,0.02798,-0.32353,0.091533,-0.025639,0.25549,0.088247,0.043344,-0.49362,-0.018703,-0.16894,0.38635,-0.084637,-0.061193,-0.0048964,0.059587,0.034551,0,-0.0076951,0,-0.075276,-0.089896,-0.013292,0.078751,-0.085114,0.0038318,-0.057152,-0.61718,-0.059674,0.047508,-0.63121,-0.03268,-0.053794,-1.0293,0.026315,0.018185,-1.0344,0.043595
-0.01323,0.54197,-0.040376,-0.012572,0.35899,0.011344,-0.17735,0.26116,-0.021706,0.16687,0.27289,0.018864,-0.31528,0.04535,-0.042596,0.24549,0.028886,0.026373,-0.47568,-0.071399,-0.18925,0.37916,-0.14133,-0.09162,-0.0060248,0.0099776,0.033249,0,-0.057331,0,-0.075241,-0.13635,-0.013913,0.080029,-0.13115,0.0047058,-0.059766,-0.63289,-0.08415,0.053126,-0.63342,-0.051516,-0.053905,-1.0318,0.028823,0.010696,-1.0406,0.060989
-0.021833,0.50749,-0.034023,-0.014251,0.32648,0.0098728,-0.18412,0.21406,-0.019443,0.15175,0.22899,0.0086669,-0.31265,-0.015141,-0.03492,0.23924,-0.0075032,0.023974,-0.45078,-0.12003,-0.17264,0.36566,-0.17715,-0.088516,-0.0050621,-0.026153,0.031952,0,-0.094495,0,-0.073995,-0.17423,-0.011075,0.079213,-0.16547,0.0030891,-0.06113,-0.63466,-0.088728,0.053962,-0.63548,-0.053336,-0.055973,-1.033,0.033725,0.0086967,-1.0404,0.064842
-0.016816,0.49456,-0.033924,-0.013863,0.31716,0.010995,-0.18421,0.20101,-0.018355,0.15585,0.21764,0.0099261,-0.30942,-0.017006,-0.03756,0.24354,-0.044956,0.02732,-0.44385,-0.14802,-0.18973,0.37065,-0.20644,-0.074914,-0.0048856,-0.036655,0.031219,0,-0.10519,0,-0.075337,-0.18579,-0.0094027,0.079708,-0.17936,0.00068142,-0.05955,-0.63679,-0.09471,0.058891,-0.63651,-0.060715,-0.051317,-1.033,0.033788,0.012647,-1.0416,0.066962
-0.01489,0.49461,-0.03047,-0.011308,0.31839,0.012319,-0.18383,0.20162,-0.015543,0.15775,0.21768,0.011642,-0.30964,-0.015415,-0.034701,0.24568,-0.040598,0.032334,-0.44049,-0.14887,-0.18329,0.37619,-0.19944,-0.039182,-0.0040032,-0.03647,0.030982,0,-0.1052,0,-0.077049,-0.18577,-0.0090037,0.079454,-0.17978,-0.0011219,-0.062457,-0.64079,-0.093265,0.060199,-0.63817,-0.061514,-0.051542,-1.0356,0.037303,0.013754,-1.0419,0.068439
-0.0075486,0.55195,-0.018651,-0.010593,0.37109,0.029404,-0.17956,0.253,-0.0051087,0.16227,0.26434,0.032508,-0.31328,0.021429,-0.020605,0.25035,0.015308,0.053929,-0.43565,-0.14311,-0.15973,0.37984,-0.16135,-0.0060864,-0.0052071,-0.0047562,0.033948,0,-0.075695,0,-0.076644,-0.15135,-0.013447,0.079509,-0.15128,-0.0019416,-0.066297,-0.6403,-0.06751,0.065635,-0.64296,-0.03058,-0.048667,-1.0371,0.047078,0.018397,-1.0424,0.077064
-0.0068592,0.6075,-0.014635,0.0047051,0.42094,0.031678,-0.17599,0.30921,0.010563,0.16974,0.32241,0.039295,-0.29717,0.061586,-0.0056588,0.26629,0.067908,0.076081,-0.4362,-0.10359,-0.109,0.39505,-0.12001,0.03711,-0.0018624,0.05536,0.036092,0,-0.0137,0,-0.078504,-0.091852,-0.012091,0.076825,-0.090655,-0.0037429,-0.06479,-0.62636,-0.038339,0.051846,-0.63796,0.0063155,-0.042365,-1.0363,0.050505,0.025221,-1.0412,0.077869
-0.0045075,0.6261,-0.016447,-0.009433,0.45845,0.038726,-0.17669,0.3502,0.0090254,0.16648,0.36347,0.037216,-0.29897,0.09944,0.0072458,0.27117,0.10942,0.083226,-0.44894,-0.067813,-0.087419,0.40473,-0.08226,0.073503,-0.0040928,0.0888,0.038434,0,0.020328,0,-0.073028,-0.054689,-0.01476,0.076358,-0.056816,-0.0033656,-0.060971,-0.59911,-0.028911,0.039016,-0.63834,0.018082,-0.052253,-0.98546,0.059968,0.022201,-1.0163,0.087144
-0.0043061,0.66968,-0.013339,-0.0045626,0.4788,0.037219,-0.17042,0.39462,0.015605,0.17382,0.3946,0.044234,-0.29581,0.1346,0.011897,0.27679,0.13322,0.089017,-0.46846,-0.031457,-0.065087,0.4261,-0.048815,0.10158,-0.0035957,0.12622,0.03934,0,0.061106,0,-0.073281,-0.017175,-0.015729,0.075482,-0.016944,-0.0021055,-0.05065,-0.54981,-0.042001,0.035579,-0.58739,0.017082,-0.038959,-0.9647,0.07788,0.026355,-0.96987,0.12875
-0.0024775,0.67435,-0.016571,-0.010081,0.50362,0.032508,-0.17154,0.40574,0.017991,0.17345,0.40771,0.042792,-0.29713,0.16317,0.019213,0.27835,0.175,0.096226,-0.47136,0.017207,-0.049599,0.42899,0.00030563,0.10683,-0.0040638,0.14181,0.039786,0,0.074518,0,-0.072602,-0.0039029,-0.01463,0.075683,-0.0023622,-0.002066,-0.052825,-0.53195,-0.046673,0.037853,-0.5752,0.013339,-0.03668,-0.9183,0.10479,0.026409,-0.94618,0.13809
-0.00013125,0.682,-0.023174,-0.0053922,0.51133,0.0312,-0.17257,0.41493,0.013844,0.1764,0.43379,0.048347,-0.2989,0.17841,0.019585,0.27971,0.17527,0.095085,-0.47615,0.046661,-0.039554,0.43191,0.010767,0.10413,-0.0042218,0.15069,0.040103,0,0.083527,0,-0.073015,0.0065421,-0.014253,0.074893,0.0033135,-0.0022043,-0.053832,-0.53191,-0.044627,0.037113,-0.57455,0.013286,-0.042839,-0.92177,0.095091,0.020842,-0.93867,0.13044
-0.0035157,0.7038,-0.033743,-0.003336,0.46662,0.012225,-0.17447,0.41967,0.0096831,0.17508,0.43838,0.04799,-0.30331,0.18445,0.01864,0.27734,0.17822,0.095722,-0.48298,0.055243,-0.04154,0.42986,0.022,0.097496,-0.0051009,0.15217,0.03828,0,0.085268,0,-0.072121,0.0079381,-0.01362,0.074422,0.005768,-0.00099152,-0.060375,-0.57607,-0.0091429,-0.0011947,-0.58037,0.016765,-0.055807,-0.95889,0.062237,0.013369,-0.95428,0.10487
-0.0037693,0.69211,-0.041567,-0.0057916,0.45168,0.0077623,-0.17455,0.41937,0.0049388,0.17625,0.43732,0.04673,-0.30243,0.18456,0.017567,0.27629,0.17649,0.093501,-0.48344,0.060437,-0.047838,0.43219,0.020635,0.04833,-0.005868,0.14594,0.035673,0,0.083094,0,-0.071473,0.0053355,-0.012899,0.072476,0.0016505,0.0017549,-0.073691,-0.58572,0.0051917,0.0038787,-0.58448,0.034371,-0.074897,-1.0011,0.040968,0.011319,-1.0126,0.11989
-0.0046275,0.67187,-0.054826,-0.0066846,0.44813,0.0029825,-0.17717,0.41078,-0.0027662,0.17036,0.41296,0.033035,-0.30867,0.17,0.0067214,0.2659,0.16263,0.073136,-0.48492,0.053324,-0.091051,0.42098,-0.008677,0.0054998,-0.004997,0.13287,0.031644,0,0.070551,0,-0.07013,-0.0098998,-0.010221,0.072598,-0.0081702,0.0031908,-0.075055,-0.60127,0.0030032,0.0034228,-0.59466,0.03123,-0.072437,-1.0092,0.03675,0.01205,-1.0122,0.11545
-0.0015317,0.64155,-0.05785,-0.006897,0.45072,-0.0040174,-0.1749,0.36642,-0.021689,0.17464,0.38329,0.025113,-0.30713,0.14319,-0.0097651,0.25472,0.11835,0.046467,-0.48195,0.016592,-0.15026,0.4027,-0.04817,-0.043532,-0.0054603,0.11409,0.02613,0,0.040911,0,-0.071891,-0.040522,-0.0077465,0.075297,-0.036801,0.0060489,-0.074699,-0.62368,-0.0039384,0.0066788,-0.62444,0.015029,-0.071046,-1.0291,0.042184,0.019129,-1.0099,0.096096
0.0020894,0.58861,-0.066068,-0.0016536,0.41947,-0.012709,-0.16953,0.32428,-0.031612,0.17595,0.33119,0.010237,-0.29676,0.094699,-0.035196,0.25405,0.087731,0.035648,-0.45534,-0.019835,-0.18274,0.3913,-0.086196,-0.080639,-0.0036576,0.061161,0.022322,0,-0.0089697,0,-0.074659,-0.08681,-0.0089889,0.075656,-0.086888,0.0095646,-0.06891,-0.62617,-0.026215,0.013412,-0.6411,-0.0093997,-0.073065,-1.0349,0.046724,-0.0011406,-1.0713,0.057353
0.0084331,0.53893,-0.068974,0.0008102,0.3607,-0.013507,-0.17197,0.26194,-0.040433,0.17495,0.27,-0.00493,-0.29426,0.044096,-0.051536,0.25068,0.028382,0.020669,-0.43736,-0.076458,-0.20499,0.38362,-0.13357,-0.11776,-0.002389,0.013151,0.019819,0,-0.05599,0,-0.077688,-0.13466,-0.0072458,0.077401,-0.13537,0.0077386,-0.065783,-0.63698,-0.06108,0.022011,-0.64219,-0.036694,-0.073832,-1.0359,0.051336,0.0036193,-1.071,0.049062
-0.0031525,0.49504,-0.060401,-0.00076942,0.32467,-0.0013075,-0.17389,0.22255,-0.030772,0.17081,0.22599,-0.00065871,-0.29508,-0.005933,-0.049283,0.25157,-0.0083408,0.020582,-0.42425,-0.10742,-0.19927,0.36449,-0.15819,-0.095208,-0.0021447,-0.021168,0.020491,0,-0.090191,0,-0.078613,-0.16782,-0.0068212,0.078868,-0.16704,0.0029667,-0.065384,-0.63808,-0.07353,0.023671,-0.64474,-0.048626,-0.073529,-1.0359,0.055309,0.0088965,-1.0682,0.037298
-0.0045823,0.48801,-0.055826,-0.0060681,0.31443,-0.00095399,-0.1777,0.20696,-0.025234,0.16548,0.21943,0.0026961,-0.30097,-0.011986,-0.049382,0.24699,-0.027068,0.02204,-0.42025,-0.12852,-0.20629,0.36343,-0.19122,-0.10473,-0.0027964,-0.0326,0.019405,0,-0.10147,0,-0.077555,-0.17948,-0.0065298,0.079714,-0.17684,0.0024502,-0.065203,-0.63953,-0.077654,0.019174,-0.6482,-0.054957,-0.075009,-1.0358,0.055748,0.008803,-1.0664,0.032494
-0.0062923,0.49753,-0.051214,-0.0055549,0.31963,0.0016374,-0.18016,0.21072,-0.025067,0.16378,0.22197,0.0059985,-0.30201,-0.0041075,-0.04799,0.24473,-0.016031,0.027299,-0.41789,-0.13073,-0.20291,0.36494,-0.18296,-0.081757,-0.0028808,-0.030961,0.01887,0,-0.1,0,-0.077824,-0.17863,-0.0070256,0.080024,-0.17499,0.0022151,-0.065869,-0.63992,-0.076569,0.034068,-0.64219,-0.050991,-0.07354,-1.0338,0.055456,0.010048,-1.0658,0.035072
-0.0098699,0.56691,-0.031115,-0.0036086,0.37889,0.026942,-0.17787,0.26576,-0.006043,0.16316,0.28009,0.034873,-0.29955,0.035078,-0.040475,0.24705,0.012682,0.049618,-0.4215,-0.12651,-0.16886,0.371,-0.16441,-0.021199,-0.0032798,0.017003,0.024831,0,-0.053207,0,-0.07773,-0.1306,-0.011468,0.078992,-0.1282,-0.0028541,-0.064803,-0.63328,-0.049819,0.030686,-0.64198,-0.023773,-0.080566,-1.0346,0.063074,-0.01238,-1.0373,0.10376
-0.015914,0.60116,-0.030067,-0.009356,0.4254,0.02668,-0.17886,0.31442,-0.0073623,0.16271,0.33042,0.037052,-0.29757,0.071199,-0.033216,0.25008,0.072754,0.060552,-0.43451,-0.10292,-0.13903,0.37938,-0.12579,0.0081445,-0.0046085,0.060671,0.026418,0,-0.0091149,0,-0.073612,-0.088142,-0.014532,0.076825,-0.085081,0.00051057,-0.060538,-0.62394,-0.029043,0.016058,-0.65,0.011653,-0.080733,-1.0333,0.06129,-0.007442,-1.0296,0.087087
-0.015505,0.62604,-0.034387,-0.009623,0.45585,0.023997,-0.17746,0.35454,-0.0051581,0.16415,0.36657,0.037249,-0.30049,0.092212,-0.029119,0.25441,0.097917,0.068921,-0.45266,-0.067136,-0.11415,0.38566,-0.084476,0.039497,-0.0047146,0.095825,0.027167,0,0.026321,0,-0.071634,-0.052763,-0.015082,0.075027,-0.048461,0.0020443,-0.052723,-0.60008,-0.029967,0.012223,-0.63687,0.01026,-0.083192,-1.0252,0.071275,0.0040611,-1.0179,0.09132
-0.0083769,0.67712,-0.036876,-0.0073047,0.48571,0.031609,-0.17577,0.37635,-0.0014626,0.16594,0.40542,0.041812,-0.30463,0.14068,-0.017595,0.26039,0.14058,0.086922,-0.45785,-0.0032424,-0.08716,0.4068,-0.055128,0.087106,-0.0044909,0.12107,0.030141,0,0.051888,0,-0.072006,-0.026563,-0.016475,0.074668,-0.023515,0.00084536,-0.043777,-0.55722,-0.048276,0.027679,-0.58804,-0.0062513,-0.087361,-0.93485,0.065796,0.018956,-0.98004,0.13203
-0.0098401,0.67483,-0.038738,-0.0075071,0.49352,0.029069,-0.17776,0.39036,0.00031306,0.16703,0.40933,0.040516,-0.30658,0.15459,-0.016339,0.26539,0.15339,0.089544,-0.47316,0.017636,-0.070925,0.40968,-0.0064809,0.092596,-0.0045069,0.13208,0.031107,0,0.063403,0,-0.071361,-0.015487,-0.015853,0.074466,-0.01352,0.0010291,-0.043986,-0.54026,-0.050167,0.028453,-0.58631,-0.0068251,-0.066962,-0.92941,0.070645,0.024451,-0.94857,0.13035
-0.012621,0.68042,-0.040443,-0.015281,0.46736,0.013895,-0.17851,0.40097,-0.0020532,0.16558,0.42169,0.043024,-0.31109,0.1712,-0.0087519,0.26509,0.16279,0.092209,-0.48795,0.041578,-0.064385,0.41183,0.0055628,0.096234,-0.0052351,0.13456,0.030547,0,0.068922,0,-0.070016,-0.0099506,-0.014568,0.074453,-0.0074918,0.0014537,-0.044107,-0.54028,-0.049375,0.024684,-0.589,-0.0034229,-0.043922,-0.94767,0.060174,0.029655,-0.96382,0.092244
