-0.2770376,0.6513792,2.988648,-0.2971604,0.4871231,3.057769,-0.4750657,0.3831798,3.04596,-0.1229906,0.37633,3.091618,-0.6737196,0.1812453,3.069347,-0.03960272,0.1401641,3.155692,-0.8823113,0.1183823,2.998496,0.141755,-0.01662973,3.07421,-0.2980389,0.1157856,3.069977,-0.2928065,0.04504881,3.034515,-0.3692358,-0.03313071,3.013653,-0.2148615,-0.03833161,3.042163,-0.3721617,-0.6248809,3.025106,-0.2445872,-0.6315823,3.05374,-0.3926769,-1.027385,3.079233,-0.3033797,-1.041896,3.121376
-0.2794841,0.6385859,2.989188,-0.2916006,0.4318124,3.053365,-0.474557,0.3249113,3.044125,-0.1292546,0.3267124,3.086827,-0.6734003,0.1496723,3.054922,-0.04255586,0.09793092,3.143754,-0.8755631,0.1022899,2.954037,0.121382,-0.02906498,3.042234,-0.3014431,0.05985465,3.072767,-0.298423,-0.01212078,3.039508,-0.3782819,-0.08807474,3.024066,-0.2209692,-0.09266832,3.045304,-0.3894568,-0.641323,3.004249,-0.2421606,-0.638821,3.039545,-0.4079851,-1.045951,3.11589,-0.2899402,-1.045487,3.154015
-0.2835151,0.5836471,3.00334,-0.2970948,0.397943,3.05761,-0.473517,0.2949664,3.042698,-0.1309626,0.3030183,3.084433,-0.674232,0.1196411,3.0433,-0.05767521,0.04936519,3.133741,-0.867372,0.07858238,2.921334,0.1261018,-0.07546111,3.01105,-0.3046545,0.03577676,3.076572,-0.3014521,-0.03443303,3.043998,-0.3816235,-0.1110311,3.030323,-0.2230663,-0.1116631,3.048244,-0.3948067,-0.6419932,2.999742,-0.2369552,-0.6446482,3.022985,-0.403107,-1.041843,3.125131,-0.2938708,-1.048931,3.162905
-0.2839951,0.5768701,3.005511,-0.2997133,0.3928538,3.058743,-0.4740393,0.2910404,3.042924,-0.1317191,0.293788,3.081732,-0.6725938,0.1134453,3.036048,-0.05025801,0.0466392,3.127188,-0.8501938,0.05647929,2.896181,0.1232191,-0.07776993,3.011964,-0.3067252,0.02935254,3.0755,-0.3037328,-0.04088071,3.042922,-0.3836179,-0.1164567,3.02847,-0.225515,-0.1202919,3.047002,-0.3985385,-0.6431649,3.000904,-0.2365431,-0.6468888,3.022928,-0.4030365,-1.041927,3.124486,-0.3006921,-1.052946,3.164721
-0.2884043,0.5811827,3.006307,-0.2975944,0.4071422,3.058367,-0.475996,0.3025705,3.044001,-0.1315588,0.3035886,3.079884,-0.661368,0.1207343,3.032129,-0.04568356,0.05873823,3.12456,-0.8150974,0.02490667,2.88469,0.1195129,-0.08153055,3.017375,-0.3070232,0.03787661,3.072394,-0.3047449,-0.03285252,3.039393,-0.3849228,-0.1083547,3.025113,-0.2271204,-0.1125985,3.042017,-0.4017896,-0.6384087,3.011879,-0.250605,-0.6460966,3.034779,-0.4026426,-1.04251,3.117458,-0.3065096,-1.052194,3.159165
-0.280232,0.6357244,3.010268,-0.296999,0.4703263,3.056696,-0.4779911,0.3700321,3.042998,-0.1303695,0.3676111,3.076894,-0.6415059,0.1416045,3.029307,-0.04097673,0.1155469,3.137017,-0.7854786,0.009980708,2.903075,0.1081649,-0.07092781,3.052174,-0.3117149,0.09584701,3.063775,-0.3107145,0.02460639,3.028311,-0.3895212,-0.05112315,3.009996,-0.2367477,-0.0569517,3.031842,-0.3984806,-0.6322219,3.03062,-0.2705007,-0.64454,3.061282,-0.4097783,-1.021054,3.091267,-0.3093167,-1.038646,3.136285
-0.2814642,0.6816189,2.995491,-0.3051536,0.5065253,3.056231,-0.4751607,0.4001214,3.033236,-0.1319162,0.4031659,3.074108,-0.6243681,0.1763636,3.034464,-0.04647793,0.1433748,3.153571,-0.7593493,0.01047102,2.950059,0.0880748,-0.0351195,3.111742,-0.3146751,0.1183263,3.061099,-0.311956,0.04522271,3.024082,-0.3883173,-0.02897801,3.005451,-0.2387046,-0.03429752,3.026561,-0.3988359,-0.630945,3.033236,-0.270768,-0.6450219,3.064021,-0.410136,-1.019639,3.091751,-0.3098314,-1.038982,3.13597
-0.282178,0.7036242,2.997678,-0.3055243,0.5260916,3.047959,-0.475759,0.4179871,3.02619,-0.1332316,0.4196999,3.070478,-0.6226997,0.1825482,3.038446,-0.0520859,0.1791238,3.160999,-0.7622198,0.01287441,2.974759,0.0845985,-0.01064628,3.136316,-0.3197072,0.1393264,3.055852,-0.3171467,0.06578472,3.018449,-0.3937778,-0.009512693,3.001782,-0.2445796,-0.01345731,3.020501,-0.3980797,-0.6076094,3.029024,-0.2738777,-0.6229576,3.060801,-0.4104053,-0.9990209,3.09315,-0.3209441,-1.010492,3.135511
-0.2821852,0.7132649,2.992368,-0.3055844,0.5430956,3.043088,-0.4781947,0.4331666,3.025073,-0.1327375,0.4338828,3.071951,-0.6245539,0.1961985,3.046458,-0.05430334,0.1918653,3.165813,-0.7883476,0.0289983,3.026442,0.08682183,0.01760183,3.174573,-0.3186785,0.1611166,3.052271,-0.3154313,0.08873017,3.014332,-0.3925381,0.01335966,2.997958,-0.241936,0.006271778,3.016738,-0.3919349,-0.5785518,3.019279,-0.2837381,-0.5981239,3.046995,-0.3944708,-0.9592027,3.082899,-0.3257514,-0.9634912,3.123332
-0.2856421,0.7216061,2.988701,-0.3037797,0.5495627,3.040868,-0.4805248,0.4438956,3.023503,-0.1343535,0.4420204,3.072845,-0.6301002,0.2053438,3.050266,-0.06073756,0.202686,3.175875,-0.813283,0.07411733,3.04013,0.08641065,0.03538698,3.19622,-0.3192726,0.1647962,3.050711,-0.31599,0.09194943,3.012236,-0.3930853,0.01640602,2.995332,-0.2432361,0.01048727,3.014602,-0.389336,-0.5853077,3.02126,-0.2917331,-0.6040531,3.049335,-0.3936988,-0.9597234,3.07152,-0.3268635,-0.9747381,3.101109
