0.023893,0.73132,-0.032119,0.010414,0.55379,0.0282,-0.1669,0.44611,0.011662,0.17831,0.44407,0.062311,-0.3249,0.21928,0.039245,0.24938,0.20855,0.16793,-0.51544,0.098952,0.02901,0.40173,0.041245,0.18606,-0.0037375,0.16651,0.038929,0,0.093241,0,-0.075594,0.017616,-0.018629,0.072344,0.012271,0.003342,-0.078412,-0.61083,0.013339,0.0093598,-0.60991,0.039211,-0.10116,-0.9845,0.010277,-0.035279,-0.99898,0.047379
0.02328,0.72676,-0.03084,0.0044965,0.5453,0.018198,-0.1716,0.43624,0.005064,0.17678,0.44092,0.064281,-0.34211,0.22085,0.037001,0.24565,0.20035,0.16658,-0.54197,0.11672,0.020203,0.41214,0.037622,0.16603,-0.0050359,0.16256,0.037244,0,0.088853,0,-0.074718,0.010147,-0.019537,0.07272,0.0090747,0.005453,-0.086369,-0.61863,0.007416,0.0064392,-0.61606,0.036004,-0.10283,-0.98608,0.013591,-0.03676,-1.0021,0.049255
0.022778,0.70774,-0.029475,0.0039685,0.52476,0.020728,-0.17379,0.40549,-0.003073,0.17296,0.41365,0.06179,-0.35718,0.20476,0.025785,0.24489,0.16781,0.15698,-0.55807,0.11724,-0.040574,0.42662,0.0024424,0.12785,-0.00593,0.13637,0.036814,0,0.061902,0,-0.075045,-0.016116,-0.020728,0.073695,-0.018539,0.008304,-0.10529,-0.62838,-0.019665,0.023995,-0.6209,0.025937,-0.11086,-1.0136,0.032755,-0.028434,-1.0293,0.064803
0.023714,0.6578,-0.047241,0.0085248,0.47215,0.007699,-0.17142,0.36821,-0.007401,0.17886,0.36417,0.057302,-0.37499,0.15893,-0.00752,0.24967,0.11933,0.13394,-0.57786,0.089123,-0.090221,0.42533,-0.029404,0.070028,-0.0051969,0.1059,0.033436,0,0.034303,0,-0.078092,-0.043852,-0.019588,0.074861,-0.049739,0.010672,-0.10405,-0.62553,-0.041098,0.0429,-0.61476,-0.010826,-0.10772,-1.0143,0.03469,-0.02516,-1.0291,0.066801
0.02465,0.60688,-0.031878,0.0063875,0.42133,0.003139,-0.17066,0.30561,-0.012105,0.17765,0.31189,0.048439,-0.36744,0.12758,-0.018108,0.24828,0.068772,0.10894,-0.57349,0.073627,-0.13252,0.43837,-0.07028,0.027113,-0.0046046,0.051454,0.030505,0,-0.021141,0,-0.08044,-0.10013,-0.016489,0.078146,-0.10108,0.010507,-0.099351,-0.63192,-0.059698,0.054725,-0.61856,-0.032147,-0.10656,-1.0288,0.047538,-0.027828,-1.0393,0.080049
0.025608,0.58933,-0.033929,0.0050182,0.39922,0.00202,-0.16996,0.28768,-0.012038,0.17711,0.28801,0.049864,-0.36671,0.098569,-0.033322,0.25552,0.046432,0.10577,-0.55652,0.038419,-0.16867,0.43372,-0.087533,0.010183,-0.0046723,0.031895,0.02856,0,-0.040358,0,-0.080752,-0.11742,-0.015807,0.07896,-0.12097,0.010184,-0.10138,-0.63789,-0.064355,0.058822,-0.62282,-0.035457,-0.1056,-1.0307,0.051462,-0.027756,-1.0398,0.081457
0.025923,0.58968,-0.028323,0.0055252,0.39933,0.006229,-0.16885,0.28708,-0.008536,0.17642,0.28684,0.050963,-0.34091,0.094356,-0.032385,0.25482,0.042844,0.10447,-0.52491,0.017712,-0.16967,0.426,-0.097362,0.003744,-0.0040673,0.02945,0.028658,0,-0.0436,0,-0.080531,-0.11966,-0.015281,0.078159,-0.12396,0.007991,-0.10065,-0.6383,-0.059986,0.058966,-0.62536,-0.029379,-0.10525,-1.031,0.056249,-0.030012,-1.041,0.084904
0.034,0.62439,-0.001429,0.0098062,0.43504,0.012164,-0.16691,0.31791,-0.000198,0.17518,0.3175,0.053327,-0.34091,0.10402,-0.021561,0.24919,0.061187,0.10369,-0.49659,-0.0079812,-0.15356,0.40915,-0.095622,0.022389,-0.0030581,0.054815,0.028856,0,-0.018932,0,-0.078962,-0.094753,-0.017242,0.076005,-0.097038,0.007057,-0.1018,-0.63954,-0.035447,0.043255,-0.63048,-0.000326,-0.10867,-1.0314,0.070356,-0.030483,-1.0413,0.098146
0.025556,0.67904,0.009711,0.0084199,0.49208,0.035733,-0.16417,0.37283,0.00694,0.17769,0.37476,0.065281,-0.32585,0.15388,-0.010288,0.24867,0.11485,0.12008,-0.47125,0.006124,-0.11242,0.38797,-0.078526,0.063276,-0.0038971,0.1038,0.034368,0,0.030018,0,-0.0764,-0.045295,-0.022467,0.07356,-0.050627,0.005924,-0.10737,-0.63405,-0.002295,0.028349,-0.63857,0.039571,-0.10902,-1.0273,0.076831,-0.028864,-1.0412,0.11462
0.030681,0.71375,0.022473,0.0047369,0.53636,0.034347,-0.16267,0.4016,0.00705,0.17737,0.40738,0.070621,-0.32243,0.16426,-0.000191,0.24525,0.13119,0.12901,-0.46806,-0.000356,-0.06403,0.3787,-0.050445,0.10948,-0.0050677,0.1277,0.035632,0,0.05058,0,-0.074261,-0.02325,-0.022659,0.072707,-0.030044,0.006148,-0.10309,-0.62851,0.005822,0.024575,-0.63987,0.045756,-0.10403,-1.0166,0.073471,-0.014603,-1.0245,0.10254
0.024413,0.73774,0.02503,0.0088915,0.55219,0.039118,-0.1621,0.42577,0.009426,0.17674,0.42991,0.073508,-0.31663,0.17822,0.013887,0.24617,0.17486,0.14782,-0.46629,0.013538,-0.036095,0.37388,-0.017154,0.14892,-0.0046854,0.15392,0.038077,0,0.078808,0,-0.075466,0.0049816,-0.020166,0.072102,0.00058807,0.002719,-0.086704,-0.57514,-0.004465,0.024441,-0.60183,0.029499,-0.068982,-0.97978,0.078956,-0.0053381,-1.0075,0.10496
0.024706,0.75355,0.026982,0.0085466,0.55942,0.039977,-0.16227,0.44035,0.010865,0.17684,0.44305,0.073437,-0.31206,0.19778,0.026494,0.24609,0.18754,0.14901,-0.48447,0.053831,-0.007248,0.38105,0.0037471,0.16475,-0.0050069,0.16374,0.039671,0,0.089406,0,-0.074732,0.015139,-0.020879,0.071753,0.0097273,0.003641,-0.080307,-0.57206,-0.002853,0.022106,-0.59709,0.028592,-0.082423,-0.95548,0.065836,-0.011527,-0.97205,0.080802
0.023954,0.75697,0.022854,0.0084864,0.56789,0.039202,-0.16287,0.44507,0.011385,0.17542,0.44994,0.074353,-0.31315,0.20896,0.034456,0.2465,0.19892,0.16249,-0.50557,0.092711,0.003003,0.38818,0.024815,0.17584,-0.0053314,0.16791,0.040865,0,0.092945,0,-0.073536,0.019129,-0.021398,0.070874,0.013313,0.003776,-0.066378,-0.5819,-0.000193,0.013088,-0.60167,0.024836,-0.075478,-0.98622,0.063252,-0.0071216,-0.96958,0.053677
0.020714,0.76055,0.024134,0.0075028,0.57025,0.038845,-0.16754,0.44765,0.011661,0.17261,0.4497,0.073703,-0.32078,0.21542,0.037938,0.2426,0.20006,0.16596,-0.51831,0.10843,0.004226,0.39706,0.032756,0.1749,-0.00569,0.16866,0.042059,0,0.093425,0,-0.073267,0.018101,-0.02181,0.071037,0.014076,0.004284,-0.068427,-0.61117,0.004762,0.0097904,-0.61262,0.024099,-0.082087,-0.99264,0.000872,0.0005322,-1.005,0.023233
0.01827,0.74833,0.026031,0.011844,0.50551,0.021957,-0.17054,0.43102,-0.000614,0.16834,0.43623,0.064897,-0.34053,0.21431,0.032695,0.23931,0.18375,0.1474,-0.5411,0.13231,-0.043487,0.41477,0.028857,0.1357,-0.0045844,0.15074,0.038958,0,0.081932,0,-0.072746,0.0053967,-0.021515,0.070265,0.0042344,0.005832,-0.077247,-0.62369,0.007342,0.01846,-0.62343,0.022621,-0.087472,-0.99447,0.005335,-0.0055663,-1.0095,0.028997
0.022636,0.71588,0.019949,0.0058287,0.51013,0.02422,-0.17055,0.39645,-0.010907,0.16901,0.40683,0.062174,-0.35696,0.19382,0.014364,0.2408,0.15462,0.14012,-0.55418,0.11429,-0.074419,0.4237,-0.0045396,0.092294,-0.0076657,0.1326,0.039462,0,0.054229,0,-0.073058,-0.022694,-0.020573,0.072363,-0.025544,0.008365,-0.087641,-0.64043,-0.010602,0.026938,-0.65426,0.012807,-0.074424,-1.0427,0.010398,-0.0022056,-1.0439,0.033915
0.020712,0.66569,0.012421,0.0043389,0.48804,0.017562,-0.1742,0.35088,-0.014936,0.1723,0.35252,0.050316,-0.37008,0.14304,-0.011416,0.24737,0.10932,0.11451,-0.5618,0.091132,-0.13191,0.42253,-0.031192,0.050023,-0.006256,0.088558,0.036643,0,0.016004,0,-0.07794,-0.064117,-0.02049,0.076611,-0.065031,0.010725,-0.088776,-0.6352,-0.036219,0.036454,-0.65245,-0.020984,-0.077661,-1.0401,0.014817,-0.002509,-1.0433,0.036468
0.018986,0.62921,0.012461,0.0042981,0.42746,0.005455,-0.17363,0.29644,-0.01882,0.17265,0.30252,0.045157,-0.3637,0.11763,-0.024131,0.25293,0.064041,0.092584,-0.55457,0.05959,-0.17317,0.4307,-0.074642,-0.008907,-0.0058616,0.048403,0.033672,0,-0.02773,0,-0.079437,-0.10562,-0.013608,0.07785,-0.10406,0.006975,-0.089205,-0.64028,-0.056764,0.059168,-0.62727,-0.058841,-0.079759,-1.0389,0.013897,-0.0045222,-1.0439,0.038618
0.019883,0.61161,0.016733,0.0049145,0.41185,0.004973,-0.17107,0.28873,-0.015846,0.1712,0.29323,0.043013,-0.35731,0.096191,-0.035533,0.25113,0.053591,0.086499,-0.52285,0.028679,-0.18664,0.42061,-0.084661,-0.021333,-0.0050112,0.033825,0.031668,0,-0.040142,0,-0.079047,-0.11575,-0.013658,0.07728,-0.1178,0.007351,-0.089963,-0.63987,-0.056234,0.059213,-0.63085,-0.057529,-0.083312,-1.0439,0.022206,-0.0070448,-1.0441,0.043592
0.019744,0.61181,0.018443,0.0050202,0.41682,0.008163,-0.17056,0.28986,-0.013701,0.17221,0.29564,0.042518,-0.34973,0.097611,-0.036935,0.25152,0.051928,0.083059,-0.48831,-0.0071958,-0.19433,0.41441,-0.0879,-0.020432,-0.004562,0.035501,0.031052,0,-0.038541,0,-0.079328,-0.11445,-0.013769,0.077821,-0.11583,0.005823,-0.089995,-0.64016,-0.053534,0.052394,-0.63342,-0.049303,-0.087481,-1.0438,0.025558,-0.0084637,-1.0446,0.046289
0.023943,0.65107,0.030393,0.0041417,0.47262,0.026566,-0.16461,0.34642,0.001812,0.17365,0.35208,0.045487,-0.32207,0.12364,-0.019531,0.24685,0.096131,0.090156,-0.4634,-0.0099939,-0.14733,0.39297,-0.082016,0.004106,-0.0034935,0.077656,0.03461,0,0.0013641,0,-0.075928,-0.071445,-0.016033,0.074998,-0.076491,0.002366,-0.091483,-0.63794,-0.030965,0.025403,-0.66003,0.004177,-0.090161,-1.044,0.036848,-0.0083229,-1.0461,0.056962
0.02095,0.70758,0.046269,0.0032925,0.51014,0.039969,-0.16024,0.3849,0.004076,0.1768,0.38838,0.052767,-0.3126,0.14726,-0.011062,0.25272,0.1288,0.11127,-0.45081,-0.010829,-0.10709,0.37858,-0.05426,0.058407,-0.004464,0.10976,0.038585,0,0.035217,0,-0.07434,-0.038018,-0.018309,0.073375,-0.043761,0.001206,-0.087296,-0.63124,-0.016135,0.022916,-0.66028,0.017065,-0.078774,-1.0357,0.030627,-0.0068902,-1.0455,0.053827
0.022922,0.72066,0.047897,0.010862,0.54402,0.047374,-0.15641,0.40348,0.004788,0.17517,0.4065,0.057064,-0.30921,0.16599,0.004805,0.25537,0.15382,0.12617,-0.45641,-2.0534e-05,-0.049709,0.38776,-0.028843,0.10885,-0.004116,0.12966,0.040835,0,0.052551,0,-0.073522,-0.017618,-0.018233,0.071056,-0.023168,-0.001265,-0.077667,-0.6034,-0.018844,0.024732,-0.65016,0.035958,-0.065579,-1.0048,0.012553,-0.0052156,-1.0327,0.056521
0.02274,0.74877,0.05044,0.012287,0.55692,0.045919,-0.1595,0.42316,0.008312,0.17808,0.43094,0.067664,-0.31291,0.17514,0.019956,0.2538,0.16834,0.13793,-0.47062,0.015959,-0.020128,0.38707,-0.013616,0.13137,-0.0043959,0.15247,0.041964,0,0.077273,0,-0.074817,0.0011165,-0.017671,0.070328,-0.0025247,0.000339,-0.063579,-0.57965,-0.024808,0.023592,-0.62928,0.039791,-0.054192,-0.98652,0.007363,-0.0017335,-0.95968,0.054186
0.021196,0.75171,0.049884,0.0090445,0.56444,0.044911,-0.16234,0.4263,0.010114,0.17548,0.43288,0.069721,-0.31376,0.19842,0.032923,0.25211,0.17903,0.14388,-0.49804,0.068207,0.01644,0.39931,0.0088752,0.14777,-0.0051827,0.15861,0.043092,0,0.083186,0,-0.07404,0.0082487,-0.019358,0.071694,0.0043783,0.001223,-0.057674,-0.57019,-0.026454,0.020149,-0.62209,0.039192,-0.05242,-0.94693,0.040555,0.026105,-0.95088,0.070267
0.019849,0.75439,0.0483,0.0092134,0.5665,0.043786,-0.16247,0.43126,0.009956,0.17432,0.43553,0.071512,-0.31913,0.20937,0.038769,0.25128,0.18142,0.14767,-0.51082,0.090313,0.022649,0.40585,0.018118,0.15343,-0.0056188,0.16074,0.043974,0,0.085272,0,-0.072692,0.010869,-0.0205,0.070573,0.0061792,0.002199,-0.059381,-0.61417,-0.010669,0.0047034,-0.62064,0.01449,-0.053657,-1.0132,0.006885,0.028173,-1.0143,0.023514
0.021143,0.74673,0.048213,0.013774,0.50199,0.024805,-0.16406,0.42869,0.009188,0.17589,0.43084,0.074037,-0.32911,0.21173,0.040003,0.25491,0.17617,0.15029,-0.52835,0.10792,0.004971,0.41866,0.02086,0.13792,-0.0046431,0.15056,0.041638,0,0.080204,0,-0.07289,0.0052419,-0.020929,0.070878,-0.00021164,0.003497,-0.065534,-0.61804,-0.009251,0.0045735,-0.66145,0.016307,-0.055453,-1.0181,0.002223,0.04446,-1.1008,0.011505
0.022512,0.73212,0.044567,0.013856,0.52023,0.030046,-0.16537,0.41192,0.007515,0.17637,0.40911,0.071618,-0.34927,0.20057,0.02976,0.26111,0.15319,0.14527,-0.55252,0.10853,-0.041614,0.42528,-0.0010932,0.11792,-0.0061279,0.13765,0.042664,0,0.060064,0,-0.075127,-0.01147,-0.021482,0.071583,-0.024626,0.005879,-0.076171,-0.63559,-0.015304,0.018163,-0.65315,0.007383,-0.075019,-1.0323,0.010988,0.021682,-1.0521,0.042286
0.037685,0.6825,0.037592,0.015738,0.50426,0.030738,-0.16256,0.36034,-0.001499,0.17847,0.36135,0.058398,-0.3621,0.1616,0.001825,0.25858,0.11352,0.12239,-0.55884,0.086107,-0.092609,0.43307,-0.044728,0.053036,-0.0038111,0.098896,0.042787,0,0.024894,0,-0.07849,-0.051036,-0.020596,0.072209,-0.053819,0.005718,-0.091585,-0.63626,-0.028603,0.051585,-0.63534,-0.026573,-0.083428,-1.0362,0.021308,0.017526,-1.0509,0.042428
0.024227,0.64102,0.02893,0.01641,0.43855,0.023178,-0.15928,0.31285,-0.005386,0.18085,0.31253,0.052915,-0.36025,0.1267,-0.016319,0.25588,0.075685,0.1023,-0.5459,0.060798,-0.14364,0.42414,-0.070212,0.021254,-0.0040828,0.050274,0.040944,0,-0.023762,0,-0.078339,-0.10006,-0.02004,0.072903,-0.10322,0.007819,-0.10491,-0.63975,-0.053173,0.05656,-0.63111,-0.054106,-0.089553,-1.0409,0.03235,0.014014,-1.0496,0.037943
0.029265,0.62666,0.03318,0.01557,0.42912,0.025156,-0.15965,0.29742,-0.002957,0.17844,0.299,0.048,-0.32355,0.092278,-0.009034,0.255,0.058651,0.095953,-0.52522,0.04811,-0.16692,0.41119,-0.082589,0.001127,-0.0033746,0.041318,0.041186,0,-0.032508,0,-0.078434,-0.10656,-0.019809,0.073197,-0.11199,0.006929,-0.10532,-0.64004,-0.053394,0.057498,-0.63373,-0.058381,-0.087317,-1.0418,0.035366,0.0089834,-1.0488,0.039561
0.02981,0.62491,0.034037,0.015288,0.42808,0.02539,-0.15979,0.29733,-0.002144,0.17856,0.29834,0.048162,-0.32345,0.098088,-0.017579,0.25499,0.056921,0.093831,-0.48535,0.020415,-0.17605,0.40826,-0.087931,-0.00016,-0.0033162,0.040913,0.041082,0,-0.032816,0,-0.078488,-0.10698,-0.019564,0.07357,-0.1124,0.006549,-0.10036,-0.64111,-0.048002,0.047886,-0.6351,-0.055061,-0.084176,-1.0396,0.035206,0.0037744,-1.0486,0.040493
0.029635,0.63958,0.041617,0.019362,0.45945,0.037731,-0.15699,0.34385,0.011708,0.17662,0.33697,0.051617,-0.32093,0.11671,-0.017691,0.25417,0.076897,0.094062,-0.46962,0.010359,-0.16365,0.40092,-0.087356,0.004558,-0.001875,0.060684,0.043772,0,-0.013391,0,-0.07802,-0.084908,-0.017273,0.072557,-0.089442,0.00068,-0.080142,-0.64431,-0.019975,0.037551,-0.63426,-0.028601,-0.083421,-1.0392,0.036503,-0.0003436,-1.0484,0.042545
0.028276,0.68595,0.05048,0.014012,0.50804,0.05424,-0.15885,0.37129,0.012479,0.18037,0.37316,0.06281,-0.32098,0.15344,-0.018079,0.25502,0.12655,0.10879,-0.4562,0.0042665,-0.1337,0.38033,-0.062366,0.060039,-0.0036837,0.1028,0.047315,0,0.028379,0,-0.076705,-0.044925,-0.020427,0.071863,-0.054401,-0.000565,-0.074782,-0.6503,0.001749,0.029079,-0.64801,0.006847,-0.084052,-1.0177,0.042677,0.0072175,-1.0381,0.043916
0.024934,0.72261,0.054397,0.015491,0.53236,0.047393,-0.1539,0.40059,0.008111,0.17914,0.39848,0.064507,-0.32218,0.1633,-0.015775,0.25707,0.13342,0.11367,-0.46436,-0.00030489,-0.092428,0.39423,-0.045594,0.11061,-0.0045828,0.12002,0.047244,0,0.043907,0,-0.075343,-0.027994,-0.019283,0.070696,-0.031948,0.000676,-0.071829,-0.64606,0.008532,0.027549,-0.64792,0.006621,-0.07519,-1.0049,0.046841,0.0073065,-1.0285,0.045161
0.022533,0.73049,0.054389,0.011111,0.54728,0.045668,-0.15988,0.41377,0.007384,0.17508,0.41604,0.067787,-0.32669,0.17804,-0.003677,0.25801,0.15348,0.13005,-0.47156,0.01161,-0.065065,0.39369,-0.035281,0.12478,-0.005943,0.14516,0.047476,0,0.071093,0,-0.074812,-0.0044222,-0.021509,0.070686,-0.0080313,0.002494,-0.077105,-0.58515,4.1e-05,0.020178,-0.61489,-0.002265,-0.069238,-0.95709,0.065246,0.0021295,-0.9771,0.031807
0.020759,0.7468,0.05573,0.0065176,0.55648,0.048135,-0.16156,0.42323,0.007897,0.17274,0.42599,0.073332,-0.32517,0.20201,0.022611,0.2564,0.15998,0.1368,-0.50212,0.037169,-0.014963,0.4052,-0.0065826,0.1564,-0.0072813,0.15126,0.048295,0,0.077073,0,-0.073081,0.0022611,-0.022732,0.0711,-0.00039942,0.003479,-0.076297,-0.58521,-0.000351,0.015753,-0.6129,-0.004045,-0.068117,-0.95854,0.06152,0.0033819,-0.96837,0.054594
0.020126,0.75037,0.058219,0.0061265,0.55865,0.049886,-0.16208,0.4276,0.009888,0.17256,0.42666,0.079434,-0.32865,0.20737,0.02717,0.25916,0.16139,0.15147,-0.52175,0.080149,0.008491,0.41371,0.00051439,0.17293,-0.008004,0.15214,0.048956,0,0.077958,0,-0.072162,0.0036439,-0.023724,0.070695,-9.1165e-07,0.003694,-0.062533,-0.594,0.008909,0.0061823,-0.62763,0.013545,-0.064069,-1.0096,0.039291,0.0087847,-1.0103,0.048034
0.018746,0.74691,0.056231,0.0020493,0.55506,0.050568,-0.1661,0.42451,0.01121,0.1717,0.4214,0.08348,-0.3425,0.207,0.035099,0.25558,0.16147,0.15467,-0.53589,0.086915,0.010019,0.41398,0.0035989,0.17253,-0.0092419,0.14877,0.049438,0,0.074473,0,-0.07165,-0.0011144,-0.024004,0.072466,-0.004826,0.004019,-0.064185,-0.62939,0.025314,0.013153,-0.63284,0.019205,-0.064584,-1.0191,0.049558,0.0069958,-1.0155,0.059468
0.01573,0.71815,0.053136,-0.0001213,0.52826,0.050009,-0.17157,0.39432,0.008578,0.17274,0.40099,0.083026,-0.35459,0.19401,0.033673,0.25275,0.15188,0.15282,-0.55339,0.092349,-0.01379,0.42186,-0.0040932,0.14635,-0.0094523,0.13295,0.05002,0,0.060757,0,-0.073676,-0.01654,-0.025209,0.0751,-0.021034,0.005637,-0.07429,-0.64577,0.015205,0.031416,-0.63632,0.007227,-0.080224,-1.0362,0.066768,0.0083616,-1.0582,0.081636
0.016412,0.66581,0.038086,-8.29e-05,0.47635,0.040162,-0.17194,0.36232,0.003264,0.1696,0.36326,0.066461,-0.37278,0.15655,0.015045,0.25265,0.1118,0.13731,-0.5767,0.079694,-0.057838,0.42661,-0.032407,0.10474,-0.0083429,0.087557,0.049332,0,0.016635,0,-0.076466,-0.059988,-0.023587,0.076348,-0.059546,0.004879,-0.080547,-0.64126,-0.018117,0.046474,-0.63216,-0.020252,-0.078117,-1.0386,0.066504,0.0089605,-1.0468,0.081666
0.013896,0.62328,0.023619,0.0079923,0.42853,0.026292,-0.17544,0.2983,-0.007744,0.16959,0.29859,0.050277,-0.37607,0.10812,-0.010485,0.25521,0.054011,0.11878,-0.58056,0.053697,-0.11951,0.44015,-0.086481,0.040919,-0.0062886,0.042507,0.046312,0,-0.031094,0,-0.080707,-0.10909,-0.022777,0.077954,-0.11119,0.009164,-0.086747,-0.6396,-0.052258,0.054054,-0.62919,-0.04979,-0.079452,-1.0374,0.055987,0.0064871,-1.0443,0.070803
0.019936,0.57423,0.022795,0.0055113,0.39029,0.022279,-0.17355,0.26778,-0.01104,0.17324,0.26254,0.050198,-0.36868,0.082287,-0.014899,0.25293,0.026301,0.10418,-0.55268,0.023049,-0.1497,0.42599,-0.10969,0.012596,-0.0068555,0.016101,0.044994,0,-0.05458,0,-0.080585,-0.13349,-0.022156,0.078392,-0.13506,0.00987,-0.087941,-0.64508,-0.067949,0.058566,-0.63474,-0.063829,-0.075523,-1.0465,0.057418,0.0060791,-1.0483,0.068766
0.021852,0.57208,0.020729,0.0033296,0.3848,0.020994,-0.17234,0.2632,-0.012124,0.17321,0.25813,0.04653,-0.35965,0.068364,-0.020199,0.25032,0.013487,0.095858,-0.52084,-0.0092224,-0.17166,0.42028,-0.12431,-0.003903,-0.0068204,0.0078265,0.04371,0,-0.063863,0,-0.080089,-0.14197,-0.020076,0.079061,-0.14232,0.008002,-0.086644,-0.64462,-0.070868,0.061023,-0.63561,-0.066064,-0.071505,-1.0469,0.056215,0.0048489,-1.0518,0.066559
