0.03982405,0.8427373,3.425564,0.04425044,0.6490575,3.435065,-0.1255152,0.5510266,3.427547,0.2093886,0.563152,3.414075,-0.207471,0.7292372,3.17246,0.247853,0.7285562,3.166364,-0.1117481,0.9582736,3.083001,0.1175115,0.9382377,3.072569,0.05183704,0.2765223,3.473196,0.05185067,0.2023006,3.440249,-0.02518981,0.1182351,3.440578,0.1303311,0.1318935,3.431533,-0.01096042,-0.5591764,3.394507,0.07267004,-0.5421491,3.367613,-0.02397494,-0.9816152,3.394368,0.04633647,-0.9701105,3.387075
0.06670084,0.9560811,3.365277,0.07052335,0.7620761,3.373501,-0.09327522,0.6693898,3.364374,0.2114789,0.7271512,3.228323,-0.2210194,0.7512759,3.125116,0.06423862,0.9126897,3.094128,-0.03882283,0.9316347,3.147385,-0.04906177,1.139071,3.024226,0.07220829,0.3458244,3.430109,0.05700234,0.2614874,3.409801,-0.0201505,0.1844117,3.410961,0.1303874,0.199069,3.414598,-0.02833514,-0.493568,3.381997,0.07931083,-0.4763097,3.365391,-0.03230034,-0.9863515,3.40374,0.04803668,-0.9810334,3.399578
0.03376301,0.8386548,3.360882,0.03758652,0.644599,3.36912,-0.126212,0.5519127,3.359993,0.1991511,0.7453859,3.242922,-0.1937055,0.7475695,3.174951,0.05415466,0.9200945,3.08894,-0.03867199,0.974127,3.165008,-0.04658949,1.158378,3.061152,0.05828506,0.3373406,3.420647,0.05068356,0.2630062,3.403175,-0.02112124,0.175665,3.408132,0.1162533,0.1961417,3.397599,-0.03817034,-0.5004935,3.342597,0.0774174,-0.4797971,3.342163,-0.03262077,-0.9864873,3.403656,0.04797389,-0.9811385,3.399495
0.01200831,0.7536874,3.422995,0.015831,0.5596737,3.431227,-0.1318944,0.5289727,3.400323,0.2295622,0.7227185,3.295928,-0.1927827,0.7244832,3.212527,0.09257039,0.9011285,3.138346,-0.08889697,0.9680725,3.178845,-0.02085074,1.1339,3.120501,0.05044268,0.3201252,3.430474,0.04746855,0.2636706,3.404197,-0.02323571,0.1666254,3.404372,0.1163367,0.1955714,3.396372,-0.04283053,-0.5096536,3.340266,0.076571,-0.4799944,3.334698,-0.03248681,-0.988751,3.402865,0.04787503,-0.9812323,3.399299
0.001232247,0.7765576,3.423324,0.011293,0.5696178,3.431578,-0.1464156,0.5474603,3.410662,0.2353905,0.6435372,3.370785,-0.2211134,0.7820302,3.229276,0.2159886,0.8706765,3.218753,-0.126231,1.046317,3.159364,0.0828602,1.077291,3.122454,0.04134605,0.3051496,3.436281,0.04383653,0.2520165,3.405663,-0.02939928,0.1446879,3.400152,0.1246607,0.1796954,3.39586,-0.04998044,-0.5321441,3.346338,0.07694769,-0.4953261,3.335035,-0.03375793,-0.9921943,3.403368,0.04657495,-0.9826102,3.399436
0.01754012,0.8241223,3.417385,0.0157233,0.6339759,3.438438,-0.1542365,0.557548,3.413759,0.2172202,0.6127969,3.40679,-0.2822247,0.7910021,3.253021,0.2755955,0.8861145,3.242225,-0.1957553,1.080698,3.157758,0.1659118,1.116467,3.183235,0.03121101,0.2823752,3.438654,0.02894448,0.2043831,3.402919,-0.04274078,0.1222873,3.393581,0.1107234,0.1240821,3.394623,-0.04663443,-0.5560616,3.379262,0.08190823,-0.5427783,3.373239,-0.0337657,-0.9919542,3.402891,0.04635156,-0.9834088,3.397232
0.01626047,0.8584232,3.437999,0.01430909,0.6556697,3.427066,-0.180877,0.6141291,3.423664,0.2148217,0.6143967,3.408476,-0.349724,0.8060991,3.280128,0.3369744,0.831011,3.287183,-0.2964323,1.107599,3.169559,0.2963783,1.07574,3.198317,0.02713038,0.2857174,3.437402,0.02461655,0.210479,3.401129,-0.05368757,0.1253361,3.391486,0.1083738,0.1279655,3.393919,-0.08047385,-0.5515611,3.415742,0.08595888,-0.5460659,3.395144,-0.04711899,-0.9800716,3.409831,0.04977589,-0.978196,3.396154
0.01471658,0.8887303,3.449754,0.01253346,0.6884443,3.422841,-0.1803225,0.6223401,3.418482,0.2102774,0.6338139,3.412576,-0.4072082,0.8023424,3.296271,0.3924343,0.8453911,3.304034,-0.4547987,1.059343,3.17777,0.4247808,1.086441,3.20051,0.01657582,0.3094777,3.432623,0.01501394,0.2387592,3.395879,-0.06742851,0.1510079,3.382828,0.09952947,0.151671,3.392528,-0.09350134,-0.5254903,3.417156,0.09654907,-0.5266145,3.40358,-0.0939365,-0.9515762,3.41848,0.08736017,-0.9569515,3.396337
0.01080665,0.9247797,3.437353,0.01246482,0.7255441,3.420401,-0.1843671,0.6379945,3.41084,0.2169774,0.6575582,3.413521,-0.4247537,0.760169,3.343553,0.4688027,0.8625122,3.335685,-0.5552484,0.9521393,3.214103,0.5304903,1.112322,3.252994,0.01333098,0.3392432,3.430041,0.01333449,0.2652597,3.393127,-0.07174505,0.1733652,3.382048,0.09941848,0.1722962,3.387913,-0.1122083,-0.5026808,3.416658,0.1053902,-0.5059455,3.405874,-0.1292647,-0.9501091,3.422206,0.1068133,-0.9539504,3.410926
0.01006047,0.9304331,3.431416,0.009900291,0.7316946,3.418283,-0.1851806,0.6416153,3.404469,0.2152994,0.6574908,3.413005,-0.4819165,0.7310563,3.355551,0.5074714,0.8140844,3.362844,-0.6643518,0.8854426,3.241159,0.6543664,1.084146,3.296253,0.01237862,0.3416276,3.429454,0.01324612,0.2672896,3.392097,-0.07149726,0.1775946,3.379974,0.09945374,0.1757012,3.387312,-0.1432877,-0.4966863,3.405449,0.1203745,-0.5022928,3.408815,-0.1762956,-0.933563,3.432111,0.1529307,-0.9210181,3.40837
