-0.0078478,0.81391,0.026911,-0.010508,0.62243,0.015579,-0.18047,0.57677,0.0062209,0.16937,0.59193,-0.0090731,-0.25294,0.75564,-0.17029,0.24857,0.78376,-0.17635,-0.19641,0.98704,-0.23557,0.14853,0.99736,-0.25154,0.00038751,0.28734,0.041617,0,0.22055,0,-0.072324,0.13862,-0.0041479,0.075105,0.14648,-0.01144,-0.069617,-0.47767,-0.025712,0.054441,-0.46949,-0.03035,-0.066939,-0.86965,0.015607,0.024158,-0.88768,0.027763
-0.0054542,0.78536,0.0078343,0.0037992,0.60321,0.0094534,-0.17927,0.57698,0.0060503,0.16879,0.59143,-0.0057501,-0.20336,0.77016,-0.16818,0.15571,0.79427,-0.17547,-0.10083,0.99113,-0.18173,0.035302,0.9992,-0.24297,0.0009127,0.2913,0.039563,0,0.23099,0,-0.06974,0.15468,-0.0017999,0.069796,0.15532,-0.011103,-0.092793,-0.46125,-0.023041,0.064435,-0.46099,-0.035181,-0.061534,-0.88271,0.023388,0.040524,-0.89673,0.042859
-0.037892,0.73542,0.024959,-0.023901,0.55046,0.026612,-0.20874,0.53175,0.018422,0.17757,0.58461,-0.013274,-0.19382,0.71709,-0.16671,0.11796,0.81608,-0.17695,-0.09152,0.93771,-0.16712,-0.0024329,1.021,-0.24444,0.004739,0.29499,0.039255,0,0.2489,0,-0.065026,0.15932,-0.00043156,0.076458,0.1646,-0.018908,-0.088393,-0.45669,-0.019469,0.075726,-0.45186,-0.037383,-0.07275,-0.85255,0.020122,0.061823,-0.90238,0.050774
-0.039922,0.72894,0.026924,-0.025931,0.54398,0.028578,-0.17812,0.54465,-0.0072974,0.17056,0.57029,-0.02301,-0.19026,0.74602,-0.17154,0.11937,0.81648,-0.17576,-0.063687,0.94155,-0.11459,-0.0010042,1.0214,-0.24324,0.0017572,0.29251,0.040111,0,0.24796,0,-0.063472,0.16047,0.00028802,0.076241,0.1647,-0.019662,-0.088038,-0.45554,-0.020464,0.076338,-0.45181,-0.037932,-0.05755,-0.89214,0.053098,0.056721,-0.90401,0.051495
-0.0044432,0.71363,0.0081214,-0.0030732,0.54244,0.01894,-0.15847,0.53609,0.0049868,0.18383,0.57622,-0.020177,-0.19356,0.74309,-0.14619,0.12612,0.82184,-0.17016,-0.084951,0.95879,-0.1291,0.023273,1.0424,-0.19283,0.0030481,0.29253,0.039192,0,0.24687,0,-0.064076,0.16169,0.0034823,0.07362,0.16155,-0.022017,-0.080135,-0.45458,-0.022838,0.071671,-0.45504,-0.035343,-0.056636,-0.89209,0.052186,0.05634,-0.90544,0.054673
-0.0047304,0.73023,0.012743,-0.0032812,0.55263,0.019554,-0.16382,0.54098,0.0068053,0.19516,0.55274,-0.0067941,-0.28126,0.72413,-0.13028,0.16621,0.85686,-0.15783,-0.12523,1.0142,-0.15165,0.089512,1.0878,-0.18052,0.00054421,0.27882,0.037587,0,0.22177,0,-0.070517,0.14115,-0.0024617,0.073755,0.13935,-0.014842,-0.084462,-0.47532,-0.024337,0.068208,-0.47727,-0.035443,-0.059217,-0.89324,0.048305,0.046665,-0.90425,0.050988
0.0058003,0.76546,0.0057967,-0.0023906,0.57116,0.018444,-0.16161,0.55175,0.0063374,0.19104,0.55513,-0.00028988,-0.26225,0.79255,-0.1221,0.25497,0.79743,-0.12294,-0.18232,1.0448,-0.17641,0.17077,1.0495,-0.18486,0.00049238,0.26279,0.036727,0,0.19921,0,-0.072013,0.12407,-0.0023657,0.07438,0.12053,-0.012309,-0.094113,-0.49082,-0.0085082,0.079339,-0.49615,-0.018181,-0.062449,-0.89072,0.048023,0.063174,-0.89512,0.05917
0.011592,0.80728,0.0072667,0.012571,0.62224,0.0083554,-0.17284,0.57161,0.012137,0.18273,0.57117,0.0019267,-0.3182,0.78355,-0.10211,0.29839,0.78841,-0.11044,-0.2794,1.0529,-0.19115,0.25418,1.0472,-0.19484,0.0016503,0.27023,0.034791,0,0.20433,0,-0.073817,0.12686,-0.0028224,0.074213,0.12499,-0.0097321,-0.10748,-0.4743,0.0096174,0.10758,-0.48032,0.016467,-0.10011,-0.8669,0.041617,0.090771,-0.87705,0.0504
0.01176,0.82509,0.015759,-0.001508,0.64044,0.0097852,-0.17737,0.59266,0.013449,0.18675,0.60051,0.018621,-0.36403,0.79046,-0.082349,0.33831,0.80305,-0.11721,-0.402,1.0487,-0.20577,0.34657,1.0615,-0.22268,-0.0011012,0.29214,0.033192,0,0.22481,0,-0.076737,0.14066,-0.0020786,0.078959,0.14359,-0.0085604,-0.1189,-0.47139,0.017145,0.10904,-0.46689,0.028222,-0.11277,-0.86689,0.047716,0.11473,-0.85305,0.047392
0.010103,0.8383,0.016704,-0.0033223,0.66144,0.002636,-0.18004,0.60092,0.012445,0.18348,0.6009,0.016283,-0.38316,0.74485,-0.056577,0.39758,0.79409,-0.11916,-0.49034,0.94227,-0.1902,0.45462,1.0303,-0.2323,-0.0010362,0.29957,0.030687,0,0.22969,0,-0.077269,0.14828,-0.00060121,0.079044,0.14823,-0.008114,-0.12751,-0.46452,0.022178,0.11548,-0.46551,0.031613,-0.16186,-0.83346,0.077151,0.12905,-0.8524,0.046718
