-0.012027,0.84274,-0.014685,-0.0076002,0.64906,-0.005184,-0.17737,0.55103,-0.012702,0.15754,0.56315,-0.026174,-0.25932,0.72924,-0.26779,0.196,0.72856,-0.27388,-0.1636,0.95827,-0.35725,0.065661,0.93824,-0.36768,-1.363e-05,0.27652,0.032947,0,0.2023,0,-0.07704,0.11824,0.000329,0.07848,0.13189,-0.008716,-0.062811,-0.55918,-0.045742,0.020819,-0.54215,-0.072636,-0.075826,-0.98162,-0.045881,-0.0055142,-0.97011,-0.053174
0.0096985,0.95608,-0.044524,0.013521,0.76208,-0.0363,-0.15028,0.66939,-0.045427,0.15448,0.72715,-0.18148,-0.27802,0.75128,-0.28469,0.0072363,0.91269,-0.31567,-0.095825,0.93163,-0.26242,-0.10606,1.1391,-0.38557,0.015206,0.34582,0.020308,0,0.26149,0,-0.077153,0.18441,0.00116,0.073385,0.19907,0.004797,-0.085337,-0.49357,-0.027804,0.022308,-0.47631,-0.04441,-0.089303,-0.98635,-0.006061,-0.0089657,-0.98103,-0.010223
-0.016921,0.83865,-0.042293,-0.013097,0.6446,-0.034055,-0.1769,0.55191,-0.043182,0.14847,0.74539,-0.16025,-0.24439,0.74757,-0.22822,0.0034711,0.92009,-0.31424,-0.089356,0.97413,-0.23817,-0.097273,1.1584,-0.34202,0.0076015,0.33734,0.017472,0,0.26301,0,-0.071805,0.17566,0.004957,0.06557,0.19614,-0.005576,-0.088854,-0.50049,-0.060578,0.026734,-0.4798,-0.061012,-0.083304,-0.98649,0.000481,-0.0027097,-0.98114,-0.00368
-0.03546,0.75369,0.018798,-0.031638,0.55967,0.02703,-0.17936,0.52897,-0.003874,0.18209,0.72272,-0.10827,-0.24025,0.72448,-0.19167,0.045102,0.90113,-0.26585,-0.13637,0.96807,-0.22535,-0.068319,1.1339,-0.2837,0.0029741,0.32013,0.026277,0,0.26367,0,-0.070704,0.16663,0.000175,0.068868,0.19557,-0.007825,-0.090299,-0.50965,-0.063931,0.029102,-0.47999,-0.069499,-0.079955,-0.98875,-0.001332,0.00040648,-0.98123,-0.004898
-0.042604,0.77656,0.017661,-0.032544,0.56962,0.025915,-0.19025,0.54746,0.004999,0.19155,0.64354,-0.034878,-0.26495,0.78203,-0.17639,0.17215,0.87068,-0.18691,-0.17007,1.0463,-0.2463,0.039024,1.0773,-0.28321,-0.0024905,0.30515,0.030618,0,0.25202,0,-0.073236,0.14469,-0.005511,0.080824,0.1797,-0.009803,-0.093817,-0.53214,-0.059325,0.033111,-0.49533,-0.070628,-0.077594,-0.99219,-0.002295,0.0027384,-0.98261,-0.006227
-0.011404,0.82412,0.014466,-0.013221,0.63398,0.035519,-0.18318,0.55755,0.01084,0.18828,0.6128,0.003871,-0.31117,0.791,-0.1499,0.24665,0.88611,-0.16069,-0.2247,1.0807,-0.24516,0.13697,1.1165,-0.21968,0.0022665,0.28238,0.035735,0,0.20438,0,-0.071685,0.12229,-0.009338,0.081779,0.12408,-0.008296,-0.075579,-0.55606,-0.023657,0.052964,-0.54278,-0.02968,-0.06271,-0.99195,-2.8e-05,0.017407,-0.98341,-0.005687
-0.0083561,0.85842,0.03687,-0.010307,0.65567,0.025937,-0.20549,0.61413,0.022535,0.19021,0.6144,0.007347,-0.37434,0.8061,-0.121,0.31236,0.83101,-0.11395,-0.32105,1.1076,-0.23157,0.27176,1.0757,-0.20281,0.0025138,0.28572,0.036273,0,0.21048,0,-0.078304,0.12534,-0.009643,0.083757,0.12797,-0.00721,-0.10509,-0.55156,0.014613,0.061342,-0.54607,-0.005985,-0.071736,-0.98007,0.008702,0.025159,-0.9782,-0.004975
-0.00029736,0.88873,0.053875,-0.0024805,0.68844,0.026962,-0.19534,0.62234,0.022603,0.19526,0.63381,0.016697,-0.42222,0.80234,-0.099608,0.37742,0.84539,-0.091845,-0.46981,1.0593,-0.21811,0.40977,1.0864,-0.19537,0.0015619,0.30948,0.036744,0,0.23876,0,-0.082442,0.15101,-0.013051,0.084516,0.15167,-0.003351,-0.10852,-0.52549,0.021277,0.081535,-0.52661,0.007701,-0.10895,-0.95158,0.022601,0.072346,-0.95695,0.000458
-0.0025278,0.92478,0.044226,-0.00086967,0.72554,0.027274,-0.1977,0.63799,0.017713,0.20364,0.65756,0.020394,-0.43809,0.76017,-0.049574,0.45547,0.86251,-0.057442,-0.56858,0.95214,-0.17902,0.51716,1.1123,-0.14013,-3.51e-06,0.33924,0.036914,0,0.26526,0,-0.08508,0.17337,-0.011079,0.086084,0.1723,-0.005214,-0.12554,-0.50268,0.023531,0.092056,-0.50595,0.012747,-0.1426,-0.95011,0.029079,0.093479,-0.95395,0.017799
-0.0031856,0.93043,0.039319,-0.0033458,0.73169,0.026186,-0.19843,0.64162,0.012372,0.20205,0.65749,0.020908,-0.49516,0.73106,-0.036546,0.49423,0.81408,-0.029253,-0.6776,0.88544,-0.15094,0.64112,1.0841,-0.095844,-0.0008675,0.34163,0.037357,0,0.26729,0,-0.084743,0.17759,-0.012123,0.086208,0.1757,-0.004785,-0.15653,-0.49669,0.013352,0.10713,-0.50229,0.016718,-0.18954,-0.93356,0.040014,0.13968,-0.92102,0.016273
