-0.0036898,0.86748,0.035981,-0.0041108,0.68203,0.022723,-0.18597,0.59754,0.01019,0.18588,0.61279,0.019788,-0.48262,0.60074,0.00012117,0.47292,0.69648,-0.011164,-0.6775,0.72309,-0.086463,0.63667,0.87188,-0.050628,-0.0011482,0.31959,0.034904,0,0.25041,0,-0.078932,0.16703,-0.01095,0.080426,0.1657,-0.0043371,-0.16474,-0.45982,0.0042383,0.1182,-0.46552,0.01749,-0.21066,-0.86404,0.0386,0.15965,-0.8601,0.020749
-0.0013284,0.86198,0.040816,-0.0064251,0.67549,0.01946,-0.18876,0.59021,0.010338,0.18001,0.59765,0.020281,-0.49004,0.51722,0.036095,0.43368,0.58153,0.014646,-0.70277,0.59596,-0.060145,0.64145,0.70426,-0.00093024,-0.0017577,0.31747,0.034296,0,0.24877,0,-0.079119,0.16582,-0.010926,0.08132,0.16443,-0.0032092,-0.1773,-0.4594,0.0039204,0.12598,-0.46643,0.020155,-0.26189,-0.86876,0.049654,0.18627,-0.85946,0.022867
-0.0023317,0.84805,0.032806,-0.00011336,0.66357,0.026033,-0.19556,0.55365,0.017437,0.17631,0.54962,0.011316,-0.47714,0.4262,0.061978,0.47667,0.49794,0.054362,-0.71722,0.42265,0.023377,0.71083,0.55555,0.03017,0.00080456,0.28787,0.036307,0,0.21554,0,-0.081261,0.13186,-0.012368,0.081569,0.13115,-0.0036576,-0.18793,-0.46498,0.0044219,0.14731,-0.47343,0.021864,-0.26823,-0.87523,0.070434,0.24152,-0.88635,0.039888
-0.0099513,0.80166,0.030977,-0.0061155,0.6126,0.023421,-0.19668,0.51216,0.024619,0.18089,0.51769,0.022192,-0.43009,0.32306,0.084854,0.46729,0.3854,0.071315,-0.65202,0.22881,0.058574,0.70644,0.36287,0.033198,-0.00092353,0.26195,0.035542,0,0.19574,0,-0.082207,0.11189,-0.010724,0.083001,0.11006,-0.0052617,-0.19019,-0.46399,0.0015063,0.1674,-0.49328,0.020614,-0.28912,-0.87343,0.072739,0.2578,-0.88709,0.040564
-0.012415,0.75655,0.02036,-0.013681,0.56113,0.029097,-0.19061,0.46132,0.02685,0.18578,0.46494,0.031272,-0.36605,0.2135,0.10184,0.40744,0.27287,0.095718,-0.56501,0.077116,0.076603,0.63154,0.18438,0.065693,-0.0026607,0.21014,0.037405,0,0.14434,0,-0.083051,0.060138,-0.0096808,0.088579,0.060135,-0.0076945,-0.19959,-0.48432,-0.010095,0.17561,-0.49385,0.015767,-0.30668,-0.88493,0.073686,0.28312,-0.88918,0.05884
-0.012271,0.70187,0.015726,-0.002509,0.52,0.031116,-0.18438,0.40581,0.016953,0.1944,0.40301,0.033546,-0.29564,0.12893,0.096224,0.36623,0.16356,0.12029,-0.44103,-0.063532,0.095066,0.5312,-0.010783,0.079331,-0.0020222,0.1579,0.038678,0,0.090566,0,-0.083618,0.0073122,-0.010468,0.084581,0.004293,-0.0074997,-0.19223,-0.48935,-0.021084,0.18819,-0.5143,-0.020022,-0.29789,-0.88488,0.072077,0.29828,-0.89922,0.067513
0.00021232,0.66555,0.0016526,0.0016855,0.46606,0.014514,-0.16694,0.35145,-0.0037144,0.18819,0.35239,0.014119,-0.23309,0.074997,0.052088,0.30348,0.078933,0.12379,-0.25537,-0.16782,0.058269,0.3845,-0.148,0.092546,-0.0015005,0.098792,0.03518,0,0.028102,0,-0.079932,-0.050375,-0.005477,0.079318,-0.052895,-0.004873,-0.19074,-0.5101,-0.047685,0.19318,-0.51751,-0.055617,-0.2839,-0.88557,0.06,0.31323,-0.89948,0.055184
-0.012566,0.63432,0.016016,0.00083712,0.43739,0.01671,-0.16915,0.30849,-0.0037126,0.18339,0.33151,0.023657,-0.20591,0.075025,0.01903,0.25217,0.032362,0.10864,-0.21966,-0.17413,0.043204,0.26906,-0.20819,0.10922,-0.0023965,0.078476,0.034904,0,0.0094525,0,-0.08039,-0.069629,-0.0080841,0.079951,-0.068897,-0.0032801,-0.19444,-0.52273,-0.050103,0.18546,-0.52498,-0.068265,-0.2835,-0.88585,0.065963,0.29882,-0.89949,0.048269
-0.012287,0.63151,0.015175,0.00021728,0.43623,0.01707,-0.17468,0.30837,0.0013693,0.18181,0.3282,0.022324,-0.22555,0.051876,0.054569,0.25001,0.029866,0.10939,-0.2552,-0.19287,0.075291,0.26421,-0.20936,0.06481,-0.001851,0.076145,0.034605,0,0.0069522,0,-0.081154,-0.074141,-0.0066067,0.080635,-0.070938,-0.0042951,-0.19527,-0.52656,-0.055952,0.17979,-0.52426,-0.078434,-0.27907,-0.88059,0.059031,0.29579,-0.8961,0.039865
-0.012476,0.64336,0.02691,-0.0064456,0.4583,0.03367,-0.17992,0.34977,0.026446,0.18047,0.3359,0.028512,-0.26543,0.048333,0.085922,0.25405,0.037043,0.11114,-0.35163,-0.17726,0.077479,0.31512,-0.18675,0.029854,-0.00089241,0.086481,0.037943,0,0.017975,0,-0.080203,-0.06184,-0.0089258,0.080474,-0.058709,-0.0079592,-0.19,-0.51571,-0.050977,0.18192,-0.51818,-0.072538,-0.27583,-0.88164,0.063535,0.29723,-0.89394,0.040961
-0.0054378,0.69811,0.064746,-0.006471,0.50661,0.063867,-0.1783,0.38447,0.041757,0.17731,0.39045,0.042979,-0.29773,0.11729,0.095237,0.2769,0.098009,0.082781,-0.43836,-0.073452,0.03425,0.41217,-0.077311,-0.027758,-0.0010935,0.14036,0.044821,0,0.07512,0,-0.079606,-0.0046557,-0.013304,0.081971,-0.0028245,-0.015125,-0.18632,-0.50147,-0.03165,0.18863,-0.50386,-0.042825,-0.27266,-0.88292,0.07378,0.30255,-0.89303,0.049175
-0.010346,0.74305,0.085436,-0.0088849,0.55816,0.076023,-0.18928,0.4412,0.052212,0.17482,0.44391,0.04677,-0.33789,0.1963,0.080888,0.30461,0.19307,0.038171,-0.51834,0.076,-0.039534,0.47947,0.066818,-0.084641,-0.00085153,0.188,0.048024,0,0.12343,0,-0.080837,0.042291,-0.01747,0.084116,0.04415,-0.015716,-0.18971,-0.48816,-0.00086779,0.18877,-0.51046,0.0090759,-0.27744,-0.88639,0.085907,0.29934,-0.89271,0.054667
-0.010541,0.7975,0.11044,-0.010484,0.61077,0.085354,-0.1901,0.47525,0.059864,0.17785,0.48223,0.048742,-0.37525,0.2899,0.053039,0.33287,0.28503,0.013775,-0.56308,0.19722,-0.081236,0.51273,0.21114,-0.14347,-0.00039327,0.23654,0.050633,0,0.17231,0,-0.082194,0.090875,-0.017946,0.086063,0.091961,-0.01868,-0.17358,-0.47686,0.027157,0.19109,-0.50085,0.024542,-0.26902,-0.8845,0.083504,0.28117,-0.88168,0.050445
-0.0094759,0.83959,0.12724,-0.0065542,0.63612,0.08415,-0.18868,0.5309,0.053539,0.17857,0.51621,0.046719,-0.40158,0.36583,0.021752,0.35207,0.34931,0.00036445,-0.59409,0.35571,-0.13763,0.53413,0.35822,-0.17198,-0.00078207,0.25591,0.051626,0,0.19068,0,-0.082369,0.10835,-0.018396,0.084936,0.11177,-0.017393,-0.16951,-0.48317,0.035966,0.1794,-0.49513,0.028968,-0.25993,-0.89216,0.094983,0.24331,-0.87442,0.056033
-0.010921,0.85347,0.12343,-0.0086952,0.66335,0.077354,-0.18889,0.5551,0.048503,0.17468,0.56245,0.03918,-0.40401,0.44957,-0.0085092,0.39434,0.44485,-0.073386,-0.57886,0.4993,-0.18131,0.56769,0.54183,-0.22455,-0.00023338,0.28404,0.051561,0,0.21844,0,-0.080558,0.13879,-0.022506,0.08375,0.13836,-0.010402,-0.16247,-0.47609,0.030841,0.15491,-0.48413,0.018693,-0.20461,-0.87282,0.081492,0.19748,-0.86758,0.030075
-0.013915,0.86644,0.11249,-0.0085944,0.67902,0.069667,-0.19439,0.57527,0.043237,0.1748,0.581,0.033186,-0.42697,0.53178,-0.059561,0.40009,0.52117,-0.10547,-0.56743,0.64246,-0.23561,0.54347,0.66022,-0.25495,-0.00015319,0.30487,0.051088,0,0.23998,0,-0.078698,0.15516,-0.021077,0.081724,0.15945,-0.01063,-0.15493,-0.47156,0.017535,0.1251,-0.46356,0.0058266,-0.18017,-0.8823,0.074057,0.13362,-0.84318,0.033858
-0.013967,0.87943,0.10743,-0.0057939,0.69211,0.070965,-0.19282,0.58671,0.036914,0.17628,0.5876,0.030098,-0.41651,0.6061,-0.092515,0.39605,0.5887,-0.1307,-0.52763,0.76212,-0.25323,0.49544,0.77661,-0.25885,-0.00033614,0.3101,0.05215,0,0.24421,0,-0.07942,0.16104,-0.020295,0.080624,0.164,-0.010702,-0.13926,-0.46903,-0.0027115,0.1072,-0.45052,-0.00040826,-0.12738,-0.88171,0.06584,0.092122,-0.83755,0.013432
-0.010978,0.87904,0.10511,-0.0031135,0.69168,0.069259,-0.19152,0.58968,0.033761,0.17783,0.58921,0.028495,-0.39431,0.68719,-0.14343,0.37362,0.67462,-0.15824,-0.46725,0.88559,-0.27374,0.43667,0.88579,-0.27045,0.00039725,0.31071,0.052489,0,0.24514,0,-0.080343,0.16214,-0.019542,0.079732,0.16497,-0.010357,-0.12955,-0.46942,-0.010759,0.076666,-0.46838,0.001222,-0.11844,-0.88189,0.05885,0.050779,-0.8536,0.019358
-0.0074151,0.86394,0.099343,-0.0030392,0.67498,0.05987,-0.18787,0.5899,0.026619,0.18027,0.58798,0.026632,-0.35326,0.72923,-0.15473,0.3274,0.71484,-0.15648,-0.3638,0.94774,-0.27039,0.33343,0.94335,-0.24757,-0.00024172,0.30631,0.052468,0,0.241,0,-0.079039,0.15992,-0.019001,0.078028,0.15888,-0.0092586,-0.07655,-0.47409,-0.024696,0.047294,-0.47411,-0.0022641,-0.068174,-0.89292,0.038769,0.019074,-0.88573,0.026038
0.00078846,0.82603,0.078383,-0.0078094,0.63872,0.04562,-0.17715,0.58243,0.013576,0.18286,0.57614,0.016305,-0.2909,0.74702,-0.14903,0.28401,0.73875,-0.15766,-0.26848,0.97924,-0.22607,0.24419,0.97116,-0.22234,-0.0017086,0.28437,0.051077,0,0.22101,0,-0.077743,0.14369,-0.016989,0.079842,0.1415,-0.0072592,-0.063478,-0.4904,-0.030148,0.04529,-0.49172,-0.010949,-0.059846,-0.90005,0.033353,0.011769,-0.93203,0.033121
0.0013353,0.81125,0.065421,-0.00075194,0.62446,0.042666,-0.17733,0.6125,-0.021117,0.18055,0.57456,0.011113,-0.24007,0.80714,-0.17618,0.23868,0.75568,-0.16438,-0.1358,1.0234,-0.21266,0.14098,0.96901,-0.23389,-0.0049377,0.28439,0.051427,0,0.22223,0,-0.080188,0.14554,-0.018456,0.079276,0.14236,-0.006192,-0.060501,-0.48826,-0.040666,0.056633,-0.44843,-0.042439,-0.055988,-0.90809,0.038148,0.018149,-0.88403,0.025177
0.013268,0.72196,0.056013,0.015538,0.53486,0.030046,-0.18353,0.51891,-0.0095662,0.15307,0.52812,-0.0044853,-0.16369,0.812,-0.17126,0.14675,0.80098,-0.16537,-0.031711,1.0109,-0.15163,0.066043,1.0173,-0.24877,0.0023837,0.27661,0.049728,0,0.22205,0,-0.070519,0.14882,-0.013197,0.076077,0.1421,-0.0076488,-0.075615,-0.48486,-0.052655,0.056839,-0.49133,-0.046497,-0.060129,-0.90959,0.040274,0.010819,-0.93109,0.036601
0.011754,0.72212,0.05646,0.014024,0.53507,0.030497,-0.18504,0.51911,-0.009115,0.15156,0.52833,-0.0040341,-0.15383,0.77959,-0.16291,0.12836,0.77887,-0.13631,-0.021885,0.97847,-0.14329,0.047671,0.99509,-0.21969,0.0020755,0.27633,0.049686,0,0.22375,0,-0.071337,0.1517,-0.014232,0.074813,0.14424,-0.0075249,-0.083059,-0.48163,-0.056787,0.056603,-0.48912,-0.04589,-0.066999,-0.91181,0.043663,0.0098269,-0.93066,0.040056
-0.0019394,0.72001,0.057605,0.00033087,0.53293,0.031646,-0.18639,0.52269,-0.010729,0.16005,0.56005,-0.013874,-0.15647,0.79493,-0.15209,0.12119,0.78186,-0.1312,-0.02453,0.99381,-0.13247,0.040505,0.99808,-0.21458,-7.5361e-05,0.29035,0.048968,0,0.2606,0,-0.061988,0.18194,-0.015318,0.067122,0.18858,-0.010859,-0.08923,-0.45094,-0.05825,0.052382,-0.44488,-0.050197,-0.074177,-0.91238,0.04298,0.0073019,-0.92489,0.039003
4.6717e-05,0.74149,0.070609,0.0023174,0.55438,0.044658,-0.1849,0.52143,7.2704e-05,0.15555,0.53924,0.0079788,-0.16725,0.81327,-0.13229,0.16787,0.81552,-0.12107,-0.085783,1.0397,-0.13328,0.086472,1.0421,-0.1457,-0.0002925,0.24521,0.051319,0,0.18975,0,-0.076486,0.11597,-0.012432,0.075549,0.11275,-0.012636,-0.098239,-0.50427,-0.056212,0.052346,-0.49671,-0.047389,-0.080969,-0.91279,0.048535,0.0086277,-0.92488,0.044257
0.0075039,0.78159,0.077422,0.0088717,0.5945,0.052443,-0.1752,0.61013,0.0065918,0.18655,0.56884,0.015923,-0.17445,0.90845,-0.15238,0.24078,0.77951,-0.11515,-0.097146,1.1367,-0.1649,0.17862,1.009,-0.16843,-0.00069704,0.28817,0.052307,0,0.23699,0,-0.075299,0.15268,-0.021612,0.072604,0.15556,-0.0081289,-0.09987,-0.48102,-0.051131,0.061611,-0.47866,-0.029841,-0.073195,-0.91403,0.047277,0.021866,-0.92015,0.039166
0.0055194,0.7943,0.085366,0.0084245,0.60698,0.057874,-0.17292,0.58868,0.028086,0.18638,0.57526,0.018387,-0.27172,0.7827,-0.10697,0.28007,0.77847,-0.098301,-0.23305,1.0276,-0.1954,0.26786,1.0108,-0.17501,0.0013634,0.28483,0.053317,0,0.22991,0,-0.078024,0.14862,-0.020442,0.076186,0.14828,-0.010343,-0.12022,-0.48453,-0.038389,0.071509,-0.48602,-0.0063914,-0.10742,-0.89515,0.045881,0.028993,-0.90852,0.033915
0.00828,0.82321,0.085697,0.0081568,0.63608,0.061349,-0.17715,0.59548,0.035424,0.18797,0.58424,0.026922,-0.33603,0.77091,-0.10589,0.33404,0.7733,-0.085925,-0.33874,0.9967,-0.23001,0.35691,0.99182,-0.19865,0.001522,0.28638,0.053939,0,0.23016,0,-0.078466,0.14892,-0.020691,0.07674,0.14849,-0.0099651,-0.13138,-0.48359,-0.027625,0.081398,-0.48555,0.0059888,-0.13307,-0.88875,0.04582,0.067107,-0.87247,0.018731
0.015718,0.84975,0.096001,0.0067653,0.66143,0.056824,-0.17627,0.59987,0.038509,0.18959,0.5952,0.032579,-0.38653,0.74988,-0.1039,0.39619,0.76707,-0.095569,-0.45027,0.9562,-0.23869,0.46754,1.0078,-0.21131,0.0017723,0.29768,0.05403,0,0.23602,0,-0.079331,0.15575,-0.019843,0.077557,0.15397,-0.0095168,-0.14096,-0.47608,-0.021528,0.095505,-0.46959,0.0051881,-0.17898,-0.89468,0.080551,0.077519,-0.86929,0.021139
0.013105,0.86586,0.096149,0.0059018,0.67813,0.061906,-0.17553,0.60457,0.0373,0.19103,0.60154,0.037704,-0.40743,0.69095,-0.0744,0.42171,0.70316,-0.078063,-0.53769,0.85234,-0.21142,0.53135,0.89521,-0.18748,0.00097129,0.3078,0.055113,0,0.24422,0,-0.079848,0.16498,-0.020733,0.078037,0.16095,-0.0088102,-0.15873,-0.45497,-0.017159,0.10662,-0.46031,-0.0046484,-0.19754,-0.86197,0.074369,0.10614,-0.873,0.013787
0.0131,0.86848,0.09557,0.00533,0.68072,0.061564,-0.17626,0.60472,0.036733,0.19236,0.60076,0.038269,-0.42563,0.61148,-0.053122,0.42967,0.63158,-0.060086,-0.62831,0.73829,-0.204,0.60453,0.76019,-0.17834,0.00069997,0.31039,0.055425,0,0.24663,0,-0.080456,0.16677,-0.020585,0.078566,0.16245,-0.0088643,-0.16791,-0.45008,-0.015193,0.11787,-0.45564,-0.014778,-0.22514,-0.86933,0.076419,0.14352,-0.87925,0.018574
0.012745,0.86229,0.092225,0.0047163,0.6747,0.062409,-0.17412,0.58541,0.030041,0.19117,0.57164,0.037765,-0.44926,0.52317,-0.031215,0.43159,0.53521,-0.05383,-0.64822,0.60249,-0.1552,0.65614,0.65765,-0.16877,-0.00052771,0.29987,0.05595,0,0.23481,0,-0.082224,0.15709,-0.021242,0.080642,0.14997,-0.0075454,-0.17608,-0.44776,-0.011025,0.13033,-0.46557,-0.017895,-0.2477,-0.87302,0.074179,0.179,-0.8792,0.040063
0.012988,0.83826,0.08344,0.00038847,0.65101,0.061949,-0.17396,0.54283,0.028177,0.18827,0.53216,0.040531,-0.46049,0.43335,-0.002855,0.44045,0.45548,-0.033976,-0.67258,0.45167,-0.12936,0.6509,0.5055,-0.15371,-0.001887,0.27222,0.056155,0,0.20642,0,-0.080954,0.12742,-0.019811,0.080951,0.12492,-0.0079807,-0.19453,-0.46334,-0.0020627,0.13622,-0.46647,-0.020678,-0.28207,-0.88564,0.081643,0.20609,-0.88284,0.03629
0.0095827,0.7917,0.074208,-0.00038669,0.59913,0.064049,-0.17316,0.49856,0.032545,0.19462,0.49667,0.045681,-0.43647,0.32628,0.027622,0.4228,0.35127,-0.0070803,-0.65359,0.25551,-0.062792,0.64928,0.33354,-0.13111,-0.00195,0.24055,0.056518,0,0.17991,0,-0.081407,0.10143,-0.021711,0.080942,0.092512,-0.0076899,-0.1976,-0.46351,-0.0045328,0.14715,-0.47524,-0.026346,-0.28709,-0.88439,0.079179,0.23428,-0.88696,0.040168
0.0064962,0.75254,0.056992,0.0022958,0.57218,0.0693,-0.17857,0.44895,0.041104,0.20129,0.44176,0.046311,-0.38856,0.22029,0.050172,0.4145,0.24883,0.0012537,-0.58187,0.091305,-0.02708,0.6088,0.13253,-0.094742,-0.0001999,0.19408,0.057947,0,0.13102,0,-0.085486,0.048562,-0.019329,0.083976,0.045591,-0.013556,-0.21295,-0.47972,-0.016634,0.15392,-0.49044,-0.038407,-0.33083,-0.88545,0.064621,0.25659,-0.88806,0.038278
0.00076354,0.69135,0.043264,0.0029485,0.50308,0.067163,-0.16514,0.39132,0.030895,0.19679,0.38496,0.046734,-0.30525,0.13769,0.076485,0.37494,0.13106,0.052257,-0.44888,-0.053249,0.031759,0.5496,-0.005478,-0.055923,-0.001818,0.1339,0.057441,0,0.071102,0,-0.080916,-0.0082531,-0.018761,0.079822,-0.0098279,-0.01132,-0.21907,-0.51331,-0.025079,0.16086,-0.50574,-0.051898,-0.32618,-0.88458,0.066856,0.26265,-0.88855,0.041505
-0.0031019,0.64922,0.041271,0.006151,0.45653,0.053903,-0.17248,0.32307,0.021348,0.18663,0.33336,0.04341,-0.26844,0.036765,0.081004,0.29618,0.071349,0.086987,-0.34992,-0.18996,0.064081,0.39786,-0.13729,0.0083917,-0.0017962,0.083805,0.055629,0,0.018403,0,-0.081228,-0.062085,-0.013173,0.078985,-0.060868,-0.011553,-0.22555,-0.52652,-0.041946,0.16122,-0.52105,-0.069136,-0.32675,-0.88133,0.057328,0.26655,-0.89605,0.04236
-0.0028385,0.63233,0.039537,0.00769,0.43097,0.044682,-0.17141,0.31158,0.020105,0.18338,0.31762,0.038409,-0.22012,0.069261,0.053325,0.25006,0.019606,0.085852,-0.24627,-0.19456,0.063331,0.29021,-0.21642,0.044879,-0.0011701,0.061958,0.054499,0,-0.0041302,0,-0.081034,-0.082765,-0.014898,0.078261,-0.083402,-0.0064334,-0.22672,-0.52749,-0.064613,0.161,-0.53967,-0.092869,-0.32034,-0.88027,0.053011,0.26082,-0.89646,0.023883
-0.004431,0.62651,0.039259,0.0073959,0.43054,0.044133,-0.17104,0.30644,0.020008,0.18318,0.31429,0.037777,-0.23685,0.0062169,0.092844,0.24392,0.020357,0.084574,-0.24802,-0.23372,0.059475,0.26428,-0.2175,0.037756,-0.0011522,0.06038,0.054518,0,-0.0060325,0,-0.081014,-0.085212,-0.015469,0.078443,-0.085149,-0.0055376,-0.22703,-0.52954,-0.06692,0.16206,-0.54005,-0.098341,-0.32297,-0.87865,0.039844,0.26041,-0.89554,0.022598
-0.0074422,0.63472,0.052475,0.0055492,0.44112,0.04834,-0.17311,0.31082,0.023672,0.18269,0.32152,0.039956,-0.24623,0.013225,0.09443,0.24605,0.02651,0.086035,-0.33487,-0.21056,0.067881,0.29172,-0.20342,0.016084,-0.0011466,0.066275,0.055104,0,-5.9589e-05,0,-0.081243,-0.080542,-0.015367,0.079392,-0.078245,-0.0069535,-0.22748,-0.5249,-0.063898,0.1634,-0.53291,-0.10002,-0.32451,-0.87838,0.04038,0.2582,-0.89536,0.022681
-0.011659,0.67514,0.075184,0.0052463,0.49236,0.074194,-0.17336,0.36583,0.049931,0.18236,0.37252,0.059773,-0.28611,0.098445,0.10737,0.26767,0.085118,0.084888,-0.42272,-0.099302,0.074812,0.37727,-0.11407,-0.0091794,-0.00031248,0.11526,0.059155,0,0.05173,0,-0.080835,-0.028461,-0.018736,0.078964,-0.025186,-0.012678,-0.23015,-0.51278,-0.036415,0.16432,-0.50218,-0.077568,-0.32522,-0.88342,0.072725,0.25766,-0.89628,0.038226
-0.0059494,0.72386,0.098298,0.0044066,0.53875,0.094363,-0.17223,0.41979,0.052642,0.17918,0.41915,0.060696,-0.33105,0.16175,0.091223,0.30642,0.14966,0.043157,-0.51393,0.039021,-0.020791,0.47437,0.020091,-0.085363,-0.00041703,0.15604,0.062027,0,0.093962,0,-0.079808,0.019117,-0.020515,0.078654,0.017627,-0.017086,-0.21964,-0.4947,-0.0055637,0.16633,-0.49852,-0.048747,-0.32786,-0.87776,0.075738,0.25873,-0.89076,0.038003
-0.016528,0.77048,0.10167,-0.00015656,0.58595,0.097385,-0.18812,0.4618,0.067041,0.17798,0.4683,0.049016,-0.36787,0.26,0.056962,0.33122,0.25117,0.011982,-0.57061,0.17741,-0.057926,0.5133,0.16596,-0.13499,0.0026166,0.21043,0.062539,0,0.1504,0,-0.080051,0.068682,-0.017308,0.080109,0.072353,-0.02352,-0.21316,-0.4911,0.0074894,0.1707,-0.49733,-0.0053848,-0.32354,-0.87808,0.080688,0.25544,-0.89012,0.035406
-0.0010797,0.81697,0.12483,-0.0081542,0.61891,0.092879,-0.18053,0.50467,0.062391,0.17789,0.50419,0.05479,-0.3721,0.35413,0.051091,0.34348,0.33148,-0.0013534,-0.57634,0.33731,-0.08964,0.52511,0.3216,-0.17336,-0.00030982,0.24291,0.062076,0,0.1824,0,-0.079079,0.10528,-0.021036,0.082408,0.10564,-0.017843,-0.19822,-0.47997,0.018368,0.16234,-0.49455,0.0098887,-0.30897,-0.87602,0.08246,0.2445,-0.88565,0.036751
