-0.001767361,0.8732007,3.623453,-0.004621677,0.6677643,3.611296,-0.1869659,0.6187872,3.601256,0.1883549,0.6350499,3.584848,-0.2647168,0.8106781,3.411889,0.2733306,0.8408483,3.405381,-0.2040606,1.058939,3.34185,0.1659969,1.070008,3.32472,0.007067795,0.3082738,3.63923,0.006652056,0.2366133,3.594582,-0.07094043,0.1487197,3.590132,0.08722766,0.1571553,3.582309,-0.06803626,-0.5124653,3.566997,0.06505898,-0.5036925,3.562021,-0.06516281,-0.9330018,3.611326,0.03256992,-0.9523451,3.624367
0.0006222069,0.8425627,3.600543,0.01054967,0.6471487,3.60228,-0.1858589,0.6190059,3.598629,0.1875559,0.6345068,3.585969,-0.2116955,0.8262579,3.411711,0.1735208,0.8521224,3.403889,-0.1017051,1.063325,3.397169,0.04434668,1.071983,3.331473,0.007452868,0.3125212,3.634583,0.006473687,0.2478206,3.592138,-0.06834647,0.1659507,3.590207,0.08135346,0.1666299,3.580226,-0.09307872,-0.4948533,3.567419,0.07560243,-0.4945698,3.554394,-0.05954226,-0.9470094,3.61723,0.0499495,-0.9620473,3.638119
-0.04370055,0.7889885,3.618635,-0.02869086,0.5905616,3.620409,-0.226998,0.5704824,3.611622,0.1874586,0.6271901,3.577617,-0.2109924,0.7693235,3.413002,0.1235025,0.8755202,3.40202,-0.1012352,1.006011,3.412564,-0.005658999,1.095359,3.32961,0.002035315,0.3164771,3.633972,-0.003048857,0.2670313,3.591858,-0.07281186,0.1709235,3.591395,0.07897864,0.1765921,3.571573,-0.09788109,-0.4899592,3.570971,0.07819345,-0.4847699,3.551752,-0.08109829,-0.9146566,3.613446,0.06327742,-0.9681078,3.646331
-0.04586951,0.7820352,3.621406,-0.03085982,0.5836083,3.623181,-0.1941313,0.584327,3.584692,0.1799465,0.6118368,3.567835,-0.2071598,0.8003591,3.408481,0.1250285,0.8759589,3.40396,-0.07136612,1.01014,3.469583,-0.00411737,1.095771,3.331558,-0.001154761,0.3138149,3.635554,-0.003040008,0.2660224,3.592521,-0.07113559,0.1721592,3.59283,0.07875424,0.176702,3.571427,-0.09749053,-0.4887187,3.570566,0.07885869,-0.4847243,3.551826,-0.06478251,-0.9571241,3.649487,0.05781292,-0.9698624,3.647767
-0.007159884,0.7656144,3.601323,-0.005690127,0.5819532,3.61293,-0.1724107,0.5751455,3.59796,0.1948256,0.6181936,3.570963,-0.2100565,0.7972145,3.435768,0.1329093,0.8817025,3.410058,-0.09353189,1.028626,3.45411,0.02257549,1.118339,3.385733,0.0008770602,0.3138401,3.634657,-0.002393046,0.2648517,3.59261,-0.07113639,0.1734724,3.596346,0.07658947,0.1733202,3.568989,-0.08836529,-0.4876898,3.568108,0.07449884,-0.4881912,3.554693,-0.06315472,-0.9570774,3.648597,0.05805089,-0.971397,3.651266
-0.004111006,0.7834203,3.609565,-0.002556305,0.5928836,3.616872,-0.1747869,0.580386,3.603195,0.2103349,0.5930003,3.588605,-0.3007881,0.7768814,3.456123,0.1792803,0.9192743,3.426568,-0.133389,1.088038,3.433193,0.09699651,1.167025,3.402223,0.00154778,0.2991293,3.636219,0.0009639323,0.2379284,3.595894,-0.0746899,0.1514305,3.593253,0.080091,0.1494976,3.579971,-0.08965055,-0.5099413,3.569784,0.07414076,-0.5120324,3.557869,-0.06256606,-0.9583101,3.647718,0.05102773,-0.9701177,3.650596
0.004219308,0.8212222,3.603719,-0.004568283,0.6127604,3.617288,-0.1753892,0.5919386,3.604299,0.2029537,0.5955673,3.597189,-0.2833573,0.8502851,3.466502,0.2715384,0.855516,3.465602,-0.1976051,1.120888,3.408238,0.1812109,1.125969,3.399169,-0.001475296,0.2819342,3.636902,-0.002003545,0.2137256,3.5975,-0.0792627,0.1331097,3.594962,0.07779411,0.1293077,3.584294,-0.1029722,-0.5265766,3.588372,0.08311518,-0.5322948,3.577995,-0.06900132,-0.955604,3.649021,0.06577258,-0.9603252,3.66098
0.01183444,0.8660802,3.604877,0.01288467,0.667563,3.606045,-0.1860318,0.6132448,3.610102,0.1954407,0.6127734,3.599148,-0.3419856,0.8406284,3.487535,0.3195253,0.8458395,3.478595,-0.3003516,1.129598,3.39201,0.2720939,1.123434,3.388044,0.001168571,0.2899163,3.634406,-0.000601922,0.2192164,3.597081,-0.07979621,0.1360974,3.594053,0.0790171,0.1340972,3.58664,-0.1159125,-0.5088528,3.607399,0.1148121,-0.5153028,3.614747,-0.1080038,-0.9300506,3.641729,0.09678143,-0.9409419,3.651152
0.01510098,0.8851929,3.612813,0.0008663086,0.6870878,3.606404,-0.1878097,0.635829,3.610335,0.2028329,0.6442526,3.615883,-0.3880588,0.8480396,3.507559,0.3654354,0.8615437,3.470153,-0.4287952,1.125064,3.375147,0.3742985,1.138779,3.357009,0.001302665,0.3134165,3.631516,0.002484131,0.2411833,3.595906,-0.07984211,0.1509036,3.593676,0.0871949,0.1540469,3.586722,-0.1250795,-0.5057249,3.6143,0.1194645,-0.5009009,3.626184,-0.1185033,-0.9300314,3.647098,0.1255693,-0.9151911,3.64675
0.01298387,0.8993658,3.613394,-0.001419062,0.7096211,3.598301,-0.1910116,0.6446888,3.608825,0.1989914,0.6446708,3.612942,-0.4089285,0.7991041,3.534775,0.4286881,0.8519283,3.467638,-0.5239119,1.010909,3.391413,0.4898852,1.105304,3.346248,0.001033563,0.3213864,3.628395,0.002145218,0.2464189,3.595473,-0.08075263,0.159079,3.594828,0.08694703,0.1590292,3.586768,-0.1346532,-0.4983607,3.619266,0.1260345,-0.4994197,3.629389,-0.1715053,-0.8941733,3.678244,0.1406001,-0.9144892,3.645594
