-0.0038702,0.82406,-0.001423,-0.0046586,0.61924,0.001592,-0.201,0.51156,0.008162,0.19095,0.53131,0.002325,-0.44451,0.35591,0.04028,0.44093,0.40861,-0.021914,-0.68552,0.31497,-0.066757,0.68641,0.39599,-0.12527,-0.00026691,0.2432,0.024227,0,0.16905,0,-0.0885,0.078466,-0.000689,0.089819,0.083112,-0.005963,-0.20851,-0.49432,0.015176,0.21059,-0.52057,0.044147,-0.32134,-0.93013,0.11794,0.33576,-0.92759,0.089069
-0.011978,0.77201,-0.009051,-0.0035738,0.58642,0.007737,-0.20091,0.4536,0.006994,0.1978,0.46719,0.008,-0.38264,0.25742,0.048378,0.4255,0.31966,0.00106,-0.60459,0.12429,-0.001249,0.65683,0.22801,-0.093232,-0.0006643,0.19152,0.025134,0,0.11554,0,-0.091524,0.02429,-0.003118,0.093012,0.027488,-0.006352,-0.225,-0.52234,0.000288,0.21823,-0.5279,0.036661,-0.32996,-0.9235,0.10805,0.35826,-0.93571,0.09381
-0.0040358,0.71982,-0.027549,-0.00031067,0.52278,0.005085,-0.1943,0.40228,-0.003445,0.1912,0.40784,-0.011945,-0.31652,0.15597,0.038109,0.39908,0.2007,0.03256,-0.50026,-0.029394,0.029323,0.60417,0.047588,-0.034152,0.00053842,0.12816,0.023788,0,0.050571,0,-0.089051,-0.03631,-0.004183,0.089165,-0.035883,-0.003259,-0.2206,-0.52578,-0.010976,0.22676,-0.55063,0.005179,-0.32659,-0.92286,0.098048,0.36231,-0.93556,0.086941
-0.010057,0.66396,-0.036754,-0.004975,0.47619,-0.009164,-0.18639,0.34675,-0.013072,0.1971,0.35251,4.9e-05,-0.2734,0.079435,0.036993,0.32859,0.1069,0.06679,-0.35639,-0.16303,0.071556,0.48062,-0.099352,0.001637,-0.0016743,0.077752,0.019395,0,-0.0013673,0,-0.085942,-0.08739,-0.006289,0.087806,-0.088214,0.004168,-0.22226,-0.55761,-0.030941,0.2196,-0.56397,-0.024162,-0.32318,-0.92121,0.076634,0.35701,-0.94125,0.083434
-0.0086525,0.6604,-0.043253,-0.0041596,0.45717,-0.023754,-0.19044,0.31543,-0.025288,0.18799,0.32618,-0.01169,-0.23545,0.048464,0.012798,0.27533,0.013073,0.06399,-0.23565,-0.20906,0.040442,0.32682,-0.24286,0.047772,-0.0015042,0.061986,0.014388,0,-0.018397,0,-0.083794,-0.10436,-0.000188,0.085554,-0.10404,0.004052,-0.22117,-0.57292,-0.050036,0.19746,-0.57918,-0.047864,-0.32017,-0.91763,0.05304,0.35565,-0.94066,0.074889
-0.010449,0.64819,-0.038182,-0.003207,0.448,-0.025703,-0.1888,0.31432,-0.027287,0.1866,0.3196,-0.014768,-0.23163,0.0093822,0.031437,0.26128,0.020023,0.064096,-0.25729,-0.25042,0.019371,0.29065,-0.23886,0.06564,-0.0012936,0.054348,0.012056,0,-0.025201,0,-0.084521,-0.10979,0.000687,0.086024,-0.11037,0.003382,-0.21858,-0.57803,-0.062085,0.19617,-0.58549,-0.051997,-0.3178,-0.9151,0.043236,0.3641,-0.9511,0.081085
-0.012318,0.6516,-0.035302,-0.0041639,0.45025,-0.024843,-0.19096,0.31949,-0.023579,0.18144,0.32451,-0.018061,-0.24921,0.02968,0.047633,0.26186,0.022063,0.065375,-0.34036,-0.2148,0.042377,0.32928,-0.22906,0.026368,-0.00099911,0.055453,0.01025,0,-0.024051,0,-0.084591,-0.10813,0.000105,0.086338,-0.10826,0.003285,-0.21926,-0.57607,-0.062627,0.19872,-0.58275,-0.051782,-0.32365,-0.88599,0.026765,0.35767,-0.94305,0.072591
-0.019836,0.70343,-0.010745,-0.015826,0.49069,-0.001813,-0.20286,0.35854,-0.00425,0.17722,0.37954,0.00138,-0.29964,0.099362,0.059881,0.28847,0.079368,0.075021,-0.43677,-0.12165,0.021649,0.37328,-0.16292,0.012035,-0.0030111,0.10085,0.01405,0,0.023756,0,-0.085487,-0.066256,-0.006298,0.09157,-0.058639,0.001647,-0.21674,-0.5454,-0.035482,0.21374,-0.56134,-0.0235,-0.32519,-0.91962,0.087324,0.35743,-0.98279,0.11921
-0.022458,0.75838,0.016597,-0.015122,0.55114,0.023153,-0.20642,0.42268,0.01728,0.18113,0.42488,0.010848,-0.3463,0.17565,0.058815,0.32463,0.15343,0.045875,-0.52837,0.0086492,-0.040854,0.50135,0.020745,-0.11065,-0.0021934,0.15174,0.019947,0,0.073691,0,-0.085927,-0.021192,-0.00598,0.091439,-0.007524,-0.007717,-0.21174,-0.53185,-0.01067,0.21801,-0.53643,0.010322,-0.31751,-0.86437,0.072398,0.35455,-0.92682,0.083378
-0.024632,0.8006,0.025232,-0.01452,0.58603,0.034938,-0.21688,0.47357,0.039934,0.18595,0.47779,0.024426,-0.40445,0.26643,0.0382,0.34225,0.26884,0.023117,-0.6168,0.17156,-0.095559,0.54005,0.18001,-0.13745,-0.0015218,0.20944,0.024935,0,0.13568,0,-0.091178,0.041306,-0.007109,0.096857,0.049837,-0.012703,-0.20655,-0.51555,0.014222,0.24359,-0.53787,0.055253,-0.31749,-0.8643,0.083466,0.35327,-0.92634,0.094393
-0.028811,0.84886,0.042666,-0.019963,0.63936,0.035838,-0.21742,0.5239,0.032818,0.18207,0.52988,0.021916,-0.45699,0.3564,0.003141,0.40503,0.35574,-0.050424,-0.6702,0.33062,-0.16041,0.61205,0.35294,-0.22459,-0.0025296,0.24708,0.02789,0,0.17262,0,-0.086378,0.080603,-0.007615,0.094395,0.087782,-0.011995,-0.20146,-0.51973,0.028214,0.23465,-0.52775,0.053796,-0.309,-0.91862,0.10861,0.3403,-0.91902,0.090162
-0.028572,0.86558,0.038412,-0.023141,0.68181,0.045679,-0.21645,0.55609,0.030225,0.17539,0.56093,0.01175,-0.46677,0.45795,-0.01248,0.41246,0.45683,-0.086235,-0.65632,0.49628,-0.2029,0.61465,0.52957,-0.24953,-0.0023744,0.2739,0.032271,0,0.19666,0,-0.08315,0.10637,-0.005471,0.091433,0.11406,-0.015954,-0.19273,-0.51957,0.029089,0.22856,-0.52043,0.047767,-0.28863,-0.92276,0.093756,0.322,-0.92148,0.087268
-0.039646,0.91549,0.039667,-0.025601,0.70563,0.032139,-0.22453,0.58213,0.027408,0.17231,0.60497,0.007517,-0.50886,0.55226,-0.093092,0.41336,0.54448,-0.10181,-0.67522,0.67722,-0.26574,0.59412,0.66886,-0.25821,-0.0026776,0.30891,0.031957,0,0.2339,0,-0.080991,0.13617,0.000261,0.089623,0.1486,-0.017558,-0.1652,-0.49425,0.012112,0.19247,-0.47811,0.017624,-0.21542,-0.91594,0.077492,0.24284,-0.90461,0.073697
-0.038874,0.91979,0.040193,-0.025057,0.71771,0.031152,-0.2227,0.59502,0.025135,0.16985,0.61109,0.0016,-0.47433,0.63642,-0.098248,0.42736,0.63237,-0.1486,-0.61483,0.78841,-0.27226,0.5615,0.83776,-0.2526,-0.0022074,0.31266,0.033537,0,0.23621,0,-0.079625,0.1415,0.000381,0.088877,0.15246,-0.017498,-0.1283,-0.49184,-0.001346,0.16233,-0.48016,0.001961,-0.13811,-0.92561,0.058868,0.1817,-0.89133,0.038079
-0.03308,0.9211,0.039323,-0.024067,0.72046,0.028459,-0.22115,0.60275,0.022096,0.17447,0.63072,-0.005717,-0.46024,0.74187,-0.15192,0.42429,0.74684,-0.19463,-0.56748,0.93381,-0.30758,0.52134,0.97787,-0.28247,-0.0015408,0.31656,0.034285,0,0.23989,0,-0.079496,0.14556,0.001235,0.08844,0.15557,-0.017327,-0.10505,-0.49311,-0.012354,0.12161,-0.50577,-0.014937,-0.058233,-0.91263,0.036261,0.11472,-0.91662,-0.005694
-0.031422,0.91178,0.036223,-0.023804,0.71917,0.021574,-0.21947,0.60827,0.017655,0.17239,0.63262,-0.006525,-0.40656,0.78042,-0.16055,0.36217,0.7724,-0.18589,-0.46015,1.0115,-0.28432,0.42068,1.0128,-0.28383,-0.0018618,0.31905,0.034171,0,0.24238,0,-0.077546,0.14945,0.001609,0.087093,0.15893,-0.016745,-0.017466,-0.51003,-0.031295,0.093283,-0.45745,-0.032855,-0.0019005,-0.9507,-0.032417,0.05968,-0.93223,-0.023196
-0.021363,0.89723,0.025392,-0.02418,0.70972,0.017902,-0.21241,0.60881,0.009845,0.17092,0.62974,-0.008417,-0.34678,0.80381,-0.1669,0.3133,0.8132,-0.19189,-0.35065,1.0527,-0.26006,0.29246,1.0706,-0.26028,-0.0023044,0.31696,0.033635,0,0.24083,0,-0.075117,0.14903,0.000236,0.085659,0.15858,-0.015122,-0.019153,-0.50489,-0.055275,0.090994,-0.45752,-0.032171,-0.0063518,-0.91522,-0.055586,0.058064,-0.93242,-0.022882
-0.023354,0.85867,0.02268,-0.018867,0.66885,0.000878,-0.19968,0.59255,0.008276,0.17085,0.63225,-0.011272,-0.29016,0.78853,-0.16787,0.26353,0.82481,-0.19056,-0.25361,1.0382,-0.24907,0.17081,1.0549,-0.28616,-0.0015425,0.30733,0.029446,0,0.23401,0,-0.074149,0.14817,0.001445,0.082751,0.14913,-0.012487,-0.032645,-0.51174,-0.05567,0.077724,-0.51307,-0.048556,0.0085872,-0.98035,-0.017816,0.091344,-0.97624,-0.046643
-0.026532,0.83505,0.030484,-0.019235,0.63555,0.014731,-0.19198,0.58413,0.004004,0.17174,0.60228,-0.017645,-0.24723,0.78969,-0.17638,0.20719,0.81444,-0.19481,-0.13365,1.0237,-0.20921,0.078762,1.0279,-0.28692,-0.00073487,0.30783,0.031959,0,0.24279,0,-0.069541,0.1619,-0.000669,0.076592,0.16406,-0.015897,-0.057246,-0.49907,-0.060833,0.088818,-0.49769,-0.062442,0.00073053,-0.97737,-0.00932,0.10077,-0.97216,-0.038141
-0.041376,0.76922,0.040664,-0.030382,0.57467,0.024813,-0.19679,0.52225,0.004408,0.16084,0.54046,-0.012187,-0.21079,0.81088,-0.19636,0.14146,0.76062,-0.1803,-0.11028,1.0501,-0.23643,0.023405,0.97792,-0.27806,-0.0015121,0.30556,0.03425,0,0.2461,0,-0.065859,0.16685,-0.007608,0.076657,0.16761,-0.015085,-0.069068,-0.49461,-0.062932,0.10388,-0.4924,-0.083132,-0.00034966,-0.97832,-0.005291,0.10195,-0.97162,-0.031919
-0.047211,0.76322,0.048514,-0.036216,0.56867,0.032666,-0.20262,0.51625,0.012261,0.19425,0.62326,-0.035638,-0.18317,0.74523,-0.14666,0.11847,0.87859,-0.1768,-0.041559,0.96412,-0.15996,-0.031173,1.1098,-0.13792,0.00073095,0.3064,0.038545,0,0.2559,0,-0.065277,0.16844,-0.007257,0.085388,0.17317,-0.021579,-0.075339,-0.49265,-0.066211,0.1022,-0.48738,-0.086199,-0.0035878,-0.97787,0.001326,0.097302,-0.96825,-0.020899
-0.040498,0.74653,0.033064,-0.037504,0.56212,0.038757,-0.19874,0.51444,0.016372,0.16962,0.55849,-0.009485,-0.18576,0.74584,-0.13758,0.1403,0.87536,-0.16728,-0.09978,0.99403,-0.13864,0.010606,1.101,-0.19834,-0.0039406,0.26609,0.039078,0,0.21308,0,-0.063685,0.1285,-0.001022,0.085431,0.13498,-0.024706,-0.073771,-0.53185,-0.070961,0.097655,-0.52508,-0.09764,-0.0010256,-0.97925,0.008571,0.098579,-0.97181,-0.011958
-0.022072,0.7504,0.027161,-0.02425,0.5677,0.038936,-0.19555,0.56154,0.008345,0.19942,0.57565,0.000246,-0.24268,0.77754,-0.15961,0.17936,0.90313,-0.15897,-0.1308,1.0496,-0.15106,0.087835,1.1441,-0.21315,-0.0043428,0.25264,0.040798,0,0.19299,0,-0.077877,0.096242,-0.016196,0.090631,0.096983,-0.007184,-0.08578,-0.53044,-0.069437,0.092129,-0.54955,-0.099964,-0.0097207,-0.97978,0.009121,0.095416,-0.97135,-0.013496
-0.0096407,0.783,0.04797,-0.026041,0.59365,0.038085,-0.19397,0.56377,0.011714,0.18838,0.5717,0.012044,-0.29826,0.76686,-0.14387,0.25983,0.83137,-0.13971,-0.20251,1.0309,-0.20744,0.18312,1.0998,-0.1981,-0.0041407,0.25233,0.042696,0,0.19111,0,-0.076663,0.097099,-0.014574,0.086039,0.099428,-0.010297,-0.089368,-0.52961,-0.052912,0.10129,-0.54381,-0.059732,-0.014377,-0.98121,0.016501,0.098569,-0.97066,-0.012205
-0.0083131,0.82716,0.056824,-0.013159,0.61527,0.043429,-0.19435,0.56986,0.021656,0.18571,0.57612,0.016287,-0.32206,0.80492,-0.15351,0.2862,0.81476,-0.13102,-0.27568,1.1075,-0.27021,0.28012,1.0895,-0.22654,-0.0030116,0.25374,0.0443,0,0.19168,0,-0.077965,0.10058,-0.013567,0.084639,0.10468,-0.014388,-0.099427,-0.52373,-0.029527,0.11117,-0.53695,-0.028316,-0.044945,-0.94523,0.041862,0.092151,-0.96415,-0.007201
-0.0063633,0.87975,0.064465,-0.014114,0.67459,0.040703,-0.19584,0.60652,0.036774,0.17831,0.60568,0.022514,-0.37774,0.79073,-0.13896,0.33034,0.8149,-0.12454,-0.39829,1.0192,-0.27775,0.38208,1.0862,-0.27584,-0.0015725,0.28092,0.044802,0,0.20806,0,-0.079843,0.12404,-0.014573,0.083929,0.12812,-0.011353,-0.099536,-0.52854,-0.001566,0.12456,-0.51886,0.000784,-0.055817,-0.95708,0.069048,0.13739,-0.9392,-0.020406
-0.0010477,0.89275,0.062606,-0.010198,0.70078,0.041693,-0.19636,0.62266,0.030603,0.19125,0.63409,0.030363,-0.44024,0.77925,-0.14935,0.40552,0.82014,-0.15665,-0.50649,0.9759,-0.32225,0.49662,1.093,-0.29139,-0.0015605,0.31483,0.047196,0,0.24436,0,-0.082137,0.15344,-0.012431,0.086217,0.15396,-0.010882,-0.116,-0.49921,4.4e-05,0.12847,-0.50735,0.001907,-0.083146,-0.9319,0.071129,0.15398,-0.92829,-0.027901
-0.0076581,0.91845,0.058435,-0.010155,0.72455,0.02989,-0.19874,0.6303,0.029031,0.18551,0.63686,0.022144,-0.4513,0.71111,-0.11221,0.43078,0.75626,-0.14045,-0.58645,0.84496,-0.30556,0.55946,0.96877,-0.26703,-0.00092224,0.32127,0.046661,0,0.24746,0,-0.081943,0.16036,-0.009905,0.085464,0.16019,-0.009834,-0.12936,-0.48077,-0.005878,0.14449,-0.50001,0.002764,-0.12308,-0.9298,0.073044,0.18356,-0.92764,-0.023062
-0.0074329,0.92598,0.057092,-0.0095406,0.72884,0.030117,-0.19874,0.63125,0.02475,0.18369,0.63806,0.018305,-0.48991,0.65119,-0.11646,0.48746,0.72297,-0.16927,-0.66374,0.74494,-0.30176,0.67903,0.86743,-0.28634,-0.00089514,0.32241,0.046748,0,0.24793,0,-0.082017,0.16124,-0.009798,0.085404,0.16181,-0.008041,-0.15183,-0.47468,-0.01315,0.15656,-0.49754,-8e-05,-0.17077,-0.91028,0.08191,0.23867,-0.92809,-0.003582
-0.0073105,0.92749,0.053831,-0.0071464,0.73261,0.026086,-0.20352,0.62367,0.022117,0.18402,0.63412,0.015808,-0.51029,0.55542,-0.093093,0.4446,0.60243,-0.1171,-0.70364,0.60453,-0.27606,0.65479,0.72367,-0.25329,-0.00062539,0.32318,0.046151,0,0.24794,0,-0.084288,0.16053,-0.007693,0.085637,0.16167,-0.008096,-0.18741,-0.44427,-0.029996,0.18348,-0.49439,-0.001681,-0.22063,-0.90419,0.067311,0.25618,-0.91518,0.011678
-0.0066458,0.92347,0.049449,-0.0061642,0.71639,0.027049,-0.20394,0.59032,0.014463,0.18215,0.61127,0.009615,-0.47339,0.46286,-0.035602,0.44726,0.52994,-0.091711,-0.6883,0.44699,-0.19741,0.66275,0.57743,-0.24562,-0.00028763,0.31371,0.045594,0,0.23788,0,-0.0856,0.15056,-0.007376,0.08705,0.15228,-0.008294,-0.19204,-0.4429,-0.025964,0.19054,-0.48778,0.000321,-0.26622,-0.8996,0.065908,0.30181,-0.91106,0.032836
-0.0097686,0.87977,0.003781,-0.00058093,0.68133,0.030174,-0.19632,0.56409,0.012719,0.19076,0.57419,0.011792,-0.41644,0.37863,0.007931,0.43672,0.43527,-0.06431,-0.63083,0.28989,-0.12593,0.65474,0.37466,-0.20879,1.36e-06,0.28947,0.045674,0,0.21573,0,-0.085864,0.12837,-0.007966,0.085134,0.12857,-0.008767,-0.19785,-0.46095,-0.017667,0.20969,-0.49281,-0.001941,-0.27601,-0.9176,0.072264,0.31879,-0.90908,0.032986
-0.0067859,0.83142,0.0073,-0.0044267,0.6312,0.043751,-0.18896,0.5107,0.013037,0.2025,0.5229,0.019717,-0.3839,0.28054,0.031706,0.39658,0.33788,-0.024675,-0.57733,0.12859,-0.069528,0.60582,0.2278,-0.14945,-0.0013248,0.23593,0.048898,0,0.16365,0,-0.089693,0.075479,-0.015677,0.091351,0.076716,-0.006392,-0.22177,-0.50971,-0.007814,0.23819,-0.52059,0.000528,-0.3276,-0.9048,0.050245,0.38627,-0.96394,0.073429
-0.0092207,0.79218,0.008343,0.0099817,0.58435,0.038228,-0.18772,0.45931,0.009805,0.1935,0.46681,0.017937,-0.33445,0.1822,0.037512,0.39005,0.21887,0.003712,-0.48213,-0.031514,0.001429,0.54976,0.026769,-0.085692,0.00077057,0.18797,0.048905,0,0.11449,0,-0.094285,0.032946,-0.017961,0.091015,0.027814,-0.001127,-0.22305,-0.51355,-0.00944,0.23742,-0.54128,0.000209,-0.32772,-0.90435,0.053798,0.39397,-0.96901,0.07984
-0.0089801,0.72098,-0.016526,3.901e-05,0.52113,0.030674,-0.17508,0.39753,0.000736,0.18695,0.40398,0.01804,-0.2624,0.10591,0.027977,0.32232,0.10687,0.048455,-0.36313,-0.13195,0.047551,0.44462,-0.1164,-0.022599,-0.0020967,0.11778,0.047651,0,0.042359,0,-0.084351,-0.037261,-0.011097,0.084338,-0.040342,-0.00445,-0.22773,-0.53758,-0.038486,0.24056,-0.56414,-0.015516,-0.32759,-0.90903,0.06223,0.43094,-0.97864,0.099823
-0.0071085,0.68283,-0.022752,-4.689e-05,0.47028,0.022268,-0.18292,0.33429,-0.012002,0.18382,0.34251,0.011661,-0.22612,0.046676,0.008802,0.27449,0.029094,0.065878,-0.27234,-0.20894,0.015128,0.32412,-0.22673,0.045657,-0.0028218,0.065831,0.04544,0,-0.010872,0,-0.085272,-0.092826,-0.013079,0.085288,-0.093994,0.000231,-0.23335,-0.55947,-0.059949,0.22557,-0.5758,-0.033837,-0.33529,-0.95259,0.061627,0.42656,-0.97555,0.084663
-0.0048938,0.64364,-0.017159,0.0067092,0.44473,0.015921,-0.18169,0.30639,-0.013199,0.18156,0.30837,-0.003182,-0.22167,0.034178,0.019526,0.23761,-0.012845,0.064091,-0.26481,-0.22254,0.017622,0.29462,-0.2643,0.087087,-4.745e-05,0.041871,0.043108,0,-0.035615,0,-0.086528,-0.11559,-0.011433,0.08434,-0.11935,0.000729,-0.22831,-0.58149,-0.084765,0.21102,-0.59128,-0.056693,-0.33078,-0.9523,0.057765,0.42509,-0.97334,0.077842
-0.0063985,0.6415,-0.015285,0.00098585,0.43104,0.013065,-0.18593,0.29018,-0.014978,0.18537,0.3037,0.004018,-0.25696,-0.0035442,0.039159,0.25959,-0.012771,0.076595,-0.32097,-0.25225,0.068745,0.33879,-0.26042,0.042701,-0.0015278,0.036126,0.041254,0,-0.04056,0,-0.087081,-0.12479,-0.010404,0.087009,-0.12602,0.001067,-0.22904,-0.58911,-0.093864,0.21116,-0.5981,-0.060328,-0.30964,-0.94568,0.035188,0.39251,-0.95834,0.067138
-0.0089402,0.64658,-0.001332,0.00061886,0.4323,0.017932,-0.19443,0.30007,-0.00466,0.18716,0.30747,0.009532,-0.30119,0.021182,0.045434,0.29652,0.0096658,0.069436,-0.45156,-0.19135,0.043887,0.45403,-0.18033,-0.029766,-0.0010832,0.038906,0.041689,0,-0.036173,0,-0.088598,-0.12103,-0.012699,0.08857,-0.12268,1.8e-05,-0.22941,-0.58599,-0.093172,0.21487,-0.59459,-0.055572,-0.30899,-0.94393,0.03942,0.38954,-0.96781,0.076973
-0.003869,0.69034,0.033137,-0.00070758,0.49166,0.06062,-0.19668,0.35791,0.036829,0.19854,0.35018,0.041411,-0.34961,0.088396,0.068341,0.3544,0.08904,0.048094,-0.55061,-0.072029,0.010337,0.56045,-0.030025,-0.073552,-0.00073879,0.090422,0.04918,0,0.018278,0,-0.090226,-0.068199,-0.019644,0.090489,-0.071365,-0.008556,-0.21628,-0.54059,-0.068621,0.22479,-0.56671,-0.025167,-0.29586,-0.89153,0.045453,0.3994,-0.96519,0.096864
