-0.09475206,0.7722378,3.541165,-0.0925053,0.5864251,3.584011,-0.2990511,0.5680451,3.576263,0.08847186,0.5896091,3.567031,-0.3320272,0.8180428,3.413097,0.1077689,0.8368638,3.389941,-0.2715099,1.098111,3.32785,0.04716365,1.092623,3.332001,-0.108795,0.2505365,3.600052,-0.1119819,0.1904381,3.574801,-0.1852964,0.1029058,3.565553,-0.03901154,0.1221772,3.558777,-0.2032079,-0.5340624,3.558691,-0.0595853,-0.5146964,3.553111,-0.1685705,-0.996271,3.534221,-0.07491601,-0.9942086,3.531001
-0.09238651,0.7522706,3.501946,-0.08855712,0.5566481,3.551041,-0.2957658,0.5714908,3.574084,0.09242005,0.5598322,3.534061,-0.2653216,0.8453498,3.396527,0.0414484,0.8299131,3.389701,-0.2046202,1.127075,3.31037,-0.03409817,1.059827,3.343586,-0.1050033,0.270054,3.584404,-0.110727,0.2165795,3.560704,-0.1859127,0.1132132,3.561252,-0.04311622,0.141178,3.555321,-0.1977887,-0.5240171,3.551471,-0.05948859,-0.4959239,3.548786,-0.1691604,-0.9963267,3.53673,-0.08193511,-1.000383,3.541003
-0.1374776,0.6806932,3.499667,-0.1335701,0.4846202,3.549379,-0.2918735,0.588226,3.545794,0.05711536,0.5837626,3.565367,-0.2567894,0.8396425,3.397233,0.02798199,0.7780179,3.414802,-0.1204299,1.067535,3.370785,-0.05351716,0.9952527,3.398525,-0.1153713,0.2759248,3.577954,-0.1160841,0.2336,3.555012,-0.17756,0.1450683,3.551462,-0.05228042,0.1747303,3.547211,-0.1932178,-0.4921701,3.535796,-0.06542514,-0.4625675,3.533133,-0.1680282,-0.9972237,3.536916,-0.08326055,-1.005076,3.549323
-0.1372479,0.6759778,3.495216,-0.1333404,0.4799048,3.544926,-0.2927037,0.590199,3.544225,0.05725658,0.58358,3.565322,-0.2704252,0.799072,3.418714,-0.02618552,0.7537864,3.370562,-0.1377926,0.9886055,3.422362,-0.1017321,0.9837005,3.324447,-0.1181351,0.2693109,3.570833,-0.1167621,0.2283789,3.551694,-0.1767573,0.131919,3.560094,-0.05058043,0.1552781,3.52767,-0.1898592,-0.5048404,3.520964,-0.07404844,-0.4815957,3.503048,-0.1667369,-0.9981277,3.53578,-0.08389252,-1.005914,3.548917
-0.1431751,0.6557354,3.489568,-0.1392676,0.4596623,3.539276,-0.2935814,0.5892791,3.545587,0.05339554,0.5707821,3.564647,-0.2735939,0.8011943,3.426379,-0.02558467,0.7539215,3.370755,-0.1419898,0.9917682,3.425306,-0.1011313,0.9838358,3.32464,-0.1283931,0.2459315,3.557585,-0.1253369,0.2054818,3.538983,-0.1807181,0.1192058,3.550165,-0.05950627,0.1373079,3.520391,-0.1808954,-0.5173543,3.504282,-0.07905279,-0.4996424,3.494304,-0.1667944,-0.9982951,3.535818,-0.08467578,-1.005394,3.548476
-0.1223123,0.6674065,3.502513,-0.1184049,0.4713334,3.552222,-0.3432117,0.5258318,3.573074,0.06468224,0.5742076,3.539453,-0.2808682,0.7470496,3.454132,0.01964436,0.7767386,3.391025,-0.1537611,0.9831034,3.42589,-0.05590221,1.006653,3.344909,-0.1159401,0.2612474,3.563096,-0.1174959,0.2220272,3.543361,-0.1810172,0.1193978,3.550134,-0.05069877,0.1464325,3.521951,-0.1727217,-0.51689,3.499602,-0.07855891,-0.4901884,3.493367,-0.1664687,-0.9990616,3.535986,-0.08799799,-0.9931701,3.547137
-0.1250354,0.6705004,3.499466,-0.1211279,0.4744273,3.549179,-0.3248147,0.4387896,3.586756,0.06510137,0.5736994,3.539105,-0.2839343,0.7337637,3.460698,-0.01662047,0.8381151,3.369135,-0.1543525,0.9876741,3.426465,-0.09216705,1.068029,3.323022,-0.1151659,0.2588798,3.557655,-0.1178716,0.218164,3.535886,-0.1905942,0.1015399,3.53553,-0.04282527,0.144737,3.509334,-0.1681951,-0.5347863,3.492831,-0.07804453,-0.4916048,3.486739,-0.1647463,-0.9995446,3.534951,-0.08774229,-0.9939032,3.544415
-0.1259512,0.6707202,3.497215,-0.1220437,0.4746471,3.546934,-0.3202009,0.4394687,3.583162,0.06758852,0.5747958,3.538702,-0.2838935,0.7357957,3.45927,-0.01730448,0.8370107,3.369229,-0.1547963,0.9880916,3.425724,-0.09285106,1.066925,3.323117,-0.1123973,0.2527126,3.552034,-0.1140105,0.2105235,3.528401,-0.1875399,0.09302273,3.527888,-0.03457791,0.140677,3.504411,-0.1725104,-0.5215777,3.463036,-0.07744455,-0.4949653,3.468171,-0.161144,-0.9800004,3.528829,-0.08684957,-0.9957509,3.532623
-0.1228313,0.6718262,3.490567,-0.1189238,0.4757532,3.540293,-0.309823,0.4414981,3.573975,0.06734645,0.574814,3.538947,-0.2848911,0.7396202,3.451899,-0.02114302,0.8352762,3.370431,-0.1565671,0.9902258,3.419024,-0.1232197,1.043795,3.360338,-0.1116416,0.2531693,3.549664,-0.1132176,0.2107666,3.526375,-0.1870099,0.09408456,3.527051,-0.03437029,0.1421917,3.503145,-0.1788014,-0.5144869,3.450574,-0.08870421,-0.4914801,3.444237,-0.1628996,-0.9731494,3.514771,-0.08646479,-0.9981076,3.529287
-0.1399167,0.6160727,3.485013,-0.1360092,0.4199996,3.534737,-0.3107238,0.4397166,3.571365,0.05856968,0.5637857,3.542631,-0.2837743,0.7367327,3.446286,-0.02803862,0.8288638,3.37488,-0.1550477,0.9906359,3.412158,-0.1248316,1.04112,3.36219,-0.1133472,0.2444856,3.542635,-0.1136305,0.2073674,3.519611,-0.1870719,0.09354942,3.515945,-0.03005163,0.1417801,3.494663,-0.182449,-0.5139685,3.441886,-0.08358753,-0.492152,3.438949,-0.1578359,-0.9727815,3.503662,-0.08755005,-1.002101,3.529843
-0.1379974,0.6155865,3.485234,-0.1340899,0.4195135,3.534959,-0.301467,0.4343181,3.566344,0.05921637,0.5612547,3.542713,-0.2572801,0.7316066,3.448668,-0.04129035,0.8239288,3.376214,-0.1370522,1.018938,3.395738,-0.1359158,1.040951,3.361139,-0.1193352,0.2311939,3.528777,-0.1234515,0.1975144,3.497172,-0.201701,0.09009925,3.481881,-0.04824209,0.1359783,3.46137,-0.1818978,-0.5130695,3.438585,-0.08748398,-0.5002623,3.42914,-0.1558096,-0.9720124,3.499591,-0.08682004,-1.00498,3.528651
-0.1437061,0.6171859,3.48477,-0.1397986,0.4211128,3.534493,-0.3025024,0.4320748,3.565856,0.06083382,0.5716118,3.543474,-0.2644531,0.7289323,3.444122,-0.04379098,0.8280348,3.375109,-0.1449155,1.016451,3.390572,-0.1367017,1.040636,3.362349,-0.1178047,0.2276488,3.531283,-0.1192514,0.1926322,3.498484,-0.1861193,0.08245818,3.490209,-0.02537067,0.118733,3.469565,-0.1837345,-0.5149032,3.430135,-0.08238737,-0.5159829,3.428749,-0.1553201,-0.9723076,3.498458,-0.08501829,-1.00513,3.528007
-0.09631023,0.6844425,3.486204,-0.09240274,0.4883694,3.535936,-0.2853847,0.5604803,3.54725,0.06135001,0.5733475,3.544686,-0.2460983,0.8485838,3.402058,-0.04220524,0.8324246,3.38,-0.1294715,1.062339,3.388512,-0.1351229,1.044984,3.367141,-0.1116128,0.2427071,3.536005,-0.114045,0.2014093,3.501311,-0.1848221,0.1007149,3.499897,-0.03755591,0.1472393,3.476507,-0.1521022,-0.5352591,3.45132,-0.0655179,-0.4894482,3.438401,-0.1524672,-1.009955,3.514116,-0.08494088,-1.004784,3.52768
-0.08952615,0.7493582,3.49685,-0.08561866,0.5532851,3.546587,-0.3010581,0.5775104,3.552173,0.06565127,0.5802607,3.54769,-0.2958029,0.8391173,3.399812,0.03226183,0.8764655,3.422542,-0.2106025,1.086227,3.362336,-0.03716591,1.088607,3.345715,-0.1091503,0.2559858,3.540908,-0.1132664,0.2068986,3.503315,-0.1881076,0.1140389,3.49786,-0.04054414,0.144622,3.482084,-0.1774904,-0.523563,3.484276,-0.0544132,-0.4927791,3.481599,-0.1519732,-1.008508,3.515627,-0.08409472,-1.005087,3.52662
