-0.015016,0.63548,-0.012324,-0.010982,0.43307,0.039008,-0.18377,0.44836,0.071408,0.18857,0.5794,0.047013,-0.13815,0.75525,-0.050072,0.084817,0.85056,-0.12487,-0.01404,1.0519,-0.10471,-0.012867,1.0746,-0.14043,0.0042493,0.23867,0.032627,0,0.2039,0,-0.080779,0.093011,-0.015785,0.07764,0.14037,-0.036959,-0.060335,-0.52965,-0.060481,0.03713,-0.51643,-0.070231,-0.033404,-1.0034,0.0024972,0.037815,-1.0375,0.032496
-0.025245,0.63713,-0.014157,-0.021211,0.43472,0.037173,-0.18917,0.44604,0.06955,0.18591,0.59009,0.046444,-0.14989,0.75249,-0.056119,0.077899,0.8548,-0.12736,-0.026494,1.0493,-0.1114,-0.018014,1.0743,-0.14054,0.0014935,0.23501,0.033859,0,0.19886,0,-0.069029,0.085123,-0.0085425,0.096915,0.12257,-0.029854,-0.066567,-0.53155,-0.070558,0.038056,-0.53266,-0.071989,-0.037235,-1.0037,-2.684e-05,0.03534,-1.0376,0.030477
0.018308,0.70656,-0.015595,0.022342,0.50415,0.035744,-0.17688,0.5786,0.047424,0.18106,0.59188,0.044777,-0.13632,0.87601,-0.10246,0.074162,0.85933,-0.12523,-0.015925,1.0967,-0.11644,-0.021759,1.0788,-0.13851,0.0025108,0.25055,0.035815,0,0.20792,0,-0.073065,0.10397,-0.0014597,0.078961,0.152,-0.025606,-0.039287,-0.55256,-0.051607,0.050096,-0.50527,-0.064943,-0.039664,-1.0426,0.013219,0.030045,-1.0373,0.027221
0.024508,0.77358,-0.006674,0.028541,0.57117,0.044671,-0.19386,0.59618,0.050437,0.1847,0.59902,0.045809,-0.18844,0.86624,-0.10685,0.15023,0.90479,-0.083384,-0.10048,1.1213,-0.14554,0.07856,1.1238,-0.16269,0.0042491,0.26426,0.038808,0,0.21359,0,-0.07726,0.11772,-0.0056313,0.075073,0.1493,-0.021917,-0.0663,-0.54049,-0.019654,0.060755,-0.50871,-0.022418,-0.039958,-1.0411,0.01271,0.030115,-1.0376,0.024058
-0.0009742,0.81949,0.017738,0.0037261,0.60973,0.047873,-0.20401,0.59798,0.047426,0.16516,0.64888,0.053666,-0.20957,0.89353,-0.11297,0.21347,0.93868,-0.11068,-0.19903,1.14,-0.22346,0.17355,1.1681,-0.18076,0.0016655,0.27915,0.041453,0,0.22245,0,-0.075006,0.13082,-0.0097616,0.071799,0.14998,-0.015117,-0.072652,-0.5272,0.00019201,0.085637,-0.50665,0.017864,-0.038332,-1.0421,0.0061547,0.033591,-1.041,0.014542
-0.0017815,0.81115,0.031974,-0.002436,0.61625,0.044925,-0.20381,0.5967,0.048652,0.15911,0.61228,0.060886,-0.2747,0.81708,-0.10367,0.27105,0.86501,-0.10298,-0.30333,1.1157,-0.24024,0.26647,1.182,-0.18361,0.00021689,0.27924,0.04276,0,0.22162,0,-0.074667,0.13087,-0.010377,0.073232,0.14681,-0.011637,-0.10958,-0.52477,0.027923,0.10585,-0.50808,0.036555,-0.070932,-1.0183,-0.0013978,0.094272,-1.0076,-0.00048932
-0.011736,0.84387,0.043926,-0.0072882,0.60007,0.038527,-0.20239,0.59663,0.042088,0.1624,0.6149,0.054043,-0.35712,0.83224,-0.1457,0.32928,0.85746,-0.10925,-0.43452,1.1133,-0.27405,0.41219,1.1562,-0.20807,-0.00033076,0.2812,0.041841,0,0.22533,0,-0.072474,0.13468,-0.015215,0.072227,0.14812,-0.00069269,-0.11706,-0.52042,0.023904,0.12982,-0.5062,0.03547,-0.11526,-1.0047,-0.011691,0.12664,-0.98809,0.0026221
-0.0058348,0.85934,0.060038,-0.010142,0.59844,0.034669,-0.20551,0.59225,0.03653,0.16283,0.61163,0.050277,-0.41292,0.78296,-0.15172,0.39225,0.80085,-0.10672,-0.54961,1.0161,-0.28405,0.54097,1.0719,-0.21852,-0.001449,0.28277,0.042294,0,0.22692,0,-0.071068,0.13772,-0.013949,0.073214,0.14855,-0.0026376,-0.12871,-0.51665,0.0231,0.1417,-0.50478,0.034278,-0.16309,-1.0055,-0.0084547,0.19164,-0.98932,0.017905
-0.0049416,0.85935,0.051134,-0.012208,0.59878,0.030435,-0.20997,0.59037,0.026549,0.166,0.61373,0.045126,-0.4554,0.69347,-0.1339,0.39394,0.69891,-0.079338,-0.63037,0.8025,-0.27023,0.62402,0.89674,-0.20766,-0.0032393,0.29207,0.041977,0,0.23828,0,-0.069843,0.14411,-0.018182,0.075566,0.15656,-0.0023991,-0.14765,-0.50855,0.014747,0.17795,-0.49265,0.031337,-0.19025,-1.0069,-0.020574,0.22973,-0.9523,0.029056
-0.01248,0.85866,0.028516,-0.014418,0.60073,0.030179,-0.21133,0.58922,0.024093,0.16818,0.61221,0.046277,-0.48831,0.6002,-0.12396,0.41833,0.61074,-0.065585,-0.6703,0.70089,-0.25716,0.62533,0.69163,-0.16936,-0.0040989,0.29399,0.042527,0,0.23973,0,-0.06973,0.14609,-0.018643,0.076281,0.15743,-0.0018809,-0.16832,-0.50418,0.00955,0.18504,-0.49107,0.028406,-0.24931,-1.0018,-0.022548,0.25716,-0.95292,0.02346
-0.012982,0.85673,0.026478,-0.019986,0.60248,0.033532,-0.21468,0.57638,0.020852,0.16821,0.59829,0.049267,-0.46213,0.52136,-0.07991,0.40543,0.51912,-0.048472,-0.66421,0.50054,-0.22114,0.62716,0.53524,-0.15201,-0.0051531,0.29213,0.043444,0,0.23747,0,-0.069218,0.14531,-0.018806,0.077405,0.15476,-0.0025116,-0.18118,-0.50306,0.0068009,0.20285,-0.4907,0.029603,-0.3011,-1.002,-0.019451,0.31081,-0.95177,0.031825
-0.017994,0.84402,0.014,-0.019811,0.5996,0.031982,-0.22066,0.53436,0.019451,0.17798,0.56646,0.047427,-0.44584,0.39701,-0.029448,0.3966,0.4,0.00094561,-0.63654,0.30134,-0.15263,0.59676,0.3064,-0.10584,-0.0052495,0.28346,0.043696,0,0.22618,0,-0.071388,0.13212,-0.019675,0.080504,0.13817,-0.00081966,-0.20388,-0.51283,-0.0019325,0.21502,-0.50304,0.029178,-0.33064,-0.9795,-0.031367,0.33229,-0.95249,0.032606
-0.018613,0.79769,-0.009422,-0.018526,0.6034,0.026878,-0.22393,0.49253,0.0085776,0.183,0.5074,0.034455,-0.39956,0.29748,-0.019093,0.34694,0.30757,0.035801,-0.55376,0.12431,-0.093412,0.48765,0.118,-0.018895,-0.0055371,0.25434,0.042366,0,0.17922,0,-0.075727,0.084781,-0.016936,0.086407,0.088117,-0.0001404,-0.21439,-0.55356,-0.008943,0.25798,-0.54728,0.023687,-0.34071,-1.0132,-0.026654,0.39937,-1.0096,0.011477
-0.021679,0.74608,-0.00093528,-0.023179,0.48931,0.0082204,-0.22242,0.43128,0.006452,0.18509,0.43753,0.041479,-0.34442,0.21129,0.0043936,0.28214,0.199,0.053345,-0.43635,-0.0096773,-0.018608,0.38866,-0.014353,0.061252,-0.0072456,0.16869,0.038277,0,0.10762,0,-0.073773,0.014335,-0.014004,0.084934,0.017104,0.003194,-0.23495,-0.58769,-0.013491,0.26735,-0.56379,0.02527,-0.35719,-1.0184,-0.014151,0.40174,-1.0124,0.019598
-0.031364,0.6853,-0.0218,-0.028954,0.48681,0.011727,-0.21677,0.35464,-0.0067204,0.15872,0.3705,0.028756,-0.30614,0.098867,0.011738,0.23497,0.06602,0.081525,-0.35628,-0.13393,0.023497,0.29133,-0.19484,0.14692,-0.0086481,0.10611,0.036959,0,0.034578,0,-0.068743,-0.054489,-0.01433,0.08052,-0.046354,0.0054889,-0.24004,-0.61177,-0.017727,0.26379,-0.57407,0.02393,-0.38931,-1.0179,0.031109,0.40841,-1.0177,0.055551
-0.015302,0.62159,-0.033403,-0.014995,0.41313,0.00018272,-0.19563,0.29379,-0.01269,0.16954,0.3209,0.021069,-0.2408,-0.005193,0.022402,0.21008,0.0057964,0.057047,-0.24476,-0.23692,0.068678,0.24587,-0.20521,0.15037,-0.0057342,0.047075,0.033164,0,-0.024578,0,-0.070697,-0.10962,-0.0088645,0.076352,-0.1046,0.0034273,-0.22309,-0.67115,-0.042598,0.27866,-0.61327,-0.011856,-0.37226,-1.0225,0.033492,0.42991,-1.0115,0.066592
-0.015452,0.5937,-0.04103,-0.01951,0.3807,-0.015416,-0.2057,0.24591,-0.01569,0.17277,0.26705,0.024732,-0.24105,-0.038883,0.01748,0.22694,-0.020414,0.10586,-0.24693,-0.26498,0.082188,0.24258,-0.2488,0.1622,-0.0067938,0.014057,0.026865,0,-0.059827,0,-0.068379,-0.15019,-0.0088129,0.07725,-0.14816,0.010962,-0.1987,-0.62744,-0.095538,0.26363,-0.619,-0.042138,-0.37704,-1.0238,0.025102,0.42187,-1.0101,0.064351
-0.024239,0.52218,-0.069325,-0.023079,0.27095,-0.037548,-0.21402,0.22604,-0.020435,0.16609,0.25182,0.016524,-0.24702,-0.03518,0.012738,0.22072,-0.024001,0.10198,-0.24365,-0.29676,0.073033,0.26585,-0.29158,0.15889,-0.0053453,-0.037548,0.020822,0,-0.094539,0,-0.063583,-0.18454,-0.0044782,0.074514,-0.17701,0.01385,-0.20098,-0.64235,-0.11011,0.24664,-0.65032,-0.069562,-0.37596,-1.0244,0.0055136,0.41173,-1.0108,0.057759
-0.024177,0.52087,-0.06661,-0.021763,0.27077,-0.03082,-0.21273,0.2071,-0.018843,0.16917,0.22826,0.020895,-0.24941,-0.043283,0.033606,0.22661,-0.032143,0.11302,-0.24565,-0.30175,0.085404,0.27926,-0.30934,0.16824,-0.0051201,-0.045598,0.020327,0,-0.11085,0,-0.06654,-0.20194,-0.0076763,0.075555,-0.19546,0.013935,-0.19307,-0.66369,-0.10767,0.24826,-0.64659,-0.064039,-0.37013,-1.0239,0.00872,0.41156,-1.011,0.060347
-0.024753,0.51859,-0.060772,-0.01953,0.29684,-0.034279,-0.21323,0.19733,-0.015837,0.16993,0.22549,0.028402,-0.24527,-0.04514,0.036744,0.22703,-0.035182,0.11888,-0.24449,-0.30788,0.1003,0.27872,-0.29705,0.1663,-0.0055053,-0.047892,0.017432,0,-0.11666,0,-0.073698,-0.20899,-0.0080944,0.082384,-0.20128,0.011021,-0.19312,-0.67408,-0.098778,0.25421,-0.65316,-0.05515,-0.37356,-1.0278,0.017741,0.40719,-1.01,0.065399
-0.028152,0.51502,-0.062663,-0.015732,0.29894,-0.039172,-0.21599,0.1912,-0.019208,0.17234,0.22015,0.023754,-0.24852,-0.046005,0.036856,0.22718,-0.036165,0.11351,-0.24477,-0.30845,0.099737,0.26639,-0.30072,0.15214,-0.0050903,-0.048357,0.014237,0,-0.11791,0,-0.075174,-0.21091,-0.0063168,0.084119,-0.20319,0.011938,-0.19526,-0.67537,-0.098593,0.25773,-0.6542,-0.054093,-0.37464,-1.0281,0.018057,0.40367,-1.0087,0.064241
-0.02953,0.50947,-0.069411,-0.013445,0.30008,-0.04949,-0.21528,0.18919,-0.023777,0.17227,0.21563,0.01561,-0.23689,-0.056896,0.026807,0.23102,-0.044575,0.10093,-0.2177,-0.3231,0.083875,0.26399,-0.31592,0.14687,-0.0050803,-0.048968,0.010401,0,-0.12005,0,-0.076608,-0.2136,-0.0011108,0.084925,-0.2044,0.013244,-0.1984,-0.6763,-0.099779,0.2605,-0.65412,-0.055656,-0.37622,-1.0248,0.015776,0.40268,-1.0092,0.063822
-0.030151,0.50208,-0.083962,-0.014295,0.29768,-0.061316,-0.21281,0.18027,-0.038937,0.17214,0.208,0.00049448,-0.23826,-0.11595,0.034687,0.23393,-0.078944,0.11006,-0.2215,-0.37821,0.094162,0.26888,-0.33124,0.14867,-0.0053511,-0.051824,0.0060226,0,-0.12449,0,-0.077221,-0.21763,0.0023609,0.085504,-0.20772,0.015229,-0.20284,-0.67814,-0.10149,0.25938,-0.65724,-0.058747,-0.37869,-1.0249,0.013423,0.39971,-1.0095,0.061213
-0.024324,0.4979,-0.094615,-0.01323,0.29368,-0.065964,-0.21253,0.17774,-0.040956,0.17206,0.20669,0.001311,-0.23992,-0.11601,0.037101,0.23185,-0.080017,0.11242,-0.24652,-0.34057,0.10624,0.27689,-0.31236,0.15146,-0.0044843,-0.055146,0.0025395,0,-0.12705,0,-0.078783,-0.21905,0.0020626,0.086204,-0.21049,0.017402,-0.20581,-0.67985,-0.097168,0.25844,-0.66023,-0.058183,-0.38096,-1.024,0.016719,0.39797,-1.01,0.063306
-0.027428,0.49352,-0.094055,-0.015468,0.29222,-0.06529,-0.21336,0.17583,-0.040803,0.17119,0.20362,0.0026283,-0.24319,-0.11643,0.038121,0.23879,-0.088829,0.097463,-0.24963,-0.34152,0.10604,0.325,-0.35159,0.12937,-0.0046385,-0.058259,0.00078663,0,-0.13019,0,-0.080548,-0.2212,0.0029411,0.089079,-0.21348,0.016682,-0.20857,-0.68182,-0.094848,0.25761,-0.66458,-0.057979,-0.3836,-1.0241,0.018709,0.39837,-1.0125,0.06697
-0.03002,0.49302,-0.087026,-0.018421,0.291,-0.058738,-0.21669,0.17499,-0.034326,0.16823,0.20303,0.0088635,-0.25363,-0.12527,0.045709,0.26188,-0.090075,0.083783,-0.33558,-0.36952,0.10498,0.38185,-0.36691,0.088848,-0.0049542,-0.063258,0.00077734,0,-0.13573,0,-0.078706,-0.22765,0.00035409,0.087975,-0.21944,0.015527,-0.2144,-0.68702,-0.090763,0.25573,-0.6708,-0.057646,-0.38512,-1.024,0.023484,0.39516,-1.0121,0.072673
-0.027811,0.49176,-0.075273,-0.018927,0.28974,-0.047795,-0.21728,0.1742,-0.023995,0.16802,0.20185,0.016346,-0.28554,-0.1244,0.036505,0.2976,-0.085694,0.065063,-0.39703,-0.3317,0.068649,0.45131,-0.34181,0.051771,-0.0049176,-0.065033,0.0023609,0,-0.13735,0,-0.078886,-0.22898,-0.0059792,0.08818,-0.22216,0.012763,-0.21702,-0.68944,-0.083844,0.25548,-0.6747,-0.050273,-0.38821,-1.0245,0.030689,0.40078,-1.0181,0.075749
-0.016105,0.50064,-0.030878,-0.018333,0.29479,-0.02701,-0.21917,0.17534,-0.018331,0.17428,0.20022,0.02548,-0.3427,-0.092439,0.0092837,0.34415,-0.07259,0.043689,-0.46966,-0.29566,0.0081584,0.53134,-0.2756,-0.012211,-0.0051003,-0.062883,0.0025829,0,-0.13396,0,-0.08077,-0.22642,-0.011263,0.090673,-0.21935,0.013817,-0.21903,-0.68758,-0.082311,0.25486,-0.67304,-0.04748,-0.39409,-1.0288,0.029999,0.39692,-1.0187,0.077607
-0.018136,0.52089,-0.019229,-0.023781,0.32881,0.0064685,-0.22091,0.19592,0.0016466,0.18314,0.22012,0.049839,-0.39952,-0.058648,-0.0067731,0.39002,-0.029926,0.0097482,-0.6049,-0.26611,-0.045505,0.59706,-0.18586,-0.10225,-0.005375,-0.043189,0.0075153,0,-0.11521,0,-0.083032,-0.21117,-0.019843,0.093371,-0.20413,0.014879,-0.22609,-0.67269,-0.071531,0.25098,-0.66066,-0.039437,-0.39828,-1.0316,0.034342,0.39144,-1.0186,0.078666
-0.022135,0.58763,0.0016249,-0.027264,0.38223,0.023156,-0.2232,0.25318,0.0093539,0.1879,0.27512,0.058357,-0.43415,0.028653,-0.067901,0.37977,0.070224,-0.017036,-0.62267,-0.12316,-0.13367,0.63195,-0.064584,-0.18371,-0.006113,0.019039,0.014695,0,-0.05206,0,-0.084014,-0.14987,-0.026324,0.09581,-0.14215,0.010146,-0.22713,-0.63567,-0.057612,0.2424,-0.60357,-0.022789,-0.40307,-1.0213,0.027959,0.38719,-1.0171,0.076406
-0.012741,0.64907,0.019089,-0.023048,0.44841,0.039632,-0.22006,0.31591,0.019331,0.18821,0.33889,0.062098,-0.43099,0.15845,-0.075442,0.39414,0.17061,-0.045159,-0.68518,0.0067312,-0.22329,0.64225,0.083593,-0.23871,-0.0055553,0.074739,0.021253,0,0.0026555,0,-0.08481,-0.093005,-0.026715,0.094389,-0.086932,0.0043265,-0.24661,-0.64315,0.00479,0.26112,-0.59281,0.034203,-0.39851,-1.0207,0.029525,0.39307,-1.0157,0.082879
-0.015389,0.71594,0.033152,-0.031693,0.50522,0.042334,-0.22841,0.37828,0.021382,0.18392,0.40132,0.059801,-0.44524,0.25076,-0.11973,0.39894,0.28521,-0.089774,-0.62544,0.17773,-0.27473,0.61081,0.24735,-0.31658,-0.007083,0.13188,0.025161,0,0.060574,0,-0.083602,-0.03504,-0.02209,0.096791,-0.028852,-0.0014556,-0.26146,-0.62798,0.019611,0.26132,-0.57916,0.048735,-0.3997,-1.0207,0.021167,0.38987,-1.0086,0.063779
-0.010026,0.76715,0.02705,-0.02605,0.56285,0.044056,-0.22511,0.44116,0.019069,0.18503,0.46286,0.053686,-0.41895,0.35877,-0.12391,0.399,0.37409,-0.12629,-0.64697,0.3218,-0.36632,0.5905,0.37962,-0.34737,-0.0062058,0.18727,0.028568,0,0.11606,0,-0.083914,0.020619,-0.020365,0.094627,0.027773,-0.00361,-0.23976,-0.58716,0.028454,0.26314,-0.56665,0.056016,-0.36649,-1.0245,0.0054455,0.3855,-1.0091,0.047204
-0.010279,0.79401,0.027786,-0.020517,0.55451,0.039074,-0.21943,0.47273,0.011531,0.17939,0.49139,0.037405,-0.41002,0.43735,-0.17159,0.39923,0.46379,-0.18573,-0.55526,0.47023,-0.374,0.5852,0.53064,-0.40842,-0.0042872,0.19861,0.029072,0,0.13716,0,-0.078158,0.046574,-0.02042,0.084811,0.053964,-0.0014535,-0.22931,-0.58898,0.021006,0.24582,-0.53384,0.046398,-0.30329,-1.0193,0.00013627,0.3303,-0.97939,0.047664
-0.0044647,0.83212,0.023138,-0.020968,0.63275,0.044412,-0.20963,0.51627,0.0055126,0.17632,0.52709,0.034559,-0.38651,0.51178,-0.19247,0.37165,0.53453,-0.19045,-0.51673,0.57518,-0.40186,0.5326,0.64527,-0.41814,-0.0057137,0.25515,0.034279,0,0.18049,0,-0.074456,0.090672,-0.021157,0.082349,0.098203,-0.0011903,-0.18874,-0.55386,0.0035925,0.2239,-0.52262,0.037772,-0.24039,-1.0247,-0.0089595,0.27103,-0.98124,0.033486
-0.005193,0.83764,0.016831,-0.021584,0.63718,0.039771,-0.2058,0.52953,0.0045567,0.17066,0.55166,0.03372,-0.36379,0.57525,-0.21576,0.35816,0.58933,-0.19046,-0.4975,0.71675,-0.48972,0.46898,0.73435,-0.4102,-0.0056702,0.25939,0.035882,0,0.18743,0,-0.07281,0.10025,-0.020139,0.080782,0.10631,-7.0198e-05,-0.14891,-0.55033,-0.0020275,0.18319,-0.52224,0.027681,-0.16689,-1.0169,-0.010182,0.21992,-0.96197,0.033435
-0.0071388,0.83661,0.013898,-0.015172,0.58067,0.026757,-0.20481,0.53606,0.0053361,0.16376,0.56969,0.028557,-0.34924,0.66872,-0.27756,0.34209,0.66721,-0.22631,-0.43612,0.8576,-0.50469,0.40719,0.82771,-0.40663,-0.0050988,0.26005,0.037014,0,0.19222,0,-0.070691,0.10662,-0.020844,0.078262,0.11223,0.0010137,-0.12852,-0.54604,-0.0048788,0.14211,-0.53945,0.024908,-0.10085,-0.99802,-0.032527,0.16184,-0.99041,0.0037112
-0.009329,0.83754,0.012702,-0.015386,0.58148,0.025585,-0.20259,0.54018,0.0048127,0.15652,0.56755,0.02455,-0.30547,0.7222,-0.27147,0.30747,0.73434,-0.23746,-0.35677,0.9128,-0.48143,0.35092,0.92463,-0.4079,-0.0042839,0.25651,0.03606,0,0.19087,0,-0.069135,0.10504,-0.020799,0.077322,0.1123,0.001979,-0.08684,-0.55016,-0.0075865,0.1118,-0.54197,0.020847,-0.040162,-1.0039,-0.030002,0.09151,-1.0071,-0.020682
-0.015899,0.81367,-0.024241,-0.027807,0.60814,0.01983,-0.20405,0.53468,0.0038578,0.14026,0.5823,0.011693,-0.26966,0.74773,-0.26017,0.25968,0.72833,-0.22241,-0.28288,0.97039,-0.44162,0.27224,0.98444,-0.37863,-0.0039975,0.25343,0.036122,0,0.18464,0,-0.066634,0.10086,-0.019478,0.075868,0.10835,0.0034087,-0.046545,-0.55412,-0.0017725,0.12427,-0.52221,0.037493,-0.023088,-1.0258,-0.030041,0.074383,-1.0025,-0.029181
-0.019556,0.80408,-0.026721,-0.029242,0.60519,0.015119,-0.20244,0.56779,-0.013547,0.13816,0.59269,-0.0094478,-0.22424,0.80317,-0.26412,0.20698,0.75374,-0.2122,-0.20652,1.015,-0.38976,0.20412,1.0044,-0.35769,-0.0042695,0.25478,0.034304,0,0.18643,0,-0.063906,0.099351,-0.019716,0.075129,0.11705,0.0038382,-0.086353,-0.55475,-0.01782,0.10737,-0.52786,0.030286,-0.024379,-1.0347,-0.023432,0.071796,-1.0102,-0.025934
0.0091619,0.82169,-0.04515,0.0039604,0.63063,-0.010746,-0.16525,0.61641,-0.043857,0.14251,0.59532,0.0042016,-0.20745,0.79541,-0.2377,0.16378,0.77661,-0.19245,-0.13395,1.0855,-0.3338,0.12254,1.072,-0.33486,-0.0053858,0.27579,0.027047,0,0.2053,0,-0.060699,0.11956,-0.0089544,0.056306,0.15583,-0.0055972,-0.079225,-0.53625,-0.011402,0.098956,-0.4977,0.020807,-0.032986,-1.0376,0.0043678,0.050106,-1.0346,0.023752
-0.025279,0.71331,-0.044225,-0.032377,0.52096,-0.0074771,-0.20159,0.50675,-0.040588,0.14216,0.5889,-0.00097451,-0.19028,0.72344,-0.17096,0.1061,0.75842,-0.19632,-0.090975,1.0217,-0.2662,0.05768,1.0538,-0.2892,-0.0048198,0.26971,0.023985,0,0.20545,0,-0.059618,0.11538,-0.0012501,0.068791,0.14981,-0.012675,-0.0804,-0.54039,-0.014744,0.10053,-0.50393,0.018711,-0.033895,-1.0386,0.0098907,0.047427,-1.0325,0.026444
-0.031104,0.70003,-0.027357,-0.038203,0.50768,0.0093962,-0.20741,0.49346,-0.023714,0.14502,0.58978,0.0094055,-0.19387,0.71218,-0.14936,0.084495,0.76096,-0.19677,-0.096404,1.0106,-0.24613,-0.0028709,1.0727,-0.23402,-0.0087721,0.28504,0.030586,0,0.26055,0,-0.059605,0.16606,0.0050966,0.085935,0.18171,-0.023644,-0.078747,-0.48969,-0.010153,0.077939,-0.47261,0.0087438,-0.039338,-1.0421,0.027282,0.037007,-1.0352,0.039229
