0.0033777,0.71057,-0.046097,-0.01251,0.53583,-0.000497,-0.26829,0.50165,0.016816,0.13598,0.59853,-0.028944,-0.16636,0.76897,-0.17123,0.15556,0.86905,-0.17482,-0.12347,1.0891,-0.24361,0.11147,1.0988,-0.25304,0.0077389,0.25884,0.024503,0,0.20921,0,-0.067636,0.10092,0.003214,0.08307,0.11819,-0.001514,-0.034317,-0.52746,-0.022909,0.045858,-0.5101,-0.014828,-0.0055078,-1.0058,-0.052956,0.042269,-1.0152,-0.044493
-0.0037283,0.68993,-0.054934,-0.019616,0.5152,-0.009328,-0.2754,0.48101,0.007985,0.14475,0.59831,-0.008484,-0.13758,0.7466,-0.15426,0.1122,0.8693,-0.18246,-0.085423,1.0646,-0.23079,0.028396,1.096,-0.21744,0.0004851,0.27524,0.021028,0,0.23018,0,-0.069796,0.11723,0.006514,0.086728,0.1429,-0.008552,-0.036949,-0.5112,-0.016603,0.055149,-0.48556,-0.011176,-0.0056284,-1.0059,-0.044484,0.044381,-1.0158,-0.033681
-0.0004539,0.68169,-0.055968,-0.016341,0.50696,-0.010354,-0.27212,0.47277,0.006958,0.1593,0.59884,0.00645,-0.13929,0.74284,-0.15119,0.11647,0.86971,-0.17581,-0.087261,1.0608,-0.22762,0.034043,1.0969,-0.21032,-0.001178,0.27607,0.018667,0,0.23143,0,-0.071452,0.11955,0.002197,0.08664,0.1423,-0.006702,-0.04791,-0.50905,-0.02998,0.034332,-0.48473,-0.030911,-0.0083913,-1.0075,-0.042985,0.040856,-1.0161,-0.030053
-0.0017751,0.67771,-0.050671,-0.017663,0.50297,-0.005069,-0.27345,0.46879,0.012243,0.16324,0.60002,0.011834,-0.14234,0.73871,-0.14809,0.14806,0.86226,-0.094719,-0.089449,1.0564,-0.22581,0.018502,1.0936,-0.14465,-0.001902,0.28087,0.018482,0,0.2399,0,-0.071996,0.12635,6.1e-05,0.088132,0.1477,-0.008537,-0.050067,-0.50229,-0.037826,0.023726,-0.47831,-0.036833,-0.0048253,-1.0081,-0.045143,0.039015,-1.0164,-0.026337
0.010052,0.68598,-0.036165,-0.005836,0.51125,0.009443,-0.18693,0.53476,0.015681,0.16982,0.59636,0.021401,-0.13644,0.82843,-0.14936,0.14911,0.86307,-0.090452,-0.024708,1.1358,-0.19216,0.019553,1.0944,-0.14038,-0.0017384,0.27551,0.019412,0,0.22973,0,-0.071931,0.1297,-0.005184,0.080834,0.14156,-0.006057,-0.04299,-0.49894,-0.03163,0.060371,-0.48751,-0.014494,-0.0057631,-1.0071,-0.043737,0.038564,-1.0134,-0.027522
0.015141,0.69017,-0.034348,-0.0007464,0.51544,0.011268,-0.18976,0.59901,0.006205,0.17078,0.59652,0.023462,-0.13289,0.8474,-0.15775,0.14777,0.86644,-0.098516,-0.023096,1.1394,-0.19199,0.018213,1.0977,-0.14845,-0.0020487,0.27514,0.019628,0,0.22909,0,-0.073411,0.13759,-0.006694,0.073434,0.14132,-0.00211,-0.091041,-0.49176,-0.023861,0.062914,-0.48817,-0.010183,-0.0055032,-1.0063,-0.042134,0.037964,-1.0113,-0.02622
0.014026,0.69071,-0.034876,-0.0018611,0.51597,0.010747,-0.19544,0.58182,0.013867,0.16965,0.59793,0.023119,-0.14743,0.78747,-0.13278,0.14701,0.86552,-0.096988,-0.048865,1.0314,-0.13908,0.017456,1.0968,-0.14692,-0.0014416,0.27448,0.020116,0,0.2282,0,-0.072062,0.13849,-0.007715,0.072822,0.14167,-0.002507,-0.078536,-0.49096,-0.026207,0.036006,-0.48674,-0.019617,-0.013692,-1.007,-0.035478,0.03339,-1.0089,-0.020884
0.026354,0.69229,-0.026037,0.010466,0.51755,0.019592,-0.18757,0.58729,0.007447,0.17259,0.60006,0.032823,-0.14054,0.81111,-0.13733,0.14524,0.86361,-0.097136,-0.030745,1.1031,-0.17155,0.015679,1.0949,-0.14706,-0.0012643,0.27596,0.021962,0,0.23057,0,-0.072198,0.14641,-0.005104,0.066811,0.14991,-0.005961,-0.063449,-0.48321,-0.030872,0.025901,-0.47834,-0.036213,-0.02702,-1.0046,-0.011813,0.030425,-1.0073,-0.00901
0.010432,0.69945,-0.03476,-0.0054553,0.52472,0.010876,-0.19101,0.54861,0.001286,0.16749,0.60132,0.027121,-0.14006,0.80892,-0.13413,0.13795,0.86838,-0.10289,-0.030272,1.1009,-0.16836,0.0084063,1.0985,-0.12921,-0.0040234,0.26271,0.020816,0,0.20672,0,-0.068219,0.10725,0.006587,0.073946,0.1325,-0.012529,-0.068159,-0.51724,-0.059455,0.045018,-0.49649,-0.046494,-0.04282,-1.0033,-0.014509,0.02304,-1.0023,0.022881
0.0072796,0.64864,-0.028287,-0.008608,0.47391,0.017358,-0.18457,0.48636,0.012614,0.1666,0.59385,0.040437,-0.15007,0.72323,-0.098938,0.13201,0.86835,-0.10249,-0.040274,1.0152,-0.13316,0.0016996,1.0957,-0.12214,-0.001713,0.24007,0.022887,0,0.19547,0,-0.070427,0.096927,0.006812,0.077827,0.12265,-0.019599,-0.033281,-0.52765,-0.080236,0.047345,-0.50632,-0.050989,-0.056952,-1.0074,-0.007019,0.015134,-1.0049,0.028358
-0.0097515,0.61597,-0.012745,-0.025639,0.44123,0.032901,-0.1757,0.45651,0.063543,0.15293,0.58414,0.041364,-0.15125,0.72349,-0.099947,0.13097,0.86874,-0.10197,-0.04146,1.0155,-0.13417,0.0011155,1.095,-0.11639,0.0015469,0.23343,0.026356,0,0.19359,0,-0.069071,0.093276,0.010187,0.081053,0.12422,-0.028835,-0.07557,-0.51503,-0.078342,0.052593,-0.50479,-0.059976,-0.060533,-1.002,-0.010239,0.012227,-1.0067,0.02521
-0.0031435,0.63387,0.001983,-0.019031,0.45914,0.047633,-0.18817,0.46836,0.061413,0.1439,0.45468,0.091065,-0.15005,0.72208,-0.10281,0.1401,0.76005,-0.056204,-0.040258,1.0141,-0.13703,0.023032,1.0646,-0.10504,-0.0046516,0.2179,0.030848,0,0.17429,0,-0.072235,0.085206,0.003278,0.084493,0.10875,-0.03145,-0.033082,-0.5407,-0.068284,0.057906,-0.52033,-0.058371,-0.055875,-1.0122,-0.010033,0.018019,-1.0083,0.021061
0.04516,0.73557,-0.003192,0.029272,0.56084,0.042462,-0.1712,0.58933,0.038282,0.17138,0.58682,0.062637,-0.14671,0.77875,-0.13833,0.15943,0.88248,-0.090422,-0.087306,1.0341,-0.17304,0.069806,1.1029,-0.15119,0.0017559,0.24692,0.036361,0,0.18799,0,-0.074885,0.11895,-0.010916,0.068644,0.11815,-0.003362,-0.050597,-0.50968,-0.052056,0.064576,-0.51154,-0.015953,-0.057158,-1.0029,-0.017375,0.01884,-1.0075,0.018823
0.026767,0.75426,-0.00451,0.010879,0.57952,0.041147,-0.19076,0.59417,0.017534,0.14142,0.62781,0.059094,-0.19061,0.85082,-0.16751,0.16597,0.89142,-0.099317,-0.12923,1.1087,-0.23323,0.12741,1.133,-0.1609,-0.0027799,0.26376,0.035662,0,0.20751,0,-0.076446,0.1245,-0.028841,0.069481,0.13275,0.012098,-0.090928,-0.50486,-0.032876,0.06258,-0.49679,0.004317,-0.082784,-0.98464,-0.037575,0.021093,-0.99447,0.001864
-0.018042,0.78049,0.019708,-0.039134,0.60104,0.048306,-0.24778,0.61386,0.013718,0.15157,0.62273,0.057401,-0.21599,0.85325,-0.18352,0.23146,0.90545,-0.11576,-0.20134,1.1508,-0.2773,0.23161,1.1403,-0.18986,-0.0090138,0.26661,0.039045,0,0.2085,0,-0.077004,0.12026,-0.029428,0.080548,0.13073,0.008211,-0.11706,-0.50702,-0.001563,0.084431,-0.49801,0.033004,-0.084394,-0.97948,-0.04694,0.054813,-0.97181,0.013162
-0.013018,0.7875,0.030306,-0.035852,0.60556,0.045542,-0.18823,0.59986,0.032619,0.16131,0.61358,0.060184,-0.27891,0.81413,-0.18034,0.29807,0.85431,-0.1084,-0.30184,1.0974,-0.287,0.35573,1.1441,-0.16712,-0.0079107,0.26718,0.040669,0,0.20851,0,-0.075898,0.12184,-0.025235,0.08048,0.13082,0.006784,-0.13545,-0.50296,0.018053,0.084868,-0.49804,0.034395,-0.14432,-0.93224,-0.036317,0.11633,-0.96221,0.051516
-0.01085,0.80847,0.033929,-0.015917,0.62912,0.048943,-0.19026,0.58671,0.030077,0.16489,0.61253,0.061148,-0.33779,0.80313,-0.19491,0.35074,0.77104,-0.083076,-0.42989,1.0766,-0.34374,0.4394,1.0238,-0.16595,-0.0069883,0.26978,0.042595,0,0.20903,0,-0.075783,0.12267,-0.022123,0.080184,0.13102,0.004058,-0.14728,-0.50143,0.018856,0.13725,-0.49377,0.053473,-0.19301,-0.95531,-0.037782,0.17057,-0.96075,0.046757
-0.0085708,0.81765,0.028685,-0.01673,0.63282,0.046118,-0.19112,0.56114,0.032027,0.16422,0.59886,0.055681,-0.37832,0.68427,-0.14891,0.38413,0.69333,-0.065363,-0.4819,0.85304,-0.30283,0.54685,0.85608,-0.15583,-0.0060024,0.26919,0.042689,0,0.20547,0,-0.075654,0.11935,-0.020297,0.080461,0.12906,0.001212,-0.16178,-0.50337,0.018423,0.16147,-0.47305,0.056139,-0.25503,-0.95155,-0.016698,0.21074,-0.94287,0.069073
-0.0010808,0.82037,0.020888,-0.017042,0.63318,0.044385,-0.19119,0.55663,0.02893,0.16737,0.58355,0.059374,-0.42204,0.5972,-0.13694,0.40138,0.60608,-0.051719,-0.57744,0.71055,-0.29844,0.67586,0.74564,-0.17876,-0.0066891,0.26788,0.04378,0,0.20298,0,-0.076193,0.11792,-0.021068,0.081498,0.12563,0.001073,-0.20019,-0.49786,0.025767,0.17257,-0.4727,0.055083,-0.30559,-0.97469,-0.025944,0.26571,-0.93388,0.071225
0.0060627,0.80265,0.002461,-0.018947,0.62101,0.036731,-0.19532,0.52822,0.015787,0.17469,0.55631,0.062131,-0.43821,0.5136,-0.10063,0.44726,0.51002,-0.042693,-0.62761,0.52981,-0.26498,0.67017,0.53659,-0.14814,-0.0083377,0.25437,0.043377,0,0.18699,0,-0.079497,0.10204,-0.027088,0.089552,0.094387,0.015391,-0.21339,-0.51198,0.018795,0.19927,-0.47599,0.059184,-0.36399,-0.95257,-0.022975,0.29018,-0.93819,0.063762
0.008213,0.77344,-0.026662,-0.017749,0.59909,0.038449,-0.19578,0.49303,0.008005,0.17282,0.51573,0.057881,-0.41758,0.39323,-0.060727,0.40933,0.39126,0.034809,-0.62924,0.33648,-0.17817,0.60568,0.33724,-0.1105,-0.0083766,0.22672,0.04521,0,0.15851,0,-0.082868,0.071076,-0.031931,0.090021,0.077668,0.012314,-0.25306,-0.52741,0.021304,0.22333,-0.48939,0.062486,-0.39446,-0.95817,-0.014097,0.34585,-0.96685,0.081408
0.010496,0.75789,-0.02772,-0.0093033,0.54984,0.025848,-0.19149,0.4428,0.010764,0.17544,0.4606,0.054061,-0.40705,0.28199,-0.024688,0.37979,0.2969,0.063416,-0.58692,0.13799,-0.11365,0.55713,0.13552,0.014363,-0.0063795,0.18521,0.043314,0,0.11666,0,-0.088174,0.020999,-0.024272,0.09144,0.044003,0.009607,-0.27782,-0.56761,0.021725,0.26213,-0.54917,0.072366,-0.43623,-0.98852,0.013632,0.403,-0.97844,0.081134
0.019962,0.68442,-0.036829,-0.0021032,0.48967,0.006832,-0.1857,0.37329,-0.004223,0.19647,0.38463,0.05853,-0.34342,0.19159,-0.003226,0.32685,0.18576,0.09205,-0.48873,-0.0022171,-0.014812,0.45432,-0.020197,0.082126,-0.0067701,0.11141,0.037746,0,0.037953,0,-0.090226,-0.049319,-0.02072,0.09104,-0.049601,0.01272,-0.27954,-0.58754,0.020405,0.26421,-0.55405,0.066712,-0.47322,-0.99487,0.036087,0.42035,-0.97425,0.081356
0.014871,0.61981,-0.029616,-0.0041615,0.41486,-0.004772,-0.17481,0.28543,-0.026759,0.18337,0.30555,0.062951,-0.30335,0.074935,0.018289,0.27736,0.015896,0.11357,-0.42836,-0.13164,0.02401,0.37558,-0.19591,0.16434,-0.0096131,0.037413,0.032178,0,-0.037116,0,-0.086067,-0.1203,-0.026384,0.08761,-0.12148,0.023022,-0.26098,-0.55038,0.009662,0.26692,-0.59739,0.055604,-0.48992,-0.98631,0.047166,0.43083,-0.9706,0.097171
0.018547,0.56357,-0.039237,0.007828,0.35391,-0.013111,-0.16341,0.23011,-0.04187,0.18723,0.23886,0.064912,-0.26992,-0.03296,0.008094,0.23241,-0.025031,0.11806,-0.35881,-0.25557,0.029305,0.29961,-0.27548,0.16718,-0.0083931,-0.022232,0.02683,0,-0.097601,0,-0.086671,-0.17326,-0.023788,0.08384,-0.18522,0.023524,-0.27367,-0.63967,-0.019468,0.2615,-0.61698,0.00756,-0.51368,-1.0041,0.069731,0.43658,-0.9829,0.10246
0.033154,0.51765,-0.060576,0.0074752,0.30903,-0.017426,-0.15145,0.18766,-0.045582,0.19121,0.2274,0.069529,-0.23622,-0.042618,0.007498,0.22233,-0.041358,0.11171,-0.26272,-0.26524,0.085333,0.25564,-0.30565,0.14386,-0.0083647,-0.051456,0.022769,0,-0.12444,0,-0.083337,-0.20437,-0.027782,0.080412,-0.20861,0.028024,-0.23938,-0.64416,-0.046345,0.25807,-0.63756,-0.032982,-0.5048,-1.001,0.068353,0.44148,-0.98593,0.10375
0.03685,0.49874,-0.072766,0.0034902,0.30292,-0.028301,-0.157,0.18012,-0.053809,0.18734,0.20609,0.052079,-0.23457,-0.043,-0.003819,0.21143,-0.067997,0.11841,-0.24524,-0.35046,0.03763,0.24964,-0.30486,0.13763,-0.0076413,-0.06223,0.017807,0,-0.13669,0,-0.078629,-0.21924,-0.026569,0.078232,-0.22303,0.034928,-0.24655,-0.6538,-0.063607,0.24185,-0.6527,-0.057509,-0.48653,-0.98992,0.036379,0.43514,-0.99018,0.083151
0.0379,0.49292,-0.074694,0.00089421,0.29978,-0.028226,-0.15826,0.17637,-0.052205,0.18897,0.20319,0.049231,-0.23417,-0.041846,-0.00151,0.2155,-0.063998,0.11595,-0.24498,-0.35384,0.031299,0.25358,-0.3032,0.12914,-0.0068292,-0.064656,0.015502,0,-0.1387,0,-0.077642,-0.22158,-0.025646,0.078024,-0.22445,0.033309,-0.24988,-0.65419,-0.062342,0.24107,-0.65417,-0.058624,-0.49222,-0.99512,0.032514,0.43603,-0.9924,0.080898
0.034893,0.49427,-0.078835,-0.0003319,0.30098,-0.036473,-0.16173,0.17777,-0.05918,0.1898,0.20455,0.040004,-0.23594,-0.039332,-0.009072,0.22431,-0.056802,0.10782,-0.25206,-0.29751,0.054834,0.26716,-0.29348,0.12157,-0.0060868,-0.059309,0.011286,0,-0.13239,0,-0.08009,-0.21693,-0.024068,0.080159,-0.21727,0.034671,-0.26697,-0.64358,-0.053029,0.23502,-0.64937,-0.059677,-0.49871,-0.9991,0.026965,0.43223,-0.99273,0.07045
0.027764,0.50326,-0.1006,0.0044328,0.3126,-0.05139,-0.16672,0.19023,-0.071966,0.20012,0.23634,0.020574,-0.23597,-0.030109,-0.02414,0.23702,-0.041111,0.082021,-0.26128,-0.2912,0.046326,0.27493,-0.27738,0.10475,-0.0038933,-0.036648,0.006842,0,-0.10827,0,-0.084931,-0.19444,-0.016313,0.081531,-0.19436,0.032089,-0.27521,-0.61917,-0.052346,0.24058,-0.65093,-0.058228,-0.50259,-0.99647,0.011921,0.43098,-0.99308,0.051013
0.029839,0.52141,-0.093635,0.0057766,0.32467,-0.055138,-0.16414,0.21359,-0.068371,0.19954,0.23666,0.018556,-0.23463,-0.023206,-0.022391,0.2396,-0.031796,0.07817,-0.26264,-0.28719,0.048873,0.27566,-0.2672,0.10755,-0.0030727,-0.030043,0.004819,0,-0.10266,0,-0.083238,-0.185,-0.011282,0.079742,-0.18335,0.027687,-0.28139,-0.60639,-0.035607,0.2415,-0.64309,-0.039526,-0.50343,-0.99622,0.013095,0.41649,-0.94747,0.040717
0.026857,0.52878,-0.092957,0.005445,0.3358,-0.055231,-0.16719,0.21977,-0.068352,0.19176,0.24882,0.007869,-0.23592,-0.018037,-0.023528,0.23508,-0.024831,0.067093,-0.26202,-0.27993,0.051798,0.27118,-0.25886,0.10322,-0.0023787,-0.02063,0.003304,0,-0.093667,0,-0.081162,-0.17672,-0.010746,0.078481,-0.17349,0.026883,-0.28428,-0.6025,-0.028671,0.238,-0.61142,-0.026008,-0.49239,-0.97735,0.015701,0.42727,-0.97104,0.060187
0.025743,0.53045,-0.093166,0.0049392,0.339,-0.055173,-0.16921,0.22467,-0.064513,0.19133,0.24881,0.007538,-0.2349,-0.018588,-0.022848,0.23582,-0.024343,0.066721,-0.26148,-0.27745,0.056727,0.27828,-0.259,0.094022,-0.0019315,-0.019047,0.001838,0,-0.092174,0,-0.080187,-0.17435,-0.008717,0.078257,-0.17252,0.025715,-0.28486,-0.60372,-0.025964,0.2379,-0.61121,-0.026477,-0.49532,-0.9834,0.013314,0.42664,-0.97227,0.059272
0.022902,0.52946,-0.090984,0.0043998,0.33557,-0.05257,-0.17433,0.22211,-0.057113,0.19001,0.24343,0.010577,-0.23722,-0.02347,-0.021022,0.2409,-0.02292,0.067149,-0.34573,-0.32388,0.036888,0.30565,-0.27145,0.047864,-0.0017616,-0.020647,0.001062,0,-0.093364,0,-0.081968,-0.17563,-0.00894,0.08336,-0.17736,0.023041,-0.2837,-0.61314,-0.028714,0.24304,-0.61245,-0.032012,-0.49724,-0.98601,0.011916,0.42797,-0.98964,0.060297
0.016465,0.52583,-0.083531,-0.00066496,0.32084,-0.039539,-0.18479,0.20845,-0.044035,0.18849,0.22887,0.020506,-0.26354,-0.098438,-0.008148,0.24958,-0.091383,0.024675,-0.37413,-0.31102,0.012448,0.34174,-0.33934,0.008757,-0.0022724,-0.031948,0.002002,0,-0.10436,0,-0.082497,-0.18805,-0.010002,0.086001,-0.19525,0.016934,-0.25579,-0.61945,-0.037052,0.24852,-0.64976,-0.065506,-0.52318,-1.0252,0.039157,0.42388,-0.99353,0.06282
0.0053377,0.49819,-0.055764,-0.0041673,0.31435,-0.024442,-0.18729,0.1919,-0.03245,0.18741,0.22288,0.031198,-0.29405,-0.041487,-0.03304,0.28084,-0.091049,0.010635,-0.41682,-0.27203,-0.031241,0.39282,-0.30641,-0.047952,-0.0026957,-0.040618,0.003424,0,-0.11361,0,-0.081248,-0.21233,-0.018174,0.085082,-0.19704,0.018211,-0.28851,-0.70082,-0.047113,0.24441,-0.64046,-0.063022,-0.51061,-0.99594,0.0439,0.42149,-0.99449,0.066923
0.0075803,0.50847,-0.026615,-0.0037537,0.31631,-0.016929,-0.18391,0.19257,-0.024803,0.1865,0.21792,0.039042,-0.31034,-0.023502,-0.043614,0.31279,-0.068719,-0.031655,-0.47116,-0.21818,-0.074977,0.4439,-0.25537,-0.15713,-0.0021905,-0.042205,0.003733,0,-0.11576,0,-0.083252,-0.21106,-0.018689,0.085963,-0.19862,0.016611,-0.284,-0.69547,-0.042982,0.24688,-0.63753,-0.058866,-0.50416,-0.99793,0.030496,0.42251,-0.9958,0.068909
0.017548,0.56506,0.03743,-0.001554,0.36706,0.030859,-0.18633,0.23846,0.014575,0.19208,0.23514,0.061213,-0.37798,0.010765,-0.081722,0.34031,0.0020966,-0.068149,-0.51945,-0.18523,-0.11037,0.48726,-0.15935,-0.26269,-0.0016911,-0.019762,0.01305,0,-0.09308,0,-0.090664,-0.18363,-0.020831,0.089476,-0.1647,0.00158,-0.29716,-0.65339,-0.010696,0.26212,-0.60254,-0.014253,-0.47085,-0.98358,0.020483,0.42898,-0.99716,0.071804
0.00018383,0.62403,0.057619,-0.014481,0.41829,0.050085,-0.18965,0.28041,0.02404,0.18232,0.29961,0.070675,-0.37842,0.13923,-0.088191,0.31828,0.13258,-0.08908,-0.55978,0.029568,-0.21906,0.49134,0.0079566,-0.3412,-0.0043532,0.044762,0.022,0,-0.027032,0,-0.083759,-0.11044,-0.026416,0.089222,-0.11161,0.002303,-0.30401,-0.61945,0.011087,0.25195,-0.57641,0.016572,-0.48197,-0.99474,0.018529,0.41537,-0.97731,0.066196
0.017253,0.68445,0.082416,-0.0015654,0.47631,0.073901,-0.18955,0.35041,0.031783,0.18327,0.36259,0.069639,-0.38125,0.2647,-0.11566,0.32802,0.22134,-0.090405,-0.56691,0.16332,-0.24703,0.41621,0.22099,-0.3296,-0.0021395,0.098964,0.029245,0,0.028141,0,-0.086635,-0.055134,-0.026651,0.087216,-0.054682,-0.005867,-0.28468,-0.56878,0.025047,0.26129,-0.53845,0.040441,-0.45663,-0.99173,0.008767,0.4055,-0.95291,0.058365
0.02211,0.71691,0.075848,0.0048989,0.5274,0.081929,-0.19056,0.4182,0.031071,0.18214,0.41714,0.053645,-0.38165,0.39533,-0.14261,0.32432,0.28806,-0.12058,-0.57381,0.40831,-0.30277,0.40835,0.39043,-0.33682,-0.0005759,0.15051,0.033595,0,0.080974,0,-0.095282,-0.00017504,-0.028241,0.093471,-0.0029427,-0.007168,-0.2822,-0.56771,0.018853,0.26075,-0.53625,0.036904,-0.40965,-0.97157,-0.005293,0.37738,-0.951,0.05002
0.024228,0.76348,0.047899,0.0028552,0.56794,0.082235,-0.1796,0.46126,0.02487,0.17772,0.47217,0.050709,-0.39122,0.50069,-0.16852,0.35173,0.47507,-0.2537,-0.60855,0.59856,-0.40673,0.4557,0.56634,-0.46603,-0.0011651,0.17743,0.036423,0,0.106,0,-0.089169,0.034598,-0.02498,0.087957,0.024253,-0.007133,-0.23936,-0.5318,0.002394,0.24712,-0.53091,0.030595,-0.38291,-1.0073,-0.030541,0.32568,-0.96098,0.024553
0.028713,0.77995,0.035959,0.012091,0.59211,0.069484,-0.17769,0.48853,0.018193,0.17633,0.50246,0.035861,-0.35338,0.59266,-0.15216,0.34248,0.57244,-0.2369,-0.47864,0.74656,-0.32346,0.41141,0.73984,-0.41124,0.0011488,0.21396,0.036442,0,0.14531,0,-0.084408,0.066264,-0.017587,0.079094,0.068315,-0.011545,-0.22004,-0.53858,-0.003495,0.20589,-0.54638,0.022853,-0.27112,-1.0001,-0.02727,0.2744,-0.97482,0.028463
0.021317,0.79335,0.019836,0.011095,0.60556,0.053057,-0.17315,0.49975,0.013712,0.1721,0.54795,0.012198,-0.33773,0.72411,-0.186,0.30742,0.67135,-0.20234,-0.44484,0.90338,-0.32211,0.38789,0.90553,-0.39698,0.0027848,0.23145,0.036593,0,0.16322,0,-0.080247,0.086093,-0.012587,0.075948,0.089657,-0.010549,-0.16773,-0.53754,-0.012623,0.1641,-0.52791,0.010812,-0.20587,-0.96092,-0.039555,0.2077,-0.94928,0.0125
0.036356,0.79423,0.015071,0.0061808,0.61625,0.019771,-0.18379,0.58979,0.012066,0.18357,0.55503,0.006624,-0.28976,0.80255,-0.16,0.29156,0.76546,-0.20016,-0.37222,1.0723,-0.29165,0.34205,1.0726,-0.31558,0.0022297,0.25289,0.032888,0,0.18431,0,-0.077702,0.098744,-0.010185,0.07783,0.10485,-0.005589,-0.13867,-0.52843,-0.014151,0.12632,-0.52312,0.002002,-0.13011,-0.9619,-0.040508,0.13668,-0.96165,-0.027657
0.029365,0.79527,-0.000223,0.0085704,0.61752,0.016037,-0.18145,0.59587,0.01266,0.17987,0.62085,-0.002295,-0.25096,0.84411,-0.13255,0.24886,0.7926,-0.1853,-0.28473,1.071,-0.22322,0.26476,1.0525,-0.26897,0.0038024,0.27558,0.030708,0,0.21368,0,-0.075632,0.11934,-0.010495,0.067459,0.15509,0.000329,-0.097605,-0.51073,-0.027897,0.10382,-0.47424,-0.003261,-0.07289,-0.99352,-0.042426,0.05133,-0.94356,-0.045379
0.036418,0.78421,-0.017131,0.032993,0.60522,0.003773,-0.16478,0.59024,0.008087,0.17896,0.63059,0.00185,-0.21306,0.87715,-0.13464,0.19152,0.87457,-0.13825,-0.20192,1.1203,-0.16256,0.17024,1.1135,-0.18386,0.0049732,0.28071,0.028181,0,0.21784,0,-0.068674,0.13022,-0.015083,0.062068,0.15147,0.004607,-0.053034,-0.50025,-0.025671,0.02858,-0.47804,-0.027648,-0.076776,-0.99982,-0.042204,0.026685,-0.94279,-0.047266
0.028347,0.76129,-0.017692,0.022508,0.58403,0.006225,-0.17091,0.57006,0.010344,0.17707,0.62339,0.010145,-0.16765,0.88017,-0.095207,0.12892,0.837,-0.11988,-0.10232,1.113,-0.10207,0.13689,1.0771,-0.10505,0.0058425,0.28941,0.028373,0,0.23532,0,-0.072978,0.15528,-0.003958,0.062102,0.16442,-0.006211,-0.050789,-0.4751,-0.023401,0.03954,-0.44452,-0.041912,-0.064551,-0.99765,-0.038846,0.023606,-0.94038,-0.045822
0.0079048,0.69595,-0.024114,0.0010941,0.51909,0.0008,-0.17913,0.62176,0.022136,0.18715,0.62139,0.024464,-0.14759,0.87545,-0.08881,0.1387,0.84239,-0.088294,-0.082268,1.1083,-0.09567,0.066338,1.0682,-0.054338,0.0050471,0.3073,0.026947,0,0.27121,0,-0.066412,0.18127,0.008263,0.066405,0.18974,-0.017997,-0.062879,-0.44919,-0.022999,0.060099,-0.44094,-0.033155,-0.047509,-0.99915,-0.029312,0.03718,-1.0064,-0.032885
-0.0074297,0.65462,-0.014408,-0.01424,0.47776,0.010513,-0.19538,0.50681,0.07216,0.15178,0.59664,0.039828,-0.1569,0.8155,-0.056792,0.10057,0.83193,-0.059877,-0.089777,1.0855,-0.082466,0.039091,1.0649,-0.052044,0.0008657,0.26594,0.026693,0,0.22328,0,-0.066565,0.1343,0.006093,0.07476,0.15539,-0.019549,-0.081086,-0.49605,-0.021595,0.063289,-0.47514,-0.026902,-0.04886,-1.0011,-0.017283,0.028242,-1.0083,-0.019849
-0.0077878,0.64957,-0.01619,-0.014599,0.4727,0.008738,-0.19246,0.507,0.07122,0.14877,0.60394,0.040193,-0.15541,0.81625,-0.056726,0.15106,0.86647,-0.001069,-0.08879,1.0843,-0.081537,0.010592,1.0634,-0.022085,0.0010164,0.26551,0.025729,0,0.22402,0,-0.066347,0.1347,0.008112,0.07387,0.15546,-0.020983,-0.071962,-0.49564,-0.030243,0.057939,-0.47508,-0.045892,-0.04655,-1.0013,-0.01848,0.028604,-1.0097,-0.02541
