-0.112168,0.7105668,3.541941,-0.1280556,0.5358317,3.587541,-0.3838389,0.5016468,3.604854,0.02043179,0.5985302,3.559094,-0.2819049,0.768967,3.416807,0.04001219,0.8690503,3.413222,-0.2390159,1.089058,3.344425,-0.004079588,1.098752,3.334997,-0.1078068,0.2588386,3.612541,-0.1155457,0.2092118,3.588038,-0.183182,0.1009219,3.591252,-0.03247575,0.1181855,3.586524,-0.1498627,-0.527462,3.565129,-0.0696874,-0.5100995,3.57321,-0.1210535,-1.005846,3.535082,-0.07327695,-1.015193,3.543545
-0.1196553,0.6899301,3.524496,-0.1355429,0.5151951,3.570102,-0.3913262,0.4810101,3.587415,0.02881856,0.5983065,3.570946,-0.2535057,0.7466038,3.425173,-0.003723696,0.8693036,3.396973,-0.2013502,1.064604,3.348642,-0.08753131,1.096035,3.361986,-0.1154419,0.2752389,3.600458,-0.115927,0.2301838,3.57943,-0.1857233,0.1172281,3.585944,-0.02919935,0.1428964,3.570878,-0.1528759,-0.511196,3.562827,-0.0607777,-0.4855607,3.568254,-0.1215554,-1.005898,3.534946,-0.0715464,-1.015824,3.545749
-0.113141,0.6816914,3.519051,-0.1290286,0.5069563,3.564665,-0.3848119,0.4727713,3.581977,0.04661024,0.5988379,3.581469,-0.2519801,0.7428426,3.423824,0.003782895,0.8697102,3.39921,-0.1999477,1.060823,3.347396,-0.07864389,1.096946,3.364704,-0.1138651,0.2760695,3.593686,-0.1126871,0.2314262,3.575019,-0.1841386,0.1195459,3.577216,-0.02604694,0.142302,3.568317,-0.1605971,-0.5090463,3.545039,-0.07835478,-0.4847345,3.544108,-0.1210784,-1.007501,3.532034,-0.07183138,-1.016138,3.544966
-0.1139242,0.6777062,3.520097,-0.1298118,0.5029712,3.565699,-0.3855951,0.4687861,3.583011,0.05109045,0.6000193,3.582602,-0.2544858,0.7387104,3.422683,0.03591082,0.8622622,3.476049,-0.2015978,1.056352,3.344958,-0.09364714,1.093573,3.426114,-0.1140511,0.2808747,3.58925,-0.1121491,0.2399035,3.570768,-0.1841453,0.1263501,3.570829,-0.02401676,0.1476992,3.562231,-0.1622159,-0.5022865,3.532942,-0.08842357,-0.4783085,3.533935,-0.1169744,-1.008141,3.525625,-0.07313406,-1.016369,3.544431
-0.1014192,0.6859832,3.534363,-0.1173068,0.5112482,3.579971,-0.2983984,0.5347567,3.586209,0.05834993,0.5963585,3.591929,-0.2479094,0.8284315,3.421172,0.03764017,0.8630748,3.480076,-0.1361789,1.135796,3.378364,-0.0919178,1.094385,3.430143,-0.1132092,0.2755131,3.58994,-0.1114708,0.2297308,3.570528,-0.1834023,0.1296993,3.565344,-0.03063673,0.1415634,3.564471,-0.1544611,-0.4989423,3.538898,-0.05109992,-0.487514,3.556034,-0.1172339,-1.007084,3.526791,-0.07290697,-1.013412,3.543006
-0.09721936,0.6901706,3.537357,-0.113107,0.5154356,3.582973,-0.3021252,0.599005,3.57791,0.05842109,0.5965229,3.595167,-0.245249,0.8474017,3.413952,0.03540995,0.8664367,3.473189,-0.135457,1.139422,3.379719,-0.09414805,1.097747,3.423258,-0.1144093,0.2751368,3.591333,-0.1123606,0.2290905,3.571705,-0.1857715,0.1375943,3.565011,-0.03892685,0.1413226,3.569595,-0.2034012,-0.4917599,3.547844,-0.04944678,-0.4881727,3.561522,-0.1178638,-1.006342,3.529571,-0.07439668,-1.011286,3.545485
-0.0969821,0.6907074,3.538884,-0.1128697,0.5159724,3.584507,-0.3064513,0.5818208,3.587627,0.0586395,0.5979266,3.596879,-0.2584404,0.7874715,3.440982,0.03600544,0.8655182,3.476772,-0.1598735,1.03141,3.434681,-0.09355254,1.096829,3.426844,-0.1124502,0.2744787,3.593876,-0.1110086,0.2282037,3.57376,-0.1830706,0.138488,3.566045,-0.03818705,0.1416686,3.571253,-0.1895448,-0.4909577,3.547553,-0.07500271,-0.4867415,3.554143,-0.1247005,-1.007016,3.538282,-0.07761846,-1.008873,3.552876
-0.08505139,0.6922887,3.550207,-0.1009392,0.5175537,3.595836,-0.2989727,0.5872935,3.583691,0.06117987,0.6000649,3.609067,-0.2519419,0.8111051,3.438919,0.03383203,0.8636086,3.479108,-0.1421499,1.103125,3.404691,-0.09572595,1.094919,3.429182,-0.1126696,0.275956,3.598206,-0.1114053,0.2305666,3.576244,-0.1836037,0.1464121,3.57114,-0.04459385,0.1499113,3.570283,-0.1748542,-0.4832063,3.545372,-0.08550443,-0.4783364,3.540031,-0.1384252,-1.004592,3.564431,-0.08098038,-1.007278,3.567234
-0.09577337,0.6994547,3.544089,-0.111661,0.5247197,3.589725,-0.2972108,0.5486066,3.580135,0.06128746,0.6013156,3.60597,-0.2462698,0.8089221,3.444718,0.03174694,0.8683824,3.475957,-0.1364779,1.100942,3.410491,-0.09779938,1.098509,3.44964,-0.1102291,0.2627062,3.599665,-0.1062057,0.2067194,3.578849,-0.1744246,0.1072458,3.585436,-0.03225982,0.1325046,3.56632,-0.1743651,-0.5172371,3.519394,-0.06118798,-0.4964876,3.532355,-0.1490257,-1.003251,3.56434,-0.083166,-1.002293,3.60173
-0.09431247,0.6486403,3.550174,-0.1102001,0.4739052,3.595819,-0.2861637,0.486363,3.591075,0.06500429,0.5938508,3.618898,-0.2516581,0.7232268,3.479523,0.03041766,0.868353,3.475971,-0.1418661,1.015247,3.4453,-0.09989253,1.095744,3.456316,-0.1033051,0.2400668,3.601348,-0.1015921,0.1954726,3.578461,-0.1720196,0.09692712,3.585273,-0.0237649,0.1226456,3.558862,-0.1348726,-0.5276478,3.498225,-0.05424661,-0.5063186,3.527472,-0.1585439,-1.0074,3.571442,-0.08645794,-1.004874,3.606819
