0.0035126,0.73894,-0.047938,-0.013009,0.55723,-0.00051684,-0.27901,0.52168,0.017487,0.14141,0.62243,-0.0301,-0.173,0.79967,-0.17807,0.16177,0.90375,-0.1818,-0.1284,1.1325,-0.25334,0.11592,1.1426,-0.26314,0.0080479,0.26917,0.025481,0,0.21757,0,-0.070337,0.10495,0.0033423,0.086387,0.1229,-0.0015745,-0.035687,-0.54852,-0.023824,0.047689,-0.53047,-0.01542,-0.0057277,-1.046,-0.055071,0.043957,-1.0557,-0.04627
-0.0038772,0.71748,-0.057127,-0.020399,0.53577,-0.0097005,-0.2864,0.50022,0.0083038,0.15053,0.6222,-0.0088228,-0.14307,0.77642,-0.16042,0.11668,0.90401,-0.18974,-0.088834,1.1071,-0.24,0.02953,1.1398,-0.22613,0.00050447,0.28623,0.021868,0,0.23937,0,-0.072583,0.12191,0.0067741,0.090191,0.1486,-0.0088935,-0.038424,-0.53161,-0.017266,0.057351,-0.50495,-0.011622,-0.0058531,-1.0461,-0.04626,0.046153,-1.0564,-0.035026
-0.00047202,0.70891,-0.058203,-0.016994,0.5272,-0.010767,-0.28299,0.49165,0.0072358,0.16566,0.62275,0.0067075,-0.14485,0.7725,-0.15723,0.12112,0.90444,-0.18283,-0.090745,1.1032,-0.23671,0.035403,1.1407,-0.21871,-0.001225,0.28709,0.019412,0,0.24067,0,-0.074305,0.12432,0.0022847,0.0901,0.14798,-0.0069696,-0.049823,-0.52937,-0.031177,0.035703,-0.50409,-0.032145,-0.0087264,-1.0477,-0.044701,0.042487,-1.0567,-0.031253
-0.001846,0.70477,-0.052694,-0.018368,0.52305,-0.0052714,-0.28436,0.4875,0.012732,0.16976,0.62398,0.012307,-0.14802,0.76821,-0.154,0.15397,0.89669,-0.098501,-0.09302,1.0985,-0.23483,0.019241,1.1372,-0.15043,-0.0019779,0.29209,0.01922,0,0.24948,0,-0.074871,0.1314,6.3436e-05,0.091651,0.1536,-0.0088779,-0.052066,-0.52234,-0.039336,0.024673,-0.49741,-0.038304,-0.005018,-1.0484,-0.046946,0.040573,-1.057,-0.027389
0.010453,0.71337,-0.037609,-0.006069,0.53166,0.0098201,-0.19439,0.55611,0.016307,0.1766,0.62017,0.022256,-0.14189,0.86151,-0.15532,0.15506,0.89754,-0.094064,-0.025695,1.1811,-0.19984,0.020334,1.1381,-0.14599,-0.0018078,0.28651,0.020187,0,0.2389,0,-0.074804,0.13488,-0.005391,0.084062,0.14722,-0.0062989,-0.044707,-0.51886,-0.032893,0.062781,-0.50698,-0.015073,-0.0059932,-1.0473,-0.045483,0.040104,-1.0539,-0.028621
0.015746,0.71773,-0.035719,-0.0007762,0.53602,0.011718,-0.19734,0.62292,0.0064528,0.1776,0.62034,0.024399,-0.13819,0.88124,-0.16405,0.15367,0.90103,-0.10245,-0.024019,1.1849,-0.19965,0.01894,1.1416,-0.15437,-0.0021305,0.28612,0.020412,0,0.23824,0,-0.076342,0.14309,-0.0069613,0.076366,0.14697,-0.0021943,-0.094676,-0.5114,-0.024814,0.065426,-0.50767,-0.01059,-0.0057229,-1.0465,-0.043816,0.03948,-1.0517,-0.027267
0.014587,0.71829,-0.036269,-0.0019354,0.53657,0.011176,-0.20325,0.60505,0.014421,0.17642,0.6218,0.024042,-0.15332,0.81891,-0.13808,0.15288,0.90008,-0.10086,-0.050816,1.0726,-0.14463,0.018153,1.1406,-0.15278,-0.0014992,0.28544,0.020919,0,0.23732,0,-0.074939,0.14402,-0.0080231,0.075729,0.14733,-0.0026071,-0.081672,-0.51056,-0.027253,0.037444,-0.50618,-0.0204,-0.014239,-1.0472,-0.036895,0.034723,-1.0492,-0.021718
0.027406,0.71993,-0.027077,0.010884,0.53822,0.020374,-0.19506,0.61074,0.0077444,0.17948,0.62403,0.034134,-0.14615,0.84349,-0.14281,0.15104,0.89809,-0.10101,-0.031972,1.1472,-0.1784,0.016305,1.1386,-0.15293,-0.0013148,0.28697,0.022839,0,0.23977,0,-0.075081,0.15226,-0.0053078,0.069479,0.1559,-0.006199,-0.065982,-0.5025,-0.032105,0.026935,-0.49744,-0.037659,-0.028099,-1.0447,-0.012285,0.03164,-1.0475,-0.0093698
0.010849,0.72738,-0.036148,-0.0056731,0.54567,0.01131,-0.19863,0.57051,0.0013373,0.17418,0.62533,0.028204,-0.14566,0.84122,-0.13949,0.14346,0.90306,-0.107,-0.031481,1.1449,-0.17508,0.008742,1.1424,-0.13437,-0.0041841,0.2732,0.021647,0,0.21497,0,-0.070943,0.11153,0.00685,0.076899,0.1378,-0.013029,-0.070881,-0.53789,-0.061829,0.046815,-0.51631,-0.04835,-0.04453,-1.0433,-0.015088,0.02396,-1.0423,0.023795
0.0075703,0.67454,-0.029416,-0.0089517,0.49283,0.018051,-0.19194,0.50578,0.013118,0.17325,0.61756,0.042052,-0.15606,0.7521,-0.10289,0.13728,0.90303,-0.10658,-0.041882,1.0558,-0.13848,0.0017674,1.1395,-0.12702,-0.0017814,0.24965,0.023801,0,0.20328,0,-0.07324,0.1008,0.007084,0.080935,0.12754,-0.020382,-0.034609,-0.54872,-0.08344,0.049236,-0.52654,-0.053025,-0.059226,-1.0476,-0.0072993,0.015738,-1.045,0.02949
