-0.014546,0.61559,-0.011938,-0.010638,0.41951,0.037787,-0.17802,0.43432,0.069172,0.18267,0.56125,0.045541,-0.13383,0.73161,-0.048504,0.082161,0.82393,-0.12096,-0.013601,1.0189,-0.10143,-0.012464,1.041,-0.13603,0.0041163,0.23119,0.031605,0,0.19751,0,-0.078249,0.090099,-0.015291,0.075209,0.13598,-0.035802,-0.058446,-0.51307,-0.058587,0.035968,-0.50026,-0.068032,-0.032358,-0.97201,0.002419,0.036631,-1.005,0.031479
-0.024455,0.61719,-0.013714,-0.020547,0.42111,0.036009,-0.18325,0.43207,0.067372,0.18009,0.57161,0.04499,-0.1452,0.72893,-0.054362,0.07546,0.82803,-0.12337,-0.025664,1.0165,-0.10791,-0.01745,1.0406,-0.13613,0.0014467,0.22765,0.032799,0,0.19263,0,-0.066868,0.082458,-0.008275,0.093881,0.11873,-0.028919,-0.064483,-0.5149,-0.068349,0.036864,-0.51598,-0.069735,-0.036069,-0.97231,-2.6e-05,0.034233,-1.0051,0.029523
0.017735,0.68444,-0.015107,0.021642,0.48837,0.034625,-0.17134,0.56048,0.045939,0.1754,0.57335,0.043375,-0.13205,0.84858,-0.099253,0.07184,0.83242,-0.12131,-0.015426,1.0623,-0.1128,-0.021078,1.045,-0.13417,0.0024322,0.24271,0.034694,0,0.20141,0,-0.070777,0.10071,-0.001414,0.076489,0.14724,-0.024804,-0.038057,-0.53526,-0.049991,0.048527,-0.48945,-0.06291,-0.038422,-1.01,0.012805,0.029104,-1.0048,0.026369
0.02374,0.74936,-0.006465,0.027648,0.55329,0.043272,-0.18779,0.57751,0.048858,0.17892,0.58026,0.044375,-0.18254,0.83912,-0.1035,0.14553,0.87647,-0.080773,-0.097336,1.0862,-0.14098,0.0761,1.0886,-0.1576,0.0041161,0.25599,0.037593,0,0.2069,0,-0.074841,0.11404,-0.005455,0.072722,0.14462,-0.021231,-0.064224,-0.52356,-0.019039,0.058853,-0.49278,-0.021716,-0.038707,-1.0085,0.012312,0.029172,-1.0051,0.023305
-0.0009437,0.79383,0.017183,0.0036094,0.59064,0.046374,-0.19762,0.57926,0.045941,0.15999,0.62856,0.051986,-0.20301,0.86556,-0.10943,0.20679,0.90929,-0.10722,-0.1928,1.1043,-0.21646,0.16812,1.1315,-0.1751,0.0016134,0.27041,0.040155,0,0.21548,0,-0.072657,0.12673,-0.009456,0.069551,0.14528,-0.014644,-0.070378,-0.51069,0.000186,0.082956,-0.49079,0.017305,-0.037132,-1.0095,0.005962,0.032539,-1.0084,0.014087
-0.0017257,0.78575,0.030973,-0.0023597,0.59695,0.043518,-0.19743,0.57802,0.047129,0.15413,0.59311,0.05898,-0.2661,0.7915,-0.10043,0.26256,0.83793,-0.099757,-0.29383,1.0807,-0.23272,0.25812,1.145,-0.17786,0.0002101,0.2705,0.041421,0,0.21468,0,-0.072329,0.12677,-0.010052,0.070939,0.14221,-0.011273,-0.10615,-0.50834,0.027049,0.10254,-0.49217,0.03541,-0.068711,-0.98642,-0.001354,0.091321,-0.97609,-0.000474
-0.011369,0.81745,0.042551,-0.00706,0.58129,0.037321,-0.19606,0.57795,0.04077,0.15731,0.59565,0.052351,-0.34594,0.80618,-0.14114,0.31897,0.83061,-0.10583,-0.42091,1.0785,-0.26547,0.39928,1.12,-0.20156,-0.0003204,0.27239,0.040531,0,0.21828,0,-0.070205,0.13047,-0.014739,0.069966,0.14349,-0.000671,-0.1134,-0.50413,0.023156,0.12575,-0.49035,0.034359,-0.11165,-0.97324,-0.011325,0.12267,-0.95715,0.00254
-0.0056521,0.83244,0.058158,-0.0098246,0.5797,0.033584,-0.19908,0.57371,0.035386,0.15774,0.59248,0.048703,-0.39999,0.75845,-0.14697,0.37997,0.77578,-0.10338,-0.5324,0.9843,-0.27516,0.52403,1.0383,-0.21168,-0.0014036,0.27391,0.04097,0,0.21981,0,-0.068843,0.13341,-0.013512,0.070921,0.1439,-0.002555,-0.12468,-0.50048,0.022377,0.13726,-0.48898,0.033205,-0.15799,-0.974,-0.00819,0.18564,-0.95834,0.017344
-0.0047869,0.83245,0.049533,-0.011826,0.58003,0.029482,-0.20339,0.57188,0.025718,0.16081,0.59452,0.043713,-0.44114,0.67176,-0.12971,0.38161,0.67703,-0.076854,-0.61064,0.77737,-0.26177,0.60448,0.86867,-0.20116,-0.0031379,0.28293,0.040663,0,0.23082,0,-0.067656,0.1396,-0.017613,0.0732,0.15166,-0.002324,-0.14302,-0.49263,0.014285,0.17238,-0.47722,0.030356,-0.18429,-0.97533,-0.01993,0.22253,-0.92248,0.028146
-0.01209,0.83177,0.027623,-0.013967,0.58192,0.029234,-0.20471,0.57078,0.023339,0.16291,0.59305,0.044828,-0.47302,0.58141,-0.12008,0.40523,0.59162,-0.063532,-0.64931,0.67895,-0.24911,0.60576,0.66997,-0.16405,-0.0039706,0.28478,0.041195,0,0.23223,0,-0.067547,0.14152,-0.018059,0.073892,0.15251,-0.001822,-0.16305,-0.48839,0.009251,0.17925,-0.4757,0.027517,-0.2415,-0.97047,-0.021842,0.24911,-0.92309,0.022725
-0.012576,0.8299,0.025649,-0.01936,0.58362,0.032482,-0.20796,0.55833,0.020199,0.16294,0.57956,0.047724,-0.44766,0.50504,-0.077408,0.39274,0.50286,-0.046954,-0.64341,0.48486,-0.21421,0.60752,0.51849,-0.14725,-0.0049918,0.28298,0.042084,0,0.23004,0,-0.067051,0.14076,-0.018217,0.074981,0.14991,-0.002433,-0.17551,-0.48731,0.006588,0.1965,-0.47533,0.028676,-0.29168,-0.97066,-0.018842,0.30108,-0.92197,0.030829
-0.017431,0.8176,0.013562,-0.01919,0.58083,0.030981,-0.21375,0.51763,0.018842,0.17241,0.54872,0.045942,-0.43188,0.38458,-0.028526,0.38418,0.38748,0.000916,-0.61661,0.29191,-0.14786,0.57807,0.29681,-0.10253,-0.0050851,0.27459,0.042328,0,0.2191,0,-0.069153,0.12798,-0.019059,0.077983,0.13384,-0.000794,-0.1975,-0.49678,-0.001872,0.20828,-0.48729,0.028264,-0.32028,-0.94883,-0.030385,0.32188,-0.92267,0.031585
-0.01803,0.77272,-0.009127,-0.017946,0.58451,0.026036,-0.21692,0.47711,0.008309,0.17727,0.49152,0.033376,-0.38705,0.28816,-0.018495,0.33608,0.29794,0.03468,-0.53642,0.12042,-0.090487,0.47239,0.1143,-0.018303,-0.0053637,0.24637,0.04104,0,0.17361,0,-0.073356,0.082127,-0.016406,0.083701,0.085358,-0.000136,-0.20768,-0.53623,-0.008663,0.2499,-0.53015,0.022945,-0.33004,-0.98145,-0.025819,0.38687,-0.97795,0.011118
-0.021,0.72272,-0.000906,-0.022454,0.47399,0.007963,-0.21546,0.41777,0.00625,0.1793,0.42383,0.04018,-0.33364,0.20468,0.004256,0.2733,0.19277,0.051675,-0.42269,-0.0093743,-0.018025,0.37649,-0.013903,0.059334,-0.0070187,0.1634,0.037079,0,0.10425,0,-0.071463,0.013886,-0.013566,0.082275,0.016568,0.003094,-0.22759,-0.56929,-0.013069,0.25898,-0.54614,0.024479,-0.34601,-0.98651,-0.013708,0.38916,-0.9807,0.018984
-0.030382,0.66384,-0.021117,-0.028047,0.47157,0.01136,-0.20998,0.34353,-0.00651,0.15375,0.3589,0.027856,-0.29656,0.095771,0.01137,0.22761,0.063953,0.078972,-0.34513,-0.12973,0.022761,0.28221,-0.18874,0.14232,-0.0083773,0.10279,0.035802,0,0.033495,0,-0.066591,-0.052783,-0.013881,0.077999,-0.044903,0.005317,-0.23252,-0.59261,-0.017172,0.25553,-0.5561,0.023181,-0.37712,-0.986,0.030135,0.39563,-0.98585,0.053812
-0.014823,0.60213,-0.032357,-0.014526,0.40019,0.000177,-0.1895,0.28459,-0.012293,0.16423,0.31085,0.020409,-0.23326,-0.0050304,0.021701,0.2035,0.0056149,0.055261,-0.23709,-0.2295,0.066528,0.23817,-0.19878,0.14566,-0.0055547,0.045601,0.032126,0,-0.023808,0,-0.068483,-0.10619,-0.008587,0.073961,-0.10133,0.00332,-0.2161,-0.65013,-0.041264,0.26993,-0.59407,-0.011485,-0.36061,-0.99052,0.032443,0.41645,-0.97987,0.064507
-0.014968,0.57512,-0.039745,-0.018899,0.36878,-0.014933,-0.19926,0.23821,-0.015199,0.16736,0.25869,0.023958,-0.2335,-0.037665,0.016933,0.21983,-0.019775,0.10254,-0.2392,-0.25668,0.079615,0.23499,-0.24101,0.15712,-0.0065811,0.013617,0.026024,0,-0.057954,0,-0.066238,-0.14549,-0.008537,0.074831,-0.14352,0.010619,-0.19248,-0.60779,-0.092547,0.25538,-0.59961,-0.040819,-0.36523,-0.99179,0.024316,0.40866,-0.97848,0.062336
-0.02348,0.50583,-0.067154,-0.022356,0.26246,-0.036372,-0.20732,0.21896,-0.019795,0.16089,0.24393,0.016007,-0.23929,-0.034079,0.012339,0.21381,-0.023249,0.098787,-0.23602,-0.28747,0.070746,0.25752,-0.28246,0.15392,-0.0051779,-0.036372,0.02017,0,-0.091579,0,-0.061592,-0.17876,-0.004338,0.072181,-0.17147,0.013416,-0.19469,-0.62223,-0.10666,0.23891,-0.62995,-0.067384,-0.36419,-0.9923,0.005341,0.39884,-0.97918,0.055951
-0.02342,0.50456,-0.064524,-0.021082,0.26229,-0.029855,-0.20607,0.20061,-0.018253,0.16387,0.22112,0.020241,-0.2416,-0.041928,0.032554,0.21951,-0.031137,0.10948,-0.23796,-0.2923,0.08273,0.27052,-0.29965,0.16297,-0.0049598,-0.04417,0.019691,0,-0.10738,0,-0.064457,-0.19561,-0.007436,0.073189,-0.18934,0.013499,-0.18702,-0.64291,-0.1043,0.24049,-0.62635,-0.062034,-0.35854,-0.99187,0.008447,0.39868,-0.97937,0.058458
-0.023978,0.50235,-0.058869,-0.018919,0.28755,-0.033206,-0.20655,0.19115,-0.015341,0.16461,0.21843,0.027513,-0.23759,-0.043726,0.035594,0.21992,-0.03408,0.11516,-0.23683,-0.29824,0.097158,0.26999,-0.28775,0.16109,-0.0053329,-0.046393,0.016886,0,-0.113,0,-0.071391,-0.20244,-0.007841,0.079805,-0.19498,0.010676,-0.18707,-0.65297,-0.095685,0.24625,-0.63271,-0.053423,-0.36186,-0.99564,0.017186,0.39444,-0.97834,0.063351
-0.027271,0.4989,-0.060701,-0.015239,0.28958,-0.037946,-0.20923,0.18522,-0.018607,0.16695,0.21325,0.02301,-0.24074,-0.044565,0.035702,0.22007,-0.035033,0.10995,-0.2371,-0.2988,0.096614,0.25805,-0.2913,0.14737,-0.0049309,-0.046843,0.013791,0,-0.11422,0,-0.07282,-0.20431,-0.006119,0.081485,-0.19683,0.011564,-0.18914,-0.65423,-0.095506,0.24966,-0.63372,-0.052399,-0.36291,-0.99588,0.017492,0.39103,-0.97714,0.06223
-0.028605,0.49352,-0.067238,-0.013024,0.29069,-0.04794,-0.20854,0.18327,-0.023033,0.16688,0.20888,0.015121,-0.22947,-0.055114,0.025968,0.22378,-0.04318,0.097767,-0.21089,-0.31298,0.081249,0.25572,-0.30603,0.14227,-0.0049212,-0.047435,0.010075,0,-0.11629,0,-0.07421,-0.20691,-0.001076,0.082266,-0.198,0.012829,-0.19219,-0.65513,-0.096655,0.25235,-0.63364,-0.053913,-0.36444,-0.99271,0.015282,0.39007,-0.97765,0.061824
-0.029207,0.48636,-0.081333,-0.013847,0.28836,-0.059396,-0.20614,0.17463,-0.037718,0.16675,0.20149,0.000479,-0.2308,-0.11232,0.033601,0.2266,-0.076472,0.10661,-0.21457,-0.36637,0.091214,0.26046,-0.32087,0.14401,-0.0051836,-0.050202,0.005834,0,-0.12059,0,-0.074804,-0.21082,0.002287,0.082827,-0.20121,0.014752,-0.19649,-0.65691,-0.098308,0.25126,-0.63667,-0.056908,-0.36684,-0.99285,0.013003,0.38719,-0.97789,0.059296
-0.023562,0.48231,-0.091653,-0.012816,0.28448,-0.063899,-0.20588,0.17217,-0.039674,0.16667,0.20021,0.00127,-0.23241,-0.11237,0.035939,0.22459,-0.077512,0.1089,-0.2388,-0.32991,0.10291,0.26822,-0.30258,0.14672,-0.0043439,-0.053419,0.00246,0,-0.12307,0,-0.076316,-0.21219,0.001998,0.083505,-0.2039,0.016857,-0.19936,-0.65856,-0.094126,0.25035,-0.63956,-0.056361,-0.36903,-0.99192,0.016196,0.38551,-0.9784,0.061324
-0.026569,0.47807,-0.09111,-0.014984,0.28307,-0.063246,-0.20668,0.17032,-0.039525,0.16583,0.19724,0.002546,-0.23558,-0.11278,0.036927,0.23131,-0.086048,0.094411,-0.24181,-0.33083,0.10272,0.31482,-0.34058,0.12532,-0.0044933,-0.056435,0.000762,0,-0.12611,0,-0.078026,-0.21427,0.002849,0.08629,-0.20679,0.01616,-0.20204,-0.66047,-0.091878,0.24954,-0.64377,-0.056164,-0.37159,-0.99201,0.018123,0.3859,-0.98083,0.064873
-0.02908,0.47758,-0.084301,-0.017845,0.28188,-0.056899,-0.2099,0.16951,-0.033251,0.16297,0.19668,0.008586,-0.24569,-0.12134,0.044278,0.25368,-0.087255,0.08116,-0.32508,-0.35795,0.10169,0.36989,-0.35543,0.086066,-0.0047991,-0.061278,0.000753,0,-0.13148,0,-0.076242,-0.22053,0.000343,0.08522,-0.21257,0.015041,-0.20768,-0.66551,-0.087921,0.24772,-0.6498,-0.055841,-0.37306,-0.99198,0.022749,0.38279,-0.98042,0.070398
-0.02694,0.47636,-0.072916,-0.018335,0.28067,-0.046299,-0.21048,0.16875,-0.023244,0.16276,0.19553,0.015834,-0.2766,-0.12051,0.035362,0.28828,-0.083011,0.063026,-0.3846,-0.32132,0.0665,0.43718,-0.33111,0.05015,-0.0047636,-0.062997,0.002287,0,-0.13305,0,-0.076416,-0.22181,-0.005792,0.085419,-0.21521,0.012363,-0.21023,-0.66785,-0.081219,0.24748,-0.65357,-0.048699,-0.37606,-0.99246,0.029728,0.38823,-0.98621,0.073377
-0.015601,0.48496,-0.029911,-0.017759,0.28556,-0.026164,-0.21231,0.16985,-0.017757,0.16882,0.19395,0.024682,-0.33197,-0.089545,0.008993,0.33337,-0.070317,0.042321,-0.45495,-0.2864,0.007903,0.5147,-0.26697,-0.011829,-0.0049406,-0.060914,0.002502,0,-0.12977,0,-0.078241,-0.21934,-0.01091,0.087834,-0.21248,0.013384,-0.21217,-0.66605,-0.079734,0.24688,-0.65197,-0.045993,-0.38175,-0.99663,0.02906,0.38449,-0.98681,0.075177
-0.017568,0.50458,-0.018627,-0.023036,0.31851,0.006266,-0.21399,0.18979,0.001595,0.17741,0.21323,0.048279,-0.38701,-0.056812,-0.006561,0.37781,-0.028989,0.009443,-0.58596,-0.25778,-0.04408,0.57837,-0.18005,-0.099044,-0.0052067,-0.041836,0.00728,0,-0.1116,0,-0.080432,-0.20456,-0.019222,0.090447,-0.19774,0.014413,-0.21901,-0.65163,-0.069291,0.24313,-0.63998,-0.038202,-0.38581,-0.99934,0.033267,0.37918,-0.98668,0.076203
-0.021442,0.56923,0.001574,-0.02641,0.37026,0.022431,-0.21621,0.24525,0.009061,0.18202,0.26651,0.05653,-0.42055,0.027756,-0.065775,0.36788,0.068025,-0.016503,-0.60317,-0.1193,-0.12948,0.61217,-0.062562,-0.17796,-0.0059216,0.018443,0.014235,0,-0.05043,0,-0.081384,-0.14518,-0.0255,0.09281,-0.1377,0.009828,-0.22002,-0.61577,-0.055808,0.23481,-0.58468,-0.022075,-0.39045,-0.98933,0.027084,0.37507,-0.98523,0.074014
-0.012342,0.62875,0.018491,-0.022327,0.43437,0.038391,-0.21317,0.30602,0.018726,0.18232,0.32828,0.060154,-0.4175,0.15349,-0.07308,0.3818,0.16526,-0.043745,-0.66373,0.0065204,-0.2163,0.62214,0.080975,-0.23124,-0.0053814,0.072399,0.020588,0,0.0025724,0,-0.082155,-0.090093,-0.025879,0.091433,-0.08421,0.004191,-0.23889,-0.62302,0.00464,0.25294,-0.57425,0.033132,-0.38603,-0.98871,0.028601,0.38076,-0.98386,0.080284
-0.014907,0.69352,0.032114,-0.030701,0.4894,0.041009,-0.22126,0.36644,0.020713,0.17816,0.38876,0.057929,-0.4313,0.24291,-0.11598,0.38645,0.27628,-0.086963,-0.60586,0.17217,-0.26613,0.59169,0.2396,-0.30667,-0.0068612,0.12775,0.024373,0,0.058677,0,-0.080984,-0.033943,-0.021398,0.09376,-0.027949,-0.00141,-0.25327,-0.60831,0.018997,0.25314,-0.56103,0.047209,-0.38719,-0.98877,0.020504,0.37766,-0.97703,0.061782
-0.0097119,0.74313,0.026203,-0.025235,0.54523,0.042677,-0.21806,0.42735,0.018472,0.17923,0.44837,0.052005,-0.40583,0.34754,-0.12003,0.38651,0.36238,-0.12234,-0.62671,0.31173,-0.35485,0.57201,0.36774,-0.33649,-0.0060115,0.18141,0.027674,0,0.11243,0,-0.081287,0.019974,-0.019727,0.091664,0.026904,-0.003497,-0.23225,-0.56877,0.027563,0.2549,-0.54891,0.054262,-0.35501,-0.9924,0.005275,0.37343,-0.97746,0.045726
-0.0099568,0.76915,0.026916,-0.019875,0.53715,0.037851,-0.21256,0.45793,0.01117,0.17377,0.476,0.036234,-0.39718,0.42365,-0.16622,0.38673,0.44927,-0.17992,-0.53788,0.45551,-0.36229,0.56688,0.51402,-0.39564,-0.004153,0.1924,0.028162,0,0.13287,0,-0.075711,0.045115,-0.019781,0.082156,0.052274,-0.001408,-0.22213,-0.57054,0.020348,0.23812,-0.51712,0.044945,-0.29379,-0.98738,0.000132,0.31996,-0.94873,0.046172
-0.0043249,0.80606,0.022414,-0.020312,0.61294,0.043021,-0.20306,0.50011,0.00534,0.1708,0.51059,0.033477,-0.37441,0.49576,-0.18644,0.36001,0.5178,-0.18449,-0.50055,0.55717,-0.38928,0.51593,0.62507,-0.40505,-0.0055348,0.24716,0.033206,0,0.17484,0,-0.072125,0.087833,-0.020495,0.079771,0.095128,-0.001153,-0.18283,-0.53651,0.00348,0.21689,-0.50626,0.036589,-0.23286,-0.99261,-0.008679,0.26255,-0.95052,0.032438
-0.0050304,0.81141,0.016304,-0.020909,0.61723,0.038526,-0.19936,0.51296,0.004414,0.16532,0.53438,0.032664,-0.3524,0.55724,-0.20901,0.34694,0.57087,-0.1845,-0.48193,0.69431,-0.47439,0.4543,0.71136,-0.39736,-0.0054927,0.25127,0.034759,0,0.18156,0,-0.070531,0.097112,-0.019508,0.078253,0.10298,-6.8e-05,-0.14425,-0.5331,-0.001964,0.17746,-0.50589,0.026814,-0.16167,-0.98507,-0.009863,0.21303,-0.93185,0.032388
-0.0069153,0.81042,0.013463,-0.014697,0.56249,0.025919,-0.1984,0.51928,0.005169,0.15863,0.55185,0.027663,-0.3383,0.64778,-0.26887,0.33138,0.64632,-0.21923,-0.42247,0.83074,-0.48889,0.39445,0.80179,-0.3939,-0.0049392,0.25191,0.035855,0,0.1862,0,-0.068477,0.10328,-0.020191,0.075811,0.10871,0.000982,-0.1245,-0.52894,-0.004726,0.13766,-0.52256,0.024128,-0.097692,-0.96677,-0.031509,0.15678,-0.9594,0.003595
-0.0090369,0.81132,0.012304,-0.014904,0.56327,0.024784,-0.19624,0.52326,0.004662,0.15161,0.54978,0.023781,-0.29591,0.69959,-0.26297,0.29785,0.71135,-0.23002,-0.3456,0.88422,-0.46636,0.33994,0.89568,-0.39513,-0.0041498,0.24848,0.034931,0,0.18489,0,-0.066971,0.10175,-0.020148,0.074901,0.10879,0.001917,-0.084121,-0.53294,-0.007349,0.1083,-0.525,0.020194,-0.038905,-0.97245,-0.029063,0.088644,-0.97552,-0.020034
-0.015401,0.78819,-0.023482,-0.026936,0.5891,0.019209,-0.19766,0.51794,0.003737,0.13587,0.56407,0.011327,-0.26122,0.72432,-0.25202,0.25155,0.70553,-0.21545,-0.27403,0.94001,-0.42779,0.26371,0.95362,-0.36677,-0.0038723,0.2455,0.034991,0,0.17886,0,-0.064548,0.097705,-0.018868,0.073492,0.10495,0.003302,-0.045088,-0.53677,-0.001717,0.12038,-0.50586,0.036319,-0.022365,-0.9937,-0.0291,0.072054,-0.97109,-0.028267
-0.018944,0.7789,-0.025884,-0.028327,0.58624,0.014646,-0.1961,0.55002,-0.013123,0.13384,0.57413,-0.009152,-0.21722,0.77803,-0.25585,0.2005,0.73014,-0.20555,-0.20006,0.98323,-0.37756,0.19773,0.97291,-0.34649,-0.0041358,0.2468,0.03323,0,0.18059,0,-0.061905,0.09624,-0.019099,0.072777,0.11338,0.003718,-0.083649,-0.53738,-0.017262,0.10401,-0.51133,0.029338,-0.023615,-1.0023,-0.022698,0.069548,-0.97859,-0.025122
0.008875,0.79596,-0.043736,0.0038364,0.61088,-0.01041,-0.16008,0.59711,-0.042484,0.13805,0.57668,0.00407,-0.20096,0.7705,-0.23026,0.15865,0.75229,-0.18643,-0.12976,1.0515,-0.32335,0.11871,1.0385,-0.32438,-0.0052172,0.26715,0.0262,0,0.19888,0,-0.058798,0.11582,-0.008674,0.054543,0.15095,-0.005422,-0.076745,-0.51946,-0.011045,0.095858,-0.48212,0.020156,-0.031953,-1.0051,0.004231,0.048537,-1.0022,0.023008
-0.024487,0.69098,-0.04284,-0.031363,0.50465,-0.007243,-0.19528,0.49088,-0.039317,0.13771,0.57046,-0.000944,-0.18432,0.70079,-0.16561,0.10278,0.73467,-0.19018,-0.088127,0.98971,-0.25787,0.055874,1.0208,-0.28014,-0.0046689,0.26126,0.023234,0,0.19902,0,-0.057751,0.11177,-0.001211,0.066637,0.14512,-0.012278,-0.077882,-0.52347,-0.014282,0.097384,-0.48815,0.018125,-0.032834,-1.0061,0.009581,0.045942,-1.0002,0.025616
-0.030131,0.67811,-0.0265,-0.037006,0.49178,0.009102,-0.20092,0.47801,-0.022972,0.14048,0.57131,0.009111,-0.1878,0.68988,-0.14468,0.08185,0.73714,-0.19061,-0.093386,0.97895,-0.23842,-0.002781,1.0391,-0.2267,-0.0084974,0.27612,0.029628,0,0.25239,0,-0.057738,0.16086,0.004937,0.083245,0.17603,-0.022904,-0.076281,-0.47436,-0.009835,0.075499,-0.45781,0.00847,-0.038106,-1.0094,0.026428,0.035848,-1.0028,0.038001
-0.02875,0.67574,-0.027718,-0.035626,0.48942,0.007888,-0.23495,0.51554,0.030229,0.15138,0.58453,0.005272,-0.18058,0.6889,-0.14179,0.058122,0.83492,-0.18092,-0.087457,0.97924,-0.23235,-0.018935,1.1394,-0.20976,-0.0054582,0.2849,0.026068,0,0.25431,0,-0.064335,0.16294,-0.007392,0.084847,0.17673,-0.015228,-0.063297,-0.47252,-0.025324,0.054546,-0.45757,-0.005292,-0.036479,-1.009,0.028168,0.035872,-1.0038,0.039176
