-0.1393644,0.8648382,3.050936,-0.1241832,0.6571729,3.099754,-0.3056367,0.5483249,3.133044,0.05956325,0.5501101,3.14144,-0.4402815,0.3001814,3.226652,0.1650579,0.293301,3.269869,-0.6387191,0.1603592,3.197976,0.376458,0.1646578,3.25616,-0.1280094,0.2799557,3.131584,-0.1280014,0.2050885,3.104778,-0.2110362,0.1120627,3.098147,-0.0455642,0.1314446,3.107806,-0.1989731,-0.5311968,3.151048,-0.0714625,-0.3905725,3.116309,-0.2113756,-0.955582,3.146163,-0.118711,-0.848774,3.146568
-0.1351758,0.8246122,3.046011,-0.1259962,0.6077692,3.098461,-0.3095355,0.5042193,3.129851,0.06467483,0.4989166,3.13935,-0.449194,0.2599223,3.215777,0.1875441,0.2434753,3.260105,-0.6621661,0.1448429,3.178399,0.4022867,0.130258,3.231539,-0.1286659,0.2385222,3.126881,-0.1283488,0.1655235,3.101858,-0.21471,0.06697506,3.094618,-0.04313044,0.09312309,3.104792,-0.1986294,-0.5755784,3.153305,-0.0962103,-0.4990982,3.127472,-0.2006146,-0.979925,3.162263,-0.126935,-0.9582371,3.161357
-0.1358656,0.776038,3.055376,-0.1268721,0.5671251,3.098234,-0.3085799,0.4516352,3.134035,0.06337564,0.4513626,3.145475,-0.464897,0.2194279,3.209488,0.195484,0.2007529,3.250104,-0.6750441,0.1122918,3.136184,0.4075646,0.08546188,3.206447,-0.1279496,0.1950119,3.128691,-0.1271811,0.1208853,3.106845,-0.2116098,0.02677628,3.097769,-0.04303269,0.04863577,3.1137,-0.2099963,-0.5724238,3.122148,-0.09961288,-0.566098,3.121823,-0.2024505,-0.9891762,3.175694,-0.125613,-0.9831767,3.166488
-0.1309131,0.7135325,3.065185,-0.1256945,0.5068712,3.112784,-0.3110079,0.395879,3.134628,0.06074004,0.3974959,3.150686,-0.491839,0.1629728,3.191916,0.2148667,0.1440722,3.245853,-0.7064047,0.07270239,3.107388,0.4194006,0.02528828,3.175158,-0.1259229,0.1436425,3.134682,-0.1247131,0.07270908,3.112426,-0.209805,-0.02375916,3.101394,-0.03922334,0.0007061659,3.117986,-0.2220352,-0.5704989,3.090315,-0.09217459,-0.5621115,3.101798,-0.2071163,-0.988783,3.180836,-0.1337487,-0.9908327,3.191722
-0.132703,0.6686785,3.074048,-0.1268433,0.4745862,3.116671,-0.3087291,0.3736771,3.137748,0.06175709,0.3732899,3.151726,-0.4992653,0.1443464,3.184204,0.222819,0.1128051,3.2443,-0.7209641,0.04705795,3.105135,0.425062,-0.01258217,3.179956,-0.1254611,0.118812,3.13722,-0.1241407,0.04825707,3.11605,-0.209269,-0.04776552,3.103415,-0.0380399,-0.02257993,3.123065,-0.2350987,-0.5835632,3.071946,-0.06019131,-0.5461006,3.075323,-0.2181213,-0.9875144,3.186098,-0.1320394,-0.9819989,3.190404
-0.132716,0.6687326,3.075308,-0.1261977,0.4735309,3.117987,-0.3084672,0.3720366,3.138459,0.06191809,0.370145,3.151904,-0.5017558,0.142397,3.184004,0.2238714,0.1103328,3.244751,-0.7172357,0.04331266,3.108001,0.4228574,-0.0243952,3.193194,-0.12511,0.1118072,3.13665,-0.1240134,0.03955007,3.11571,-0.2091647,-0.04924162,3.103212,-0.03878631,-0.04493374,3.120832,-0.2390826,-0.5829862,3.074725,-0.05925153,-0.5462183,3.076164,-0.2197552,-0.9872558,3.189032,-0.1279256,-0.9794324,3.20069
-0.1317743,0.7022519,3.085053,-0.1257911,0.5089078,3.125362,-0.3103413,0.3932387,3.143209,0.06243327,0.3947248,3.151883,-0.4941772,0.1738051,3.186548,0.2160757,0.129239,3.243253,-0.6955771,0.04397,3.130818,0.404162,-0.02489074,3.224901,-0.1245441,0.1306632,3.133959,-0.1236765,0.05792775,3.111053,-0.2084191,-0.02410126,3.097199,-0.03825601,-0.02610181,3.113372,-0.2378352,-0.5728487,3.118827,-0.06452388,-0.5517824,3.126211,-0.2189034,-0.9844952,3.18664,-0.1254942,-0.9845031,3.202509
-0.1307023,0.7692347,3.095299,-0.1262387,0.5715508,3.128071,-0.3069326,0.4553781,3.147263,0.06963005,0.4584459,3.151302,-0.4772497,0.2283916,3.196494,0.2005918,0.1996781,3.249947,-0.6629504,0.07281221,3.160882,0.3602445,0.01781049,3.260047,-0.1237493,0.190956,3.128306,-0.1229472,0.1175777,3.101359,-0.2071475,0.03317387,3.088077,-0.0375204,0.03281523,3.099425,-0.1967956,-0.5752022,3.151001,-0.1052894,-0.5744867,3.167874,-0.2101896,-0.9641353,3.178421,-0.1228282,-0.9740512,3.191187
-0.1314319,0.8248729,3.102662,-0.115966,0.6249645,3.12668,-0.3041006,0.5073426,3.14683,0.0672386,0.5002789,3.143154,-0.4652255,0.2624178,3.197863,0.1826035,0.2499478,3.251329,-0.6460292,0.08704278,3.175306,0.3295698,0.06248632,3.286317,-0.1204862,0.2386996,3.129294,-0.121638,0.1635068,3.101112,-0.2088656,0.07834484,3.091594,-0.03624546,0.0839275,3.09605,-0.187526,-0.5288228,3.132637,-0.09325543,-0.5552747,3.158471,-0.18468,-0.9169394,3.183552,-0.1274298,-0.9636508,3.196115
-0.1351136,0.8620684,3.102128,-0.1160223,0.6532935,3.128608,-0.3013381,0.5307865,3.142708,0.06752525,0.5405093,3.14729,-0.4524145,0.2899323,3.204003,0.1780387,0.2633522,3.255984,-0.6219549,0.1156608,3.196209,0.3269916,0.0869379,3.318319,-0.1194242,0.269925,3.132835,-0.1197058,0.1965916,3.103554,-0.2048825,0.1118164,3.092685,-0.03578972,0.1163555,3.100182,-0.1994276,-0.4675145,3.097151,-0.06912813,-0.4692277,3.107079,-0.1913249,-0.829584,3.211056,-0.09093941,-0.8730502,3.232793
