0.0008245,0.87864,0.045704,0.017738,0.65776,0.033817,-0.16659,0.5385,0.053495,0.19892,0.53118,0.037885,-0.31381,0.29304,0.13481,0.31105,0.25924,0.12841,-0.48962,0.1297,0.16437,0.49392,0.09989,0.13987,0.0046057,0.26372,0.046407,0,0.19006,0,-0.08031,0.11148,-0.011881,0.073962,0.10525,-0.004878,-0.071026,-0.51608,-0.002688,0.041871,-0.52788,-0.002973,-0.048251,-0.91568,0.10119,0.04754,-0.92547,0.10114
0.0005373,0.8531,0.047501,0.016618,0.63571,0.037495,-0.16923,0.51208,0.055477,0.19687,0.51235,0.039318,-0.32646,0.27404,0.13641,0.31911,0.23586,0.13179,-0.52703,0.13555,0.13132,0.51998,0.097531,0.11564,0.0047289,0.24198,0.047689,0,0.16924,0,-0.079263,0.087199,-0.012537,0.073694,0.08633,-0.005564,-0.082828,-0.55842,0.012993,0.040643,-0.54032,-0.002317,-0.064239,-0.94535,0.097413,0.036621,-0.95556,0.094972
0.0046785,0.80979,0.051591,0.014861,0.59581,0.042943,-0.17129,0.47492,0.057047,0.20011,0.46329,0.048397,-0.34917,0.24015,0.12376,0.3313,0.20218,0.1088,-0.569,0.1349,0.10045,0.54468,0.095907,0.043106,0.0033564,0.20538,0.049246,0,0.13387,0,-0.079981,0.054859,-0.011384,0.074997,0.04654,-0.008949,-0.091757,-0.56133,0.009511,0.041498,-0.5475,-0.007453,-0.058521,-0.99069,0.07697,0.036841,-0.97667,0.084166
0.0007115,0.74843,0.041569,0.016304,0.54106,0.041138,-0.17558,0.41449,0.05433,0.19885,0.41098,0.044304,-0.36448,0.20294,0.10107,0.34097,0.16672,0.081172,-0.60167,0.12088,0.0512,0.55507,0.077455,-0.00829,0.0038888,0.15162,0.049673,0,0.080346,0,-0.082891,-0.00021556,-0.015001,0.076962,-0.0066424,-0.005069,-0.093269,-0.56661,-0.020267,0.040259,-0.57514,-0.035701,-0.054282,-0.99044,0.078233,0.036706,-0.98604,0.083281
-0.0090297,0.69248,0.036692,0.0083485,0.48844,0.042289,-0.17908,0.37627,0.049298,0.1919,0.38364,0.039401,-0.38694,0.16697,0.078226,0.35896,0.12615,0.064901,-0.63451,0.10061,0.003268,0.57469,0.055172,-0.038109,0.0028756,0.1075,0.050474,0,0.038645,0,-0.081567,-0.043061,-0.01753,0.078332,-0.045287,-0.003101,-0.0944,-0.58468,-0.049605,0.03824,-0.5778,-0.056037,-0.061284,-0.99049,0.072302,0.027181,-0.99137,0.077335
-0.011705,0.68064,0.040856,0.0085639,0.48124,0.043508,-0.17857,0.36635,0.054692,0.18935,0.37101,0.041287,-0.38978,0.15805,0.076429,0.32976,0.11661,0.054838,-0.63533,0.087573,-0.004341,0.56986,0.02731,-0.0453,0.0032855,0.095682,0.051227,0,0.025563,0,-0.08126,-0.055554,-0.016975,0.078131,-0.056729,-0.003705,-0.098839,-0.5847,-0.052727,0.050446,-0.57097,-0.063351,-0.059977,-0.99088,0.073363,0.026226,-0.99186,0.078236
-0.0088257,0.7107,0.056266,0.0093909,0.52098,0.067855,-0.17824,0.38947,0.062513,0.19145,0.39341,0.046139,-0.38341,0.17344,0.083123,0.35803,0.14244,0.082344,-0.59851,0.056268,0.024965,0.55167,0.0069603,0.007958,0.0037383,0.12136,0.054573,0,0.05261,0,-0.08285,-0.028421,-0.017998,0.079497,-0.029377,-0.009846,-0.10961,-0.57036,-0.000518,0.055604,-0.56233,-0.0057,-0.062615,-0.98569,0.080977,0.026963,-0.99204,0.081872
-0.0025806,0.77394,0.071139,0.0024957,0.57896,0.06416,-0.18045,0.45027,0.068361,0.1919,0.45372,0.051517,-0.35665,0.22388,0.096379,0.34611,0.17748,0.093062,-0.55055,0.076496,0.068922,0.52419,0.012758,0.053482,0.002633,0.18032,0.055219,0,0.11009,0,-0.080464,0.027253,-0.020092,0.079581,0.02707,-0.007574,-0.10953,-0.56156,0.011614,0.056898,-0.5561,0.023919,-0.066673,-0.97595,0.082906,0.027609,-0.98245,0.083873
-0.012417,0.82876,0.065742,0.0064708,0.57756,0.061445,-0.1705,0.50159,0.061691,0.19405,0.4933,0.053687,-0.34666,0.24683,0.099448,0.3303,0.23064,0.10332,-0.52885,0.0836,0.085228,0.49085,0.048028,0.10865,0.0028794,0.20101,0.054808,0,0.14264,0,-0.078602,0.065294,-0.015565,0.073997,0.062858,-0.012959,-0.10529,-0.53517,0.010182,0.03437,-0.56965,0.037538,-0.048752,-0.93865,0.066846,0.027029,-0.96586,0.07231
-0.0063705,0.86637,0.072833,0.014121,0.65368,0.057988,-0.16993,0.51329,0.061534,0.19583,0.52293,0.044839,-0.33072,0.27864,0.11461,0.32957,0.24252,0.10492,-0.4986,0.096299,0.11016,0.47423,0.049388,0.12658,0.0034779,0.25222,0.055927,0,0.17227,0,-0.078617,0.090843,-0.013132,0.074257,0.086796,-0.01315,-0.096849,-0.47825,-0.010208,0.034778,-0.53936,0.025838,-0.030258,-0.90456,0.078981,0.022558,-0.93101,0.073048
-0.0075333,0.88057,0.06616,0.012752,0.6588,0.056426,-0.16913,0.54328,0.063746,0.19537,0.53374,0.043211,-0.32344,0.2883,0.11683,0.31193,0.26772,0.1186,-0.48431,0.10514,0.11802,0.45308,0.070122,0.12768,0.0041743,0.25913,0.0547,0,0.18766,0,-0.079372,0.11145,-0.013708,0.075492,0.10369,-0.010909,-0.082673,-0.4376,-0.035053,0.044127,-0.47659,-0.008182,-0.0329,-0.85304,0.08713,0.022765,-0.87084,0.066341
-0.0088406,0.88259,0.064323,0.0095833,0.66522,0.055841,-0.16969,0.54553,0.062687,0.19258,0.54563,0.046962,-0.31398,0.2993,0.12705,0.30873,0.27063,0.12042,-0.47788,0.11933,0.12895,0.45168,0.075769,0.13957,0.0033249,0.26876,0.055055,0,0.19844,0,-0.078539,0.12172,-0.013629,0.075741,0.11567,-0.01056,-0.082182,-0.43677,-0.035835,0.037008,-0.46882,-0.013258,-0.043114,-0.84707,0.09897,0.020209,-0.85083,0.09102
-0.010885,0.88617,0.061626,0.0084776,0.66646,0.055024,-0.17181,0.54733,0.064909,0.19212,0.5493,0.049244,-0.31559,0.29681,0.13106,0.30668,0.27143,0.12286,-0.48469,0.12179,0.13371,0.45787,0.082361,0.13883,0.0032114,0.27221,0.055198,0,0.20237,0,-0.079085,0.12352,-0.013774,0.076401,0.1198,-0.010519,-0.067824,-0.44448,-0.027051,0.029747,-0.46943,-0.013363,-0.045355,-0.84962,0.097762,0.018402,-0.85359,0.092024
-0.011987,0.885,0.060493,0.0080025,0.66381,0.055128,-0.17517,0.5432,0.071789,0.19133,0.54773,0.049272,-0.31896,0.28712,0.13863,0.30807,0.26511,0.12703,-0.50261,0.12667,0.1308,0.48439,0.096585,0.11744,0.0041821,0.26936,0.055446,0,0.19948,0,-0.079546,0.11831,-0.013932,0.076885,0.11742,-0.010313,-0.068276,-0.51912,0.007709,0.020974,-0.52678,0.006309,-0.043154,-0.92778,0.071378,0.014617,-0.93686,0.073521
-0.010372,0.86824,0.054416,0.012923,0.64089,0.060063,-0.17466,0.52046,0.070068,0.19219,0.52202,0.049581,-0.32479,0.27584,0.12992,0.31803,0.24719,0.12244,-0.52828,0.14297,0.094708,0.51335,0.088484,0.086564,0.0047137,0.25154,0.056373,0,0.1832,0,-0.07975,0.10113,-0.01513,0.075554,0.10233,-0.010498,-0.078464,-0.54695,0.012351,0.023754,-0.53231,5.3e-05,-0.095344,-0.94959,0.074744,0.017225,-0.93984,0.070352
-0.0079865,0.81076,0.038829,0.0076365,0.60311,0.052714,-0.17507,0.48225,0.062772,0.19286,0.4726,0.052198,-0.33989,0.23566,0.10385,0.32665,0.21135,0.1121,-0.5591,0.13023,0.071275,0.52307,0.066828,0.034945,0.0024403,0.20887,0.055655,0,0.13867,0,-0.079035,0.057597,-0.014816,0.07652,0.054707,-0.008629,-0.086584,-0.56052,-0.005063,0.042787,-0.53565,-0.020395,-0.091387,-0.97471,0.066058,0.015004,-0.96529,0.065619
-0.0089386,0.75508,0.037272,0.0057564,0.53148,0.054909,-0.17807,0.42346,0.065046,0.19413,0.41886,0.046085,-0.35678,0.20072,0.092003,0.3342,0.15775,0.093976,-0.57442,0.10004,0.033121,0.52764,0.026922,-0.0024,0.0033749,0.15744,0.056354,0,0.095169,0,-0.082025,0.010718,-0.017502,0.079642,0.013022,-0.008296,-0.09633,-0.55265,-0.042016,0.049591,-0.54003,-0.030398,-0.080615,-0.96655,0.070934,0.024291,-0.96202,0.071993
-0.016056,0.69903,0.021944,0.0075685,0.49847,0.047994,-0.18497,0.37489,0.058559,0.1903,0.37764,0.032974,-0.38434,0.15402,0.069821,0.34261,0.10932,0.069694,-0.61263,0.059869,-0.006776,0.52862,-0.028648,-0.028118,0.0048683,0.1083,0.05539,0,0.039932,0,-0.083317,-0.043437,-0.012708,0.080198,-0.043878,-0.010639,-0.10781,-0.5768,-0.068093,0.053174,-0.54948,-0.048788,-0.0829,-0.96685,0.060145,0.020646,-0.96583,0.068692
-0.015145,0.67383,0.028036,0.0123,0.46069,0.050072,-0.18531,0.35468,0.059965,0.18689,0.34733,0.038291,-0.38813,0.14154,0.069106,0.2953,0.073255,0.054135,-0.61677,0.040992,-0.014684,0.51043,-0.068554,-0.015563,0.0046623,0.085658,0.055684,0,0.018539,0,-0.083528,-0.063528,-0.012212,0.079377,-0.064099,-0.011439,-0.10858,-0.58051,-0.073416,0.053197,-0.55302,-0.050793,-0.084596,-0.97036,0.063586,0.015047,-0.97139,0.073557
-0.014625,0.67303,0.029874,0.011759,0.46059,0.051304,-0.18594,0.34956,0.062052,0.18655,0.34639,0.039989,-0.38635,0.13259,0.071508,0.32662,0.063737,0.076407,-0.60705,0.01437,0.009417,0.50488,-0.087409,-0.007602,0.0047211,0.083839,0.05606,0,0.016532,0,-0.083639,-0.065833,-0.012839,0.079693,-0.066172,-0.011459,-0.10893,-0.58356,-0.072695,0.05299,-0.55743,-0.051899,-0.081137,-0.97284,0.064712,0.011781,-0.97545,0.076014
-0.013533,0.67605,0.034752,0.010302,0.48216,0.059321,-0.18675,0.36632,0.07237,0.18702,0.36482,0.049841,-0.38218,0.136,0.079198,0.32369,0.083392,0.089412,-0.58509,0.0013006,0.050886,0.48482,-0.098439,0.053121,0.0047165,0.0974,0.057219,0,0.030826,0,-0.08509,-0.050173,-0.016642,0.081102,-0.053455,-0.010628,-0.10719,-0.57592,-0.037488,0.056628,-0.55618,-0.035076,-0.081944,-0.97226,0.068481,0.013334,-0.97334,0.082699
-0.010159,0.74286,0.052718,0.0030582,0.54135,0.072179,-0.18747,0.42046,0.079082,0.18893,0.43084,0.066191,-0.35888,0.18463,0.10968,0.30539,0.13987,0.11048,-0.54421,0.026409,0.083682,0.45798,-0.049609,0.11467,0.002494,0.15588,0.059368,0,0.09032,0,-0.083254,0.007017,-0.021145,0.082123,0.0068155,-0.010748,-0.10662,-0.56547,0.019694,0.059984,-0.5446,0.028062,-0.080823,-0.96857,0.075873,0.017816,-0.97082,0.094483
-0.0058309,0.79633,0.054377,0.011312,0.59808,0.070934,-0.18042,0.46981,0.081234,0.19516,0.46494,0.061679,-0.33579,0.22722,0.12724,0.31666,0.18208,0.13525,-0.51055,0.053531,0.13484,0.45047,-0.021176,0.13865,0.0041632,0.20006,0.059391,0,0.1306,0,-0.083137,0.047844,-0.019623,0.078954,0.047756,-0.01086,-0.099065,-0.542,0.01894,0.052206,-0.54697,0.040217,-0.070931,-0.94835,0.070554,0.01684,-0.94764,0.078554
0.0012652,0.84999,0.064325,0.016815,0.62835,0.06921,-0.17622,0.50309,0.076896,0.19582,0.513,0.058495,-0.32623,0.25054,0.14495,0.29898,0.23288,0.13281,-0.48879,0.071963,0.16569,0.42699,0.033832,0.18201,0.0055708,0.23219,0.059029,0,0.16463,0,-0.080189,0.085265,-0.01727,0.074209,0.080842,-0.012025,-0.088823,-0.5115,0.006295,0.036234,-0.54014,0.034385,-0.053372,-0.91991,0.086641,0.0016744,-0.90605,0.099609
-0.0007148,0.86922,0.059764,0.018593,0.65495,0.059492,-0.17513,0.51683,0.076575,0.19693,0.52585,0.057814,-0.30582,0.28427,0.15939,0.29774,0.25572,0.13854,-0.45754,0.096996,0.18322,0.42479,0.063819,0.20548,0.0058174,0.25633,0.057859,0,0.18641,0,-0.081248,0.1064,-0.013029,0.074634,0.10136,-0.013106,-0.10516,-0.42255,-0.04111,0.03742,-0.47114,-0.014968,-0.056432,-0.85964,0.08312,0.0121,-0.8696,0.13036
-0.0051457,0.88743,0.051944,0.016531,0.66404,0.055546,-0.17029,0.54159,0.077672,0.19808,0.53945,0.060166,-0.29661,0.30056,0.16121,0.29543,0.26244,0.13978,-0.44373,0.11015,0.18753,0.42712,0.072974,0.20501,0.0050575,0.26918,0.057173,0,0.19967,0,-0.0813,0.1212,-0.01519,0.075604,0.11528,-0.008787,-0.11561,-0.38848,-0.057348,0.049641,-0.4168,-0.047788,-0.076498,-0.79613,0.13592,0.016255,-0.82759,0.14053
-0.0044118,0.89029,0.048557,0.017177,0.66765,0.05366,-0.16424,0.54511,0.071394,0.19909,0.55069,0.067679,-0.29415,0.30334,0.16338,0.29739,0.26288,0.14866,-0.44453,0.11883,0.20291,0.4374,0.077064,0.20807,0.0034603,0.27324,0.056993,0,0.20347,0,-0.080963,0.12614,-0.016965,0.074408,0.12045,-0.004604,-0.11677,-0.39284,-0.054409,0.051603,-0.41602,-0.049363,-0.080347,-0.80012,0.14002,0.012862,-0.82574,0.14013
-0.003212,0.8901,0.04706,0.018383,0.66846,0.052845,-0.16272,0.54605,0.070837,0.19805,0.55062,0.065491,-0.29313,0.30391,0.16542,0.29883,0.26274,0.15139,-0.45092,0.1251,0.20293,0.45835,0.089102,0.20005,0.0039844,0.27363,0.056846,0,0.20363,0,-0.081114,0.12696,-0.017151,0.074038,0.12057,-0.004148,-0.11912,-0.45361,-0.024129,0.048456,-0.46729,-0.019013,-0.1028,-0.83415,0.14345,0.038521,-0.85765,0.13512
-0.0012873,0.88428,0.047561,0.019179,0.66534,0.052096,-0.16295,0.54524,0.071156,0.20008,0.54627,0.068827,-0.29524,0.29795,0.16512,0.30142,0.2599,0.15241,-0.47309,0.13399,0.18301,0.47625,0.093601,0.17457,0.0036186,0.27252,0.056772,0,0.20269,0,-0.081499,0.12569,-0.017328,0.073913,0.11835,-0.003801,-0.11921,-0.51557,0.012925,0.055066,-0.51746,0.001456,-0.11849,-0.88774,0.12554,0.048072,-0.93109,0.11421
0.0090262,0.84337,0.041483,0.024859,0.6383,0.05207,-0.16858,0.51215,0.074869,0.20181,0.50678,0.064209,-0.32014,0.26196,0.16089,0.31076,0.23676,0.14185,-0.52245,0.12568,0.15259,0.50263,0.083435,0.1143,0.0054011,0.25223,0.056879,0,0.18384,0,-0.082869,0.10336,-0.01861,0.073404,0.096806,-0.003368,-0.12001,-0.5417,0.017827,0.053186,-0.52824,-0.000461,-0.1217,-0.93332,0.11793,0.029918,-0.94612,0.10084
0.01256,0.80566,0.030467,0.018011,0.58395,0.043446,-0.1673,0.46933,0.069378,0.20276,0.47269,0.053452,-0.32868,0.23426,0.13728,0.33576,0.18357,0.10893,-0.54295,0.1176,0.11877,0.53236,0.0408,0.072475,0.0052669,0.20031,0.055617,0,0.1315,0,-0.080243,0.05355,-0.015118,0.073665,0.044196,-0.005886,-0.11595,-0.555,-0.002229,0.055437,-0.54803,-0.013305,-0.11106,-0.94327,0.10574,0.028442,-0.97133,0.10381
0.016521,0.75121,0.031792,0.017579,0.52808,0.036704,-0.17176,0.4153,0.061443,0.20577,0.40748,0.047154,-0.362,0.19143,0.11265,0.33907,0.13935,0.087416,-0.58232,0.087012,0.053372,0.53589,0.00046134,0.034479,0.0047479,0.14864,0.054503,0,0.079807,0,-0.084132,-0.00084979,-0.016455,0.07749,-0.0089199,-0.002726,-0.117,-0.56469,-0.032393,0.049731,-0.55586,-0.040481,-0.106,-0.98077,0.11694,0.024197,-0.97502,0.096384
0.0059131,0.69014,0.015786,0.020726,0.48197,0.030406,-0.17981,0.36196,0.05158,0.19985,0.36672,0.032872,-0.39617,0.14754,0.08846,0.34345,0.10226,0.0745,-0.62425,0.04381,0.03072,0.54712,-0.046828,0.024375,0.0060172,0.10193,0.052751,0,0.031976,0,-0.086677,-0.050248,-0.01422,0.078758,-0.056359,-0.00256,-0.12285,-0.5885,-0.056364,0.043211,-0.56323,-0.06141,-0.10213,-0.98862,0.11751,0.016602,-0.98034,0.09363
0.0057415,0.67532,0.024046,0.013662,0.45721,0.030961,-0.17913,0.35451,0.049775,0.19972,0.34752,0.033635,-0.39626,0.14306,0.084679,0.34404,0.083636,0.073426,-0.61886,0.037072,0.026064,0.5387,-0.060889,0.028592,0.0045217,0.084436,0.052279,0,0.015809,0,-0.084962,-0.066402,-0.013618,0.079187,-0.071229,-0.003335,-0.12288,-0.59023,-0.058422,0.04312,-0.56618,-0.068067,-0.10098,-0.98958,0.11699,0.010215,-0.98517,0.097777
0.005498,0.67515,0.024107,0.014312,0.4582,0.030609,-0.17974,0.35296,0.050018,0.19923,0.34718,0.034005,-0.39471,0.14054,0.0851,0.34108,0.081167,0.076561,-0.60471,0.022729,0.031503,0.52864,-0.073254,0.039662,0.0045435,0.084473,0.051751,0,0.015635,0,-0.085166,-0.066562,-0.013454,0.07934,-0.071467,-0.003646,-0.12513,-0.58076,-0.050862,0.044954,-0.56489,-0.064504,-0.10332,-0.98379,0.10927,0.009686,-0.98547,0.097551
0.0044323,0.69005,0.028581,0.01481,0.49831,0.042882,-0.18242,0.37452,0.05694,0.1937,0.37846,0.038911,-0.37649,0.15714,0.09286,0.32886,0.10562,0.093163,-0.57564,0.017706,0.057715,0.5007,-0.067561,0.074203,0.0049331,0.10715,0.053403,0,0.037298,0,-0.08639,-0.045509,-0.013935,0.080955,-0.046042,-0.007478,-0.12975,-0.56401,-0.017817,0.056344,-0.56895,-0.013003,-0.11055,-0.97593,0.109,0.015548,-0.97573,0.099958
0.013264,0.76258,0.048554,0.010315,0.56042,0.053459,-0.1808,0.43709,0.064954,0.19603,0.44773,0.054363,-0.35283,0.20507,0.11545,0.31775,0.15764,0.11072,-0.54042,0.049006,0.10062,0.47663,-0.02353,0.13522,0.0033214,0.17125,0.05567,0,0.10223,0,-0.084768,0.020018,-0.013201,0.08099,0.01664,-0.011527,-0.13154,-0.55497,0.011418,0.055703,-0.55942,0.032025,-0.11525,-0.95944,0.11037,0.014431,-0.97506,0.10726
0.0021855,0.81225,0.044302,0.010457,0.60836,0.054359,-0.18363,0.48337,0.0636,0.19255,0.48109,0.046656,-0.34376,0.23235,0.12394,0.31071,0.19823,0.12025,-0.51919,0.062715,0.1109,0.46117,0.015031,0.16408,0.0039421,0.20886,0.055992,0,0.13787,0,-0.081981,0.054984,-0.016705,0.078167,0.053814,-0.007562,-0.1245,-0.54228,0.017494,0.045798,-0.54848,0.032312,-0.10317,-0.93261,0.10772,0.0046856,-0.94211,0.097808
0.0079051,0.85283,0.040014,0.016064,0.62961,0.044112,-0.1745,0.51192,0.056653,0.19748,0.5174,0.041915,-0.33085,0.25488,0.12882,0.31007,0.24198,0.12927,-0.50117,0.0809,0.1314,0.45054,0.049753,0.16879,0.0049411,0.24044,0.054271,0,0.17089,0,-0.081454,0.093293,-0.013552,0.075516,0.084501,-0.006346,-0.10988,-0.52256,0.005588,0.041148,-0.52575,0.01663,-0.063642,-0.87442,0.11586,0.0096336,-0.94169,0.095369
-0.0037483,0.87633,0.036307,0.013808,0.66098,0.039136,-0.17778,0.52548,0.052217,0.1944,0.53436,0.041918,-0.31739,0.28679,0.13257,0.30356,0.24768,0.12879,-0.48018,0.10526,0.12862,0.45435,0.063171,0.1674,0.0040403,0.26093,0.05414,0,0.18816,0,-0.082171,0.10642,-0.013083,0.077279,0.10389,-0.005842,-0.11318,-0.42061,-0.039178,0.029439,-0.44645,-0.041259,-0.064435,-0.84924,0.10781,0.019142,-0.88826,0.077019
-0.0003539,0.88653,0.036232,0.014786,0.66956,0.040759,-0.17126,0.54816,0.052993,0.19762,0.54447,0.045713,-0.30977,0.29391,0.13549,0.30206,0.2649,0.1393,-0.4705,0.11063,0.13295,0.46339,0.085339,0.16111,0.0034678,0.27656,0.054562,0,0.20538,0,-0.080806,0.12804,-0.01117,0.075808,0.11972,-0.008244,-0.10922,-0.42009,-0.039209,0.031254,-0.44062,-0.042432,-0.054871,-0.8418,0.1224,0.024383,-0.88238,0.076237
1e-06,0.89199,0.037347,0.015522,0.6724,0.041979,-0.17147,0.5507,0.053588,0.19778,0.54872,0.046365,-0.30733,0.29647,0.13636,0.30348,0.26556,0.13955,-0.47213,0.11717,0.13815,0.47675,0.096586,0.15689,0.0036036,0.28023,0.054848,0,0.20937,0,-0.080842,0.13071,-0.011052,0.075611,0.12394,-0.009036,-0.091667,-0.44574,-0.015792,0.027512,-0.44501,-0.034782,-0.054731,-0.84429,0.1223,0.025991,-0.88845,0.078911
-9.62e-05,0.89175,0.037988,0.015687,0.67231,0.042282,-0.17102,0.55079,0.054046,0.1988,0.54967,0.049497,-0.3073,0.29623,0.13767,0.30346,0.2671,0.13801,-0.47765,0.12198,0.13714,0.48914,0.10941,0.13878,0.003284,0.27983,0.055019,0,0.20889,0,-0.081008,0.12887,-0.013506,0.07549,0.12358,-0.008243,-0.081626,-0.51115,0.027184,0.039689,-0.50828,0.006388,-0.080026,-0.91137,0.10695,0.026601,-0.91433,0.097837
-0.0015435,0.88051,0.037663,0.016128,0.65763,0.041964,-0.17349,0.53541,0.054822,0.19652,0.53997,0.052401,-0.32125,0.27585,0.13393,0.31263,0.25606,0.12707,-0.5136,0.12564,0.12249,0.50717,0.11139,0.084878,0.0031156,0.26576,0.054993,0,0.19476,0,-0.080858,0.11101,-0.015172,0.075239,0.11183,-0.005953,-0.088615,-0.53028,0.031297,0.038536,-0.51036,0.003752,-0.086334,-0.92188,0.099329,0.045921,-0.9146,0.09586
-0.0033244,0.83442,0.038284,0.012356,0.6207,0.044333,-0.17967,0.49736,0.057413,0.19499,0.4983,0.049716,-0.33362,0.25209,0.12101,0.31939,0.23107,0.10093,-0.53495,0.11443,0.097813,0.51572,0.08991,0.053716,0.003155,0.23206,0.055355,0,0.16208,0,-0.080613,0.075803,-0.015435,0.076241,0.079617,-0.00573,-0.099698,-0.55056,0.020945,0.042558,-0.51745,-0.0056,-0.087533,-0.94636,0.096975,0.042914,-0.93527,0.089771
