-0.013067,0.7876,-0.0034749,0.0029946,0.5936,0.027166,-0.16166,0.49172,0.039552,0.16516,0.49414,0.041838,-0.29394,0.27124,0.093082,0.25641,0.26085,0.13818,-0.44138,0.1129,0.088068,0.38739,0.10238,0.19341,0.0003231,0.25334,0.028338,0,0.1885,0,-0.075165,0.11459,-0.011005,0.074194,0.11626,-0.0034295,-0.095155,-0.3807,-0.027347,0.049715,-0.36816,-0.024998,-0.064556,-0.7368,0.10251,0.019526,-0.73957,0.12244
-0.01457,0.79655,-0.0022946,0.0022877,0.60391,0.031714,-0.16037,0.50186,0.042204,0.16503,0.50702,0.052987,-0.29279,0.28068,0.10023,0.25572,0.26887,0.15166,-0.44635,0.12998,0.11165,0.40271,0.12545,0.20758,-0.00051615,0.26291,0.030801,0,0.19855,0,-0.074284,0.12534,-0.011961,0.073688,0.12725,-0.0040801,-0.093177,-0.38291,-0.016937,0.050142,-0.36878,-0.019274,-0.070343,-0.72985,0.10425,0.024531,-0.73121,0.12284
-0.011947,0.80182,0.0012586,0.0022131,0.60934,0.034393,-0.15969,0.50541,0.043445,0.1661,0.51298,0.060174,-0.29339,0.28721,0.11057,0.25809,0.27357,0.15753,-0.44835,0.13669,0.11211,0.42913,0.15357,0.20654,-0.0011235,0.26587,0.032978,0,0.20157,0,-0.073633,0.12869,-0.013209,0.073299,0.12997,-0.0038514,-0.089728,-0.41616,0.022875,0.053997,-0.41731,0.022096,-0.073838,-0.74438,0.089848,0.037011,-0.75659,0.086896
-0.00746,0.80166,0.0064922,0.0017594,0.60952,0.036503,-0.16042,0.50553,0.044465,0.16563,0.5126,0.061126,-0.29461,0.28684,0.11149,0.25936,0.27445,0.15879,-0.46666,0.15542,0.099488,0.43534,0.15804,0.19477,-0.0014559,0.26522,0.03512,0,0.201,0,-0.073002,0.12768,-0.01448,0.073228,0.12917,-0.0040303,-0.08088,-0.44371,0.043649,0.047561,-0.44281,0.04447,-0.059436,-0.79332,0.065838,0.044004,-0.79906,0.066608
-0.0072021,0.79216,0.012091,5.6609e-05,0.60411,0.039771,-0.16096,0.49371,0.044544,0.16394,0.5013,0.062855,-0.30359,0.27947,0.11173,0.27639,0.25938,0.15912,-0.485,0.16282,0.080368,0.46045,0.1457,0.13817,-0.0019375,0.25299,0.037265,0,0.18733,0,-0.072659,0.11371,-0.014359,0.072828,0.1161,-0.0047192,-0.075393,-0.45754,0.045441,0.048245,-0.45544,0.04828,-0.070316,-0.83726,0.051745,0.041449,-0.81907,0.059567
-0.001979,0.76266,0.015611,0.0045994,0.56898,0.039451,-0.16171,0.46165,0.045367,0.17061,0.45657,0.061658,-0.30958,0.25716,0.10159,0.28958,0.22457,0.14583,-0.49728,0.15317,0.060264,0.48447,0.11622,0.10275,-0.0010985,0.22599,0.038345,0,0.16267,0,-0.075713,0.088196,-0.013839,0.074769,0.086389,-0.0048002,-0.079442,-0.48385,0.039388,0.055104,-0.48461,0.042162,-0.0693,-0.84554,0.052918,0.042971,-0.86662,0.069674
0.0017195,0.71427,0.01195,0.004337,0.52939,0.03034,-0.15874,0.41197,0.033988,0.17168,0.42199,0.050838,-0.32669,0.21148,0.081361,0.29551,0.18873,0.13354,-0.51293,0.12171,0.0045278,0.47663,0.076808,0.081706,-0.00094766,0.1765,0.037662,0,0.1107,0,-0.073957,0.03701,-0.013649,0.072377,0.035772,-0.0016431,-0.085592,-0.50142,0.0061353,0.062521,-0.49916,0.012557,-0.057406,-0.88082,0.068901,0.038005,-0.86981,0.068161
-0.0051686,0.65809,0.0066186,0.0046239,0.47709,0.027147,-0.16386,0.36715,0.030917,0.16472,0.36994,0.040817,-0.33754,0.17855,0.064046,0.30154,0.13552,0.11576,-0.51887,0.091875,-0.029039,0.48368,0.029563,0.047814,-0.0002745,0.13137,0.037616,0,0.06635,0,-0.07578,-0.0053652,-0.014286,0.074065,-0.0090509,-0.00012639,-0.095445,-0.50878,-0.032188,0.065908,-0.49445,-0.022355,-0.06254,-0.88026,0.06179,0.029695,-0.87336,0.063841
-0.007903,0.61538,0.015588,0.0001798,0.43479,0.029209,-0.16344,0.33499,0.027005,0.16909,0.33407,0.044235,-0.34776,0.1427,0.048535,0.30644,0.1067,0.11552,-0.53462,0.065864,-0.041876,0.48673,0.0052653,0.039039,-0.0016879,0.10367,0.038433,0,0.041603,0,-0.076115,-0.034058,-0.015667,0.076149,-0.034271,0.00062928,-0.099984,-0.5091,-0.039855,0.067876,-0.49088,-0.031837,-0.067393,-0.87735,0.063091,0.02214,-0.87621,0.069253
-0.0078008,0.61528,0.015267,-0.00097164,0.43439,0.028305,-0.16378,0.33286,0.025906,0.16645,0.32954,0.041109,-0.34719,0.13973,0.048364,0.30426,0.10433,0.114,-0.5325,0.055116,-0.037545,0.48135,-0.0069223,0.045385,-0.0018441,0.10096,0.038687,0,0.038156,0,-0.075733,-0.036583,-0.015624,0.076313,-0.036592,0.00082955,-0.10038,-0.51097,-0.038747,0.068985,-0.49099,-0.03116,-0.070575,-0.87657,0.065089,0.022785,-0.87367,0.074496
-0.011841,0.64341,0.01662,-0.0014423,0.45691,0.02957,-0.16857,0.34925,0.027445,0.16098,0.3669,0.039907,-0.33212,0.16174,0.055145,0.29118,0.12532,0.11768,-0.50879,0.050136,-0.014092,0.46059,-0.0082283,0.086496,-0.001429,0.11623,0.039468,0,0.053015,0,-0.075212,-0.021361,-0.015377,0.075941,-0.021508,-2.4032e-05,-0.10068,-0.50644,-0.01951,0.066908,-0.49669,0.0047468,-0.075406,-0.87091,0.061276,0.026048,-0.87626,0.073542
-0.0077879,0.69956,0.027386,-0.0055278,0.52349,0.02988,-0.16859,0.40571,0.025459,0.15735,0.41506,0.034937,-0.32615,0.19646,0.073163,0.286,0.17812,0.12481,-0.4927,0.059591,0.040359,0.43653,0.023014,0.125,-0.0019078,0.17034,0.040116,0,0.10431,0,-0.071723,0.027611,-0.011491,0.073651,0.03479,-0.0033191,-0.088084,-0.49821,0.031419,0.058329,-0.49653,0.044024,-0.067234,-0.86118,0.059341,0.02772,-0.87432,0.075532
-0.012351,0.74785,0.024305,-0.0041541,0.5568,0.031213,-0.16735,0.44871,0.032692,0.16357,0.44783,0.038409,-0.31401,0.22165,0.079609,0.27614,0.21093,0.13344,-0.47283,0.074484,0.066665,0.4203,0.054613,0.16167,-0.0014114,0.21459,0.040903,0,0.15007,0,-0.075236,0.073798,-0.010534,0.076836,0.076745,-0.0051402,-0.076531,-0.48403,0.02886,0.053686,-0.4863,0.039411,-0.043072,-0.85805,0.061479,0.022956,-0.86889,0.079697
-0.015865,0.77294,0.023906,0.0016139,0.59448,0.032596,-0.16709,0.46461,0.034061,0.15924,0.47762,0.037861,-0.30832,0.24922,0.087238,0.26898,0.23955,0.13716,-0.45587,0.091999,0.094499,0.40407,0.085215,0.19396,-0.00025607,0.23533,0.041728,0,0.16945,0,-0.075255,0.095754,-0.0089177,0.074762,0.098821,-0.0064958,-0.078973,-0.41414,-0.0056733,0.054623,-0.43517,0.013344,-0.029075,-0.80309,0.092319,0.016276,-0.75151,0.1034
-0.022176,0.79166,0.028814,0.00044958,0.59989,0.032354,-0.1682,0.48657,0.037195,0.15745,0.48942,0.042656,-0.30074,0.26469,0.096654,0.26337,0.25554,0.14343,-0.45223,0.11308,0.1149,0.39876,0.10706,0.21155,-0.00070921,0.25036,0.042379,0,0.18596,0,-0.074839,0.11081,-0.010661,0.07473,0.11549,-0.0052328,-0.073755,-0.38736,-0.017976,0.061385,-0.37232,-0.01676,-0.053482,-0.74263,0.12202,0.02085,-0.74296,0.12244
-0.022713,0.80088,0.031486,-0.00081887,0.60772,0.036304,-0.16759,0.49413,0.038692,0.15605,0.49586,0.046328,-0.30116,0.272,0.10274,0.25845,0.26808,0.15588,-0.45516,0.1238,0.12491,0.40102,0.11889,0.20889,-0.0011138,0.25581,0.043536,0,0.19135,0,-0.073818,0.11753,-0.011565,0.074308,0.1213,-0.0052799,-0.073184,-0.39039,-0.011266,0.059233,-0.37045,-0.016105,-0.055583,-0.73987,0.12086,0.019878,-0.73935,0.12138
-0.02328,0.80737,0.03422,-0.00022003,0.61117,0.036999,-0.16853,0.49932,0.041285,0.15666,0.50424,0.055731,-0.30497,0.27698,0.10915,0.25858,0.26978,0.16017,-0.46374,0.13272,0.12609,0.42287,0.14289,0.20919,-0.0018055,0.25964,0.044261,0,0.19529,0,-0.073855,0.1205,-0.012159,0.074088,0.12479,-0.0050182,-0.077228,-0.4194,0.022937,0.051514,-0.40557,0.010907,-0.059543,-0.74288,0.11828,0.017283,-0.74355,0.11463
-0.021679,0.80569,0.034777,0.00014108,0.61182,0.038529,-0.16876,0.49902,0.041063,0.15703,0.50309,0.056712,-0.30632,0.27661,0.10874,0.25873,0.26767,0.16274,-0.48388,0.15267,0.095473,0.43235,0.14653,0.19568,-0.0019797,0.25891,0.04489,0,0.19448,0,-0.073703,0.11942,-0.012567,0.073896,0.12386,-0.0048749,-0.073081,-0.45126,0.05207,0.039002,-0.44842,0.036597,-0.087354,-0.82467,0.10296,0.035081,-0.83136,0.07378
-0.020946,0.79278,0.031982,-0.0026651,0.60237,0.038354,-0.17044,0.48075,0.038077,0.15588,0.49244,0.059319,-0.31608,0.26442,0.098641,0.26175,0.25472,0.1601,-0.49646,0.14524,0.073839,0.45015,0.13456,0.15982,-0.0030674,0.24771,0.04542,0,0.18283,0,-0.07296,0.10697,-0.014156,0.074212,0.11159,-0.0033689,-0.075351,-0.46354,0.051738,0.037991,-0.46075,0.036614,-0.079937,-0.8234,0.085131,0.029816,-0.83611,0.070237
-0.011762,0.76539,0.029934,-0.0012792,0.55359,0.036214,-0.16195,0.44669,0.034368,0.16294,0.44722,0.063704,-0.31738,0.228,0.080927,0.27571,0.21153,0.14611,-0.5003,0.12118,0.02338,0.46022,0.10058,0.11034,-0.0041126,0.20589,0.04564,0,0.1432,0,-0.07228,0.07026,-0.017627,0.072661,0.070108,0.00062305,-0.079862,-0.49782,0.050902,0.043915,-0.47524,0.032533,-0.08031,-0.84111,0.074564,0.034405,-0.8393,0.06437
-0.0053956,0.7133,0.024068,0.0061473,0.52267,0.030895,-0.16191,0.40035,0.027568,0.1657,0.41664,0.056226,-0.31843,0.19964,0.063337,0.27362,0.17246,0.12541,-0.49841,0.093974,-0.0069871,0.45906,0.056572,0.084551,-0.0023339,0.16948,0.044602,0,0.10305,0,-0.074797,0.025586,-0.016519,0.072187,0.031693,0.0010405,-0.088795,-0.49938,0.021539,0.050189,-0.4795,0.010837,-0.080577,-0.85235,0.075714,0.028916,-0.86002,0.089528
-0.0042809,0.65307,0.012227,-0.00011402,0.46069,0.026265,-0.16265,0.35215,0.020198,0.16787,0.35347,0.055826,-0.32932,0.13967,0.041739,0.28783,0.1123,0.11751,-0.51357,0.046426,-0.036061,0.46874,0.00051347,0.064059,-0.0045101,0.12093,0.043629,0,0.057822,0,-0.075179,-0.013099,-0.01961,0.075125,-0.018584,0.0048295,-0.096185,-0.50973,-0.025753,0.061775,-0.48725,-0.023385,-0.075359,-0.86473,0.084687,0.027163,-0.86931,0.085692
0.00075202,0.61032,0.0076235,-0.0021617,0.42338,0.025069,-0.16367,0.31752,0.015882,0.16791,0.32473,0.057745,-0.33139,0.1197,0.035978,0.28541,0.088048,0.111,-0.51064,0.017326,-0.042028,0.46465,-0.026321,0.057349,-0.0054327,0.094932,0.042952,0,0.033782,0,-0.075148,-0.043355,-0.018495,0.075694,-0.041638,0.0050966,-0.097723,-0.50924,-0.035996,0.064828,-0.48871,-0.038757,-0.076333,-0.85996,0.084716,0.026712,-0.86966,0.080927
0.0012457,0.60907,0.0062697,-0.0015222,0.42341,0.024911,-0.16309,0.31717,0.015502,0.1676,0.32323,0.055731,-0.33016,0.1154,0.035369,0.28192,0.084491,0.11137,-0.50446,0.0026049,-0.038786,0.45481,-0.043059,0.071635,-0.005042,0.093537,0.042532,0,0.031771,0,-0.074839,-0.043911,-0.01879,0.07539,-0.044139,0.0050957,-0.099888,-0.50618,-0.035473,0.067585,-0.48732,-0.039258,-0.076529,-0.85856,0.085469,0.027741,-0.86754,0.080615
0.0006381,0.624,0.0078505,-0.0034692,0.44713,0.02997,-0.15954,0.34362,0.019084,0.16577,0.34171,0.049292,-0.32378,0.12241,0.039423,0.27773,0.092869,0.11394,-0.49757,-0.00090444,-0.011765,0.44706,-0.041033,0.084221,-0.0042693,0.10524,0.043289,0,0.042591,0,-0.074185,-0.027924,-0.01921,0.074533,-0.032365,0.0038594,-0.10906,-0.50458,-0.0046346,0.061095,-0.49151,-0.00093013,-0.077238,-0.85674,0.084701,0.030021,-0.86603,0.080794
-0.001368,0.68942,0.018585,0.0010932,0.5132,0.035616,-0.15968,0.40322,0.028799,0.16655,0.40078,0.053498,-0.31068,0.18064,0.055895,0.26274,0.15995,0.12111,-0.46602,0.030354,0.029788,0.40726,0.0022057,0.14217,-0.003002,0.16284,0.044957,0,0.098555,0,-0.072789,0.026771,-0.018387,0.072401,0.023167,0.0012826,-0.099449,-0.48317,0.023959,0.057088,-0.48626,0.022607,-0.075664,-0.83927,0.077675,0.035683,-0.84747,0.067142
0.0070464,0.73585,0.023402,0.0090387,0.55104,0.036229,-0.15244,0.43892,0.028961,0.17091,0.44524,0.051359,-0.29819,0.21333,0.064248,0.25913,0.19999,0.11764,-0.44945,0.058506,0.044511,0.39138,0.043092,0.17431,-0.0012652,0.20166,0.045542,0,0.13781,0,-0.075325,0.064745,-0.017341,0.071809,0.067218,9.8798e-05,-0.087378,-0.48826,0.026999,0.05256,-0.48569,0.027914,-0.054191,-0.8361,0.072792,0.033147,-0.84371,0.068969
0.0017944,0.78036,0.024846,0.0073412,0.5836,0.032017,-0.15545,0.46833,0.03233,0.17401,0.46007,0.053171,-0.29503,0.23867,0.067996,0.25706,0.2134,0.12192,-0.44169,0.079506,0.047598,0.39392,0.060601,0.1788,-0.0015486,0.23168,0.045142,0,0.16665,0,-0.076713,0.093595,-0.015956,0.073927,0.08821,-0.00033022,-0.085535,-0.40956,-0.0086097,0.041715,-0.43606,0.0012915,-0.049592,-0.77148,0.10631,0.023379,-0.78089,0.10263
0.00071553,0.78409,0.024631,0.0068378,0.58977,0.031534,-0.15822,0.47976,0.034489,0.17346,0.48064,0.059393,-0.29543,0.25623,0.080248,0.25447,0.23326,0.13334,-0.45652,0.11155,0.07189,0.39853,0.086176,0.18797,-0.002077,0.24594,0.045159,0,0.18307,0,-0.076286,0.11025,-0.015833,0.073887,0.106,-0.00057944,-0.084781,-0.38827,-0.019928,0.033364,-0.40315,-0.010331,-0.048837,-0.76164,0.11101,0.02029,-0.76807,0.10386
-0.00446,0.79588,0.02787,0.0059502,0.60254,0.038482,-0.15837,0.49142,0.039296,0.16665,0.49989,0.069667,-0.29836,0.2725,0.094443,0.25326,0.24499,0.14016,-0.45343,0.12164,0.071873,0.4037,0.10045,0.18573,-0.0028601,0.25306,0.046256,0,0.18982,0,-0.07508,0.11882,-0.015846,0.072568,0.11548,-0.0017855,-0.085727,-0.38726,-0.018869,0.02828,-0.39932,-0.0091936,-0.052223,-0.75613,0.11142,0.0096967,-0.74821,0.11289
-0.0056016,0.79881,0.029664,0.0067419,0.60832,0.043569,-0.15819,0.49393,0.042641,0.16692,0.50075,0.072187,-0.30008,0.27539,0.098769,0.25451,0.24831,0.14465,-0.47783,0.15041,0.082404,0.41996,0.1173,0.18075,-0.0026718,0.25458,0.047111,0,0.19146,0,-0.074706,0.12031,-0.01624,0.071424,0.118,-0.002947,-0.072714,-0.42893,0.021807,0.011457,-0.43109,0.029372,-0.046268,-0.71032,0.11316,0.0068494,-0.75803,0.10458
-0.0063376,0.79896,0.035676,0.006338,0.6087,0.04481,-0.15954,0.49343,0.047348,0.16683,0.49945,0.074557,-0.30045,0.27502,0.10207,0.25607,0.24781,0.14585,-0.48324,0.15572,0.073221,0.42792,0.12079,0.16848,-0.0022595,0.25356,0.047779,0,0.19005,0,-0.074248,0.11793,-0.016561,0.071148,0.11687,-0.0032043,-0.068663,-0.45416,0.037024,0.0027277,-0.45093,0.052183,-0.075036,-0.84709,0.074712,-0.0045643,-0.85052,0.068425
-0.003401,0.79016,0.04544,0.004474,0.59514,0.048646,-0.16147,0.47785,0.048884,0.16671,0.47663,0.077671,-0.30063,0.26744,0.10364,0.26224,0.24042,0.14405,-0.48824,0.15074,0.060399,0.43773,0.11234,0.13709,-0.0029081,0.24364,0.048679,0,0.18099,0,-0.075824,0.099178,-0.017797,0.072802,0.11272,-0.0036093,-0.063218,-0.47114,0.048948,0.0080981,-0.45556,0.051498,-0.070076,-0.8455,0.075107,0.0060595,-0.87496,0.028401
-0.0028914,0.75265,0.047086,0.0072798,0.55557,0.04854,-0.15949,0.44904,0.049481,0.17069,0.44841,0.071132,-0.30275,0.2321,0.098722,0.27259,0.19998,0.12188,-0.48631,0.12981,0.033727,0.45259,0.080957,0.090856,-0.0017162,0.19881,0.049368,0,0.13545,0,-0.071818,0.070408,-0.018827,0.070305,0.059273,-0.0038914,-0.05911,-0.50026,0.042125,0.013643,-0.49207,0.042674,-0.076072,-0.84773,0.086136,-0.0086528,-0.86012,0.10015
0.00023525,0.70207,0.04184,-0.0015979,0.51313,0.040865,-0.16063,0.40957,0.047748,0.16942,0.39849,0.071668,-0.30816,0.18962,0.079458,0.29224,0.14735,0.10666,-0.48732,0.08378,0.0067931,0.46837,0.024219,0.067097,-0.0032778,0.17582,0.048617,0,0.11436,0,-0.073751,0.034521,-0.016763,0.07277,0.040111,-0.0016653,-0.092525,-0.50451,0.0066035,0.03785,-0.49237,0.0015674,-0.081705,-0.85487,0.090621,-0.0069562,-0.86167,0.095233
-0.00053449,0.65505,0.03654,-0.00012595,0.46338,0.036989,-0.16137,0.35031,0.034158,0.1686,0.34862,0.057517,-0.32085,0.13698,0.057427,0.29595,0.11419,0.095575,-0.50315,0.036529,-0.015041,0.47347,-0.0097758,0.046704,-0.0031864,0.11647,0.047932,0,0.053527,0,-0.075486,-0.019134,-0.019478,0.075532,-0.022675,0.0014749,-0.1012,-0.50706,-0.025636,0.048556,-0.49456,-0.025601,-0.094875,-0.85783,0.0898,-0.0046658,-0.86518,0.087851
0.0038805,0.61504,0.032309,-0.0017251,0.43205,0.029583,-0.1626,0.33341,0.033641,0.16775,0.32253,0.052758,-0.32713,0.11391,0.046391,0.29873,0.078872,0.085114,-0.50703,0.0071292,-0.022298,0.48173,-0.032412,0.04032,-0.002952,0.095494,0.046749,0,0.033415,0,-0.075317,-0.039847,-0.017932,0.07545,-0.043933,0.0023364,-0.10971,-0.51081,-0.035746,0.055686,-0.49684,-0.030829,-0.095995,-0.85609,0.08853,-0.0022109,-0.86525,0.088001
0.0031415,0.61488,0.032522,-0.0016741,0.43221,0.030362,-0.16281,0.33338,0.033478,0.16717,0.32315,0.05169,-0.32307,0.11534,0.047016,0.29534,0.080547,0.084093,-0.49899,0.00085096,-0.018997,0.46983,-0.046599,0.054178,-0.0028143,0.095348,0.046637,0,0.033337,0,-0.075329,-0.039855,-0.017954,0.075509,-0.043953,0.0022448,-0.11404,-0.51078,-0.032445,0.054557,-0.49935,-0.025599,-0.1005,-0.86481,0.095136,-0.0036587,-0.86637,0.089653
-0.00073912,0.64639,0.03134,0.00084806,0.47877,0.031437,-0.1638,0.35464,0.034504,0.16811,0.35983,0.046543,-0.31486,0.12843,0.050948,0.29145,0.10795,0.092316,-0.48543,0.00029675,0.00093547,0.45352,-0.035456,0.070502,-0.0015099,0.12257,0.046668,0,0.057357,0,-0.076099,-0.015019,-0.016971,0.075523,-0.019977,0.000664,-0.10778,-0.50653,-0.0027263,0.055189,-0.50138,0.010741,-0.099202,-0.86432,0.096694,0.00018353,-0.86501,0.092421
-0.0016366,0.70079,0.045802,0.0036475,0.52542,0.039648,-0.16397,0.40807,0.041449,0.16864,0.41002,0.052227,-0.30234,0.19191,0.077152,0.27693,0.1678,0.10066,-0.44882,0.035433,0.033355,0.41391,0.0036851,0.12301,-0.00079119,0.17172,0.048222,0,0.1076,0,-0.075204,0.032658,-0.014252,0.073905,0.033672,-0.0043516,-0.10422,-0.4985,0.026661,0.044934,-0.49189,0.03601,-0.08731,-0.84915,0.091751,0.0022616,-0.85794,0.0921
0.0037299,0.75272,0.050312,0.0060329,0.5678,0.041805,-0.16062,0.45532,0.042887,0.17166,0.44557,0.047671,-0.29206,0.22095,0.085178,0.27444,0.20561,0.1102,-0.43593,0.059542,0.059629,0.40843,0.046475,0.15796,0.00019217,0.2159,0.048765,0,0.15226,0,-0.075501,0.078963,-0.016682,0.073476,0.075366,-0.0027521,-0.097712,-0.4649,0.026068,0.045801,-0.48757,0.037131,-0.077495,-0.83267,0.094012,0.0080441,-0.84152,0.095879
-0.0050447,0.78553,0.054477,0.0071896,0.58998,0.040431,-0.16077,0.4688,0.04321,0.17,0.47434,0.050907,-0.28937,0.24903,0.10296,0.2709,0.22941,0.11231,-0.43039,0.084831,0.08199,0.40161,0.068529,0.16258,0.00022136,0.23151,0.048784,0,0.16669,0,-0.076695,0.094578,-0.016456,0.074089,0.09062,-0.0024726,-0.10456,-0.40023,-0.012623,0.038472,-0.4268,-0.0022394,-0.050559,-0.77822,0.11161,0.013466,-0.79434,0.10475
-0.0099631,0.79351,0.04623,0.0068224,0.59931,0.035368,-0.16239,0.48736,0.040566,0.16711,0.48697,0.051796,-0.28864,0.26082,0.10519,0.26672,0.24974,0.12766,-0.43575,0.10196,0.09913,0.40266,0.091838,0.1743,-0.00042243,0.24901,0.047867,0,0.18556,0,-0.07627,0.11425,-0.014579,0.073851,0.1102,-0.001943,-0.10642,-0.36202,-0.040295,0.039753,-0.37161,-0.032861,-0.048074,-0.73136,0.11131,0.0086194,-0.74325,0.090726
-0.0098165,0.80021,0.041743,0.0060182,0.60609,0.034717,-0.16335,0.49121,0.039446,0.16778,0.4958,0.055048,-0.2869,0.27153,0.10392,0.26577,0.25042,0.12764,-0.44041,0.11893,0.099466,0.409,0.098439,0.17261,-0.0010533,0.25564,0.047996,0,0.19177,0,-0.076318,0.11834,-0.015233,0.074126,0.11617,-0.0013627,-0.09617,-0.37355,-0.037793,0.035102,-0.37322,-0.034667,-0.064945,-0.72989,0.11409,0.0073819,-0.73741,0.096993
