-0.014681,0.88486,-0.003904,0.0033644,0.66691,0.030521,-0.18163,0.55244,0.044437,0.18555,0.55517,0.047005,-0.33025,0.30474,0.10458,0.28808,0.29306,0.15524,-0.49589,0.12684,0.098944,0.43523,0.11502,0.2173,0.000363,0.28462,0.031838,0,0.21178,0,-0.084448,0.12874,-0.012364,0.083357,0.13062,-0.003853,-0.10691,-0.42772,-0.030724,0.055854,-0.41363,-0.028085,-0.072528,-0.8278,0.11517,0.021937,-0.83091,0.13756
-0.01637,0.89492,-0.002578,0.0025702,0.67849,0.035631,-0.18018,0.56383,0.047416,0.18542,0.56964,0.059531,-0.32895,0.31535,0.11261,0.2873,0.30207,0.17039,-0.50147,0.14603,0.12544,0.45245,0.14095,0.23322,-0.0005799,0.29537,0.034605,0,0.22307,0,-0.083458,0.14081,-0.013438,0.082788,0.14297,-0.004584,-0.10468,-0.4302,-0.019029,0.056334,-0.41432,-0.021654,-0.07903,-0.81998,0.11713,0.027561,-0.82151,0.13802
-0.013422,0.90085,0.001414,0.0024864,0.68459,0.03864,-0.17942,0.56783,0.04881,0.18661,0.57634,0.067605,-0.32963,0.32268,0.12423,0.28996,0.30736,0.17699,-0.50372,0.15357,0.12595,0.48213,0.17254,0.23204,-0.0012623,0.29871,0.037051,0,0.22646,0,-0.082727,0.14458,-0.01484,0.082351,0.14603,-0.004327,-0.10081,-0.46755,0.0257,0.060666,-0.46885,0.024825,-0.082957,-0.83631,0.10094,0.041582,-0.85003,0.097628
-0.0083813,0.90067,0.007294,0.0019767,0.6848,0.041011,-0.18024,0.56796,0.049956,0.18609,0.5759,0.068675,-0.331,0.32227,0.12525,0.29139,0.30834,0.1784,-0.52429,0.17462,0.11178,0.48911,0.17756,0.21882,-0.0016357,0.29798,0.039457,0,0.22582,0,-0.082017,0.14345,-0.016268,0.082272,0.14512,-0.004528,-0.090869,-0.49851,0.04904,0.053435,-0.49749,0.049962,-0.066776,-0.8913,0.073969,0.049439,-0.89774,0.074834
-0.0080916,0.88999,0.013584,6.36e-05,0.67872,0.044683,-0.18084,0.55469,0.050045,0.18419,0.56321,0.070618,-0.34108,0.31399,0.12553,0.31052,0.29141,0.17877,-0.5449,0.18293,0.090294,0.51731,0.16369,0.15523,-0.0021768,0.28424,0.041867,0,0.21047,0,-0.081633,0.12775,-0.016132,0.081822,0.13044,-0.005302,-0.084705,-0.51404,0.051053,0.054203,-0.51169,0.054243,-0.079,-0.94066,0.058135,0.046568,-0.92023,0.066923
-0.0022234,0.85685,0.017539,0.0051674,0.63925,0.044323,-0.18168,0.51866,0.05097,0.19168,0.51295,0.069273,-0.34782,0.28892,0.11414,0.32535,0.2523,0.16384,-0.5587,0.17209,0.067707,0.5443,0.13057,0.11544,-0.0012342,0.2539,0.043081,0,0.18276,0,-0.085063,0.099089,-0.015548,0.084003,0.097058,-0.005393,-0.089253,-0.54361,0.044252,0.06191,-0.54446,0.047369,-0.077859,-0.94997,0.059453,0.048277,-0.97364,0.078279
0.0019319,0.80249,0.013426,0.0048726,0.59477,0.034087,-0.17835,0.46284,0.038185,0.19288,0.4741,0.057116,-0.36703,0.2376,0.091409,0.332,0.21204,0.15003,-0.57627,0.13674,0.005087,0.53549,0.086294,0.091797,-0.0010647,0.1983,0.042313,0,0.12437,0,-0.08309,0.04158,-0.015335,0.081316,0.04019,-0.001846,-0.096163,-0.56335,0.006893,0.070242,-0.56081,0.014108,-0.064496,-0.9896,0.07741,0.042699,-0.97723,0.076579
-0.0058069,0.73937,0.007436,0.0051949,0.53601,0.0305,-0.1841,0.41249,0.034735,0.18506,0.41562,0.045858,-0.37923,0.2006,0.071956,0.33878,0.15225,0.13006,-0.58295,0.10322,-0.032625,0.54341,0.033214,0.053719,-0.0003084,0.1476,0.042262,0,0.074545,0,-0.085139,-0.0060278,-0.01605,0.083212,-0.010169,-0.000142,-0.10723,-0.57161,-0.036163,0.074048,-0.55552,-0.025116,-0.070264,-0.98897,0.069421,0.033363,-0.98122,0.071725
-0.008879,0.69138,0.017513,0.000202,0.48849,0.032816,-0.18362,0.37637,0.03034,0.18997,0.37533,0.049698,-0.39071,0.16032,0.054529,0.34429,0.11988,0.12979,-0.60064,0.073998,-0.047048,0.54684,0.0059156,0.04386,-0.0018964,0.11647,0.04318,0,0.046741,0,-0.085515,-0.038265,-0.017602,0.085553,-0.038504,0.000707,-0.11233,-0.57197,-0.044777,0.076258,-0.5515,-0.035769,-0.075716,-0.9857,0.070883,0.024875,-0.98442,0.077806
-0.0087643,0.69127,0.017153,-0.0010916,0.48804,0.031801,-0.18401,0.37397,0.029105,0.18701,0.37023,0.046186,-0.39007,0.15699,0.054337,0.34184,0.11722,0.12808,-0.59826,0.061923,-0.042182,0.54079,-0.0077772,0.05099,-0.0020719,0.11343,0.043465,0,0.042869,0,-0.085086,-0.041101,-0.017554,0.085738,-0.041111,0.000932,-0.11277,-0.57408,-0.043532,0.077504,-0.55163,-0.035008,-0.079291,-0.98483,0.073128,0.025599,-0.98157,0.083696
-0.013304,0.72287,0.018673,-0.0016205,0.51334,0.033222,-0.18938,0.39238,0.030834,0.18086,0.41221,0.044836,-0.37314,0.18171,0.061955,0.32715,0.1408,0.13221,-0.57163,0.056328,-0.015832,0.51747,-0.0092445,0.097178,-0.0016055,0.13058,0.044342,0,0.059562,0,-0.0845,-0.023999,-0.017276,0.08532,-0.024164,-2.7e-05,-0.11312,-0.56898,-0.021919,0.075171,-0.55804,0.005333,-0.084719,-0.97847,0.068844,0.029265,-0.98447,0.082624
-0.0087497,0.78596,0.030768,-0.0062105,0.58814,0.03357,-0.18942,0.45582,0.028603,0.17678,0.46632,0.039252,-0.36643,0.22072,0.082199,0.32133,0.20012,0.14022,-0.55355,0.066951,0.045343,0.49044,0.025856,0.14044,-0.0021434,0.19138,0.04507,0,0.1172,0,-0.080581,0.03102,-0.01291,0.082747,0.039086,-0.003729,-0.098962,-0.55974,0.035299,0.065533,-0.55785,0.049461,-0.075537,-0.96753,0.06667,0.031144,-0.9823,0.08486
-0.013877,0.84021,0.027307,-0.0046671,0.62556,0.035068,-0.18802,0.50413,0.03673,0.18377,0.50314,0.043152,-0.35279,0.24903,0.089441,0.31025,0.23698,0.14992,-0.53122,0.083682,0.074898,0.47221,0.061358,0.18164,-0.0015857,0.24109,0.045954,0,0.1686,0,-0.084528,0.082912,-0.011835,0.086325,0.086223,-0.005775,-0.085982,-0.54381,0.032424,0.060316,-0.54636,0.044278,-0.048392,-0.96402,0.069072,0.025791,-0.9762,0.08954
-0.017824,0.8684,0.026858,0.0018132,0.6679,0.036622,-0.18773,0.52199,0.038267,0.1789,0.5366,0.042537,-0.34639,0.28,0.098012,0.30219,0.26914,0.1541,-0.51217,0.10336,0.10617,0.45397,0.095739,0.21791,-0.0002877,0.26439,0.046881,0,0.19037,0,-0.084549,0.10758,-0.010019,0.083995,0.11103,-0.007298,-0.088726,-0.46529,-0.006374,0.061369,-0.48892,0.014992,-0.032666,-0.90227,0.10372,0.018286,-0.84433,0.11617
-0.024915,0.88943,0.032373,0.0005051,0.67398,0.03635,-0.18897,0.54666,0.041789,0.1769,0.54987,0.047924,-0.33788,0.29738,0.10859,0.2959,0.2871,0.16115,-0.50808,0.12704,0.12909,0.448,0.12028,0.23768,-0.0007968,0.28128,0.047613,0,0.20893,0,-0.084082,0.1245,-0.011978,0.083959,0.12976,-0.005879,-0.082864,-0.4352,-0.020196,0.068967,-0.4183,-0.01883,-0.060087,-0.83434,0.13709,0.023425,-0.83472,0.13756
-0.025518,0.89979,0.035375,-0.00092,0.68277,0.040787,-0.18829,0.55515,0.043471,0.17532,0.5571,0.05205,-0.33836,0.30559,0.11542,0.29037,0.30119,0.17513,-0.51137,0.13909,0.14033,0.45055,0.13357,0.23468,-0.0012513,0.2874,0.048913,0,0.21498,0,-0.082935,0.13205,-0.012993,0.083485,0.13628,-0.005932,-0.082223,-0.4386,-0.012657,0.066549,-0.41621,-0.018094,-0.062448,-0.83125,0.13578,0.022332,-0.83066,0.13637
-0.026155,0.90709,0.038446,-0.0002472,0.68665,0.041568,-0.18935,0.56098,0.046384,0.176,0.56652,0.062614,-0.34264,0.31118,0.12262,0.29051,0.3031,0.17995,-0.52102,0.14912,0.14166,0.4751,0.16053,0.23502,-0.0020285,0.29171,0.049727,0,0.21941,0,-0.082976,0.13538,-0.013661,0.083238,0.1402,-0.005638,-0.086766,-0.47119,0.02577,0.057876,-0.45566,0.012254,-0.066897,-0.83462,0.13289,0.019417,-0.83538,0.12879
-0.024357,0.90519,0.039072,0.0001585,0.68738,0.043287,-0.1896,0.56064,0.046134,0.17642,0.56523,0.063716,-0.34415,0.31077,0.12216,0.29068,0.30072,0.18284,-0.54364,0.17152,0.10726,0.48575,0.16462,0.21984,-0.0022242,0.29089,0.050434,0,0.21849,0,-0.082805,0.13417,-0.014119,0.083022,0.13915,-0.005477,-0.082106,-0.50699,0.058501,0.043819,-0.50379,0.041117,-0.098142,-0.92651,0.11567,0.039413,-0.93403,0.082892
-0.023533,0.89069,0.035932,-0.0029942,0.67676,0.043091,-0.19148,0.54012,0.042779,0.17513,0.55325,0.066645,-0.35512,0.29708,0.11082,0.29407,0.28617,0.17987,-0.55777,0.16317,0.082958,0.50574,0.15118,0.17955,-0.0034462,0.2783,0.051029,0,0.20541,0,-0.08197,0.12018,-0.015904,0.083378,0.12537,-0.003785,-0.084657,-0.52079,0.058128,0.042683,-0.51765,0.041136,-0.089809,-0.92509,0.095645,0.033498,-0.93937,0.078911
-0.013214,0.85992,0.033631,-0.0014372,0.62196,0.040687,-0.18195,0.50186,0.038612,0.18306,0.50246,0.071572,-0.35658,0.25616,0.090921,0.30976,0.23765,0.16416,-0.56208,0.13614,0.026267,0.51705,0.113,0.12397,-0.0046205,0.23132,0.051277,0,0.16089,0,-0.081207,0.078937,-0.019804,0.081634,0.078766,0.0007,-0.089725,-0.5593,0.057188,0.049339,-0.53393,0.036551,-0.090228,-0.94499,0.083773,0.038654,-0.94296,0.07232
-0.006062,0.80139,0.02704,0.0069065,0.58722,0.034711,-0.18191,0.4498,0.030973,0.18616,0.46809,0.06317,-0.35775,0.22429,0.071159,0.30741,0.19376,0.1409,-0.55996,0.10558,-0.00785,0.51576,0.063558,0.094993,-0.0026221,0.19041,0.05011,0,0.11578,0,-0.084034,0.028746,-0.018559,0.081102,0.035607,0.001169,-0.099762,-0.56106,0.024199,0.056387,-0.53872,0.012175,-0.090528,-0.95761,0.085065,0.032487,-0.96623,0.10059
-0.0048096,0.73373,0.013737,-0.0001281,0.51758,0.029509,-0.18274,0.39564,0.022692,0.1886,0.39712,0.062721,-0.37,0.15692,0.046894,0.32338,0.12617,0.13202,-0.57699,0.05216,-0.040514,0.52663,0.00057688,0.07197,-0.0050671,0.13587,0.049017,0,0.064963,0,-0.084464,-0.014716,-0.022032,0.084403,-0.020879,0.005426,-0.10806,-0.57269,-0.028933,0.069404,-0.54742,-0.026273,-0.084666,-0.97153,0.095146,0.030517,-0.97667,0.096275
0.0008449,0.68569,0.008565,-0.0024287,0.47567,0.028165,-0.18388,0.35674,0.017843,0.18865,0.36483,0.064876,-0.37231,0.13449,0.040421,0.32066,0.098922,0.12471,-0.57371,0.019466,-0.047218,0.52204,-0.029571,0.064432,-0.0061036,0.10666,0.048257,0,0.037954,0,-0.084428,-0.04871,-0.020779,0.085042,-0.04678,0.005726,-0.10979,-0.57214,-0.040442,0.072834,-0.54907,-0.043543,-0.085761,-0.96617,0.095179,0.030011,-0.97706,0.090921
0.0013996,0.68429,0.007044,-0.0017102,0.4757,0.027987,-0.18323,0.35634,0.017416,0.1883,0.36315,0.062614,-0.37094,0.12966,0.039737,0.31674,0.094926,0.12513,-0.56676,0.0029266,-0.043576,0.51098,-0.048377,0.080482,-0.0056647,0.10509,0.047785,0,0.035694,0,-0.084081,-0.049334,-0.021111,0.0847,-0.04959,0.005725,-0.11222,-0.56869,-0.039854,0.075932,-0.54751,-0.044106,-0.085981,-0.96459,0.096024,0.031167,-0.97468,0.090571
0.0007169,0.70106,0.00882,-0.0038977,0.50235,0.033671,-0.17924,0.38606,0.021441,0.18624,0.38391,0.05538,-0.36377,0.13752,0.044292,0.31202,0.10434,0.12801,-0.55902,-0.0010161,-0.013218,0.50227,-0.046101,0.094622,-0.0047966,0.11823,0.048635,0,0.047851,0,-0.083347,-0.031373,-0.021582,0.083738,-0.036363,0.004336,-0.12253,-0.56689,-0.005207,0.06864,-0.55222,-0.001045,-0.086776,-0.96255,0.095162,0.033729,-0.97298,0.090772
-0.001537,0.77456,0.02088,0.0012282,0.57658,0.040015,-0.1794,0.45302,0.032356,0.18712,0.45028,0.060105,-0.34905,0.20295,0.062798,0.29519,0.1797,0.13606,-0.52357,0.034103,0.033467,0.45755,0.0024781,0.15973,-0.0033727,0.18295,0.050509,0,0.11073,0,-0.081779,0.030077,-0.020658,0.081343,0.026028,0.001441,-0.11173,-0.54284,0.026918,0.064138,-0.54632,0.025399,-0.085009,-0.94292,0.087268,0.04009,-0.95213,0.075434
0.0079166,0.82673,0.026292,0.010155,0.6191,0.040703,-0.17127,0.49313,0.032538,0.19202,0.50023,0.057702,-0.33501,0.23968,0.072183,0.29113,0.22469,0.13217,-0.50495,0.065732,0.050008,0.43971,0.048414,0.19584,-0.0014215,0.22657,0.051166,0,0.15483,0,-0.084628,0.072742,-0.019483,0.080677,0.07552,0.000111,-0.098169,-0.54856,0.030333,0.059052,-0.54567,0.031361,-0.060884,-0.93936,0.081782,0.037241,-0.9479,0.077487
0.002016,0.87673,0.027915,0.0082478,0.65567,0.035971,-0.17465,0.52616,0.036323,0.1955,0.51689,0.059738,-0.33147,0.26814,0.076394,0.28881,0.23976,0.13698,-0.49624,0.089325,0.053476,0.44257,0.068085,0.20088,-0.0017398,0.26029,0.050717,0,0.18723,0,-0.086188,0.10515,-0.017927,0.083057,0.099104,-0.000371,-0.096099,-0.46014,-0.009673,0.046867,-0.48992,0.001451,-0.055716,-0.86676,0.11944,0.026266,-0.87733,0.11531
0.0008039,0.88093,0.027673,0.0076823,0.6626,0.035428,-0.17776,0.53901,0.038748,0.19488,0.54,0.066728,-0.33191,0.28788,0.090159,0.2859,0.26207,0.1498,-0.5129,0.12532,0.080769,0.44775,0.096819,0.21118,-0.0023335,0.27632,0.050736,0,0.20568,0,-0.085707,0.12387,-0.017788,0.083012,0.1191,-0.000651,-0.095252,-0.43622,-0.022389,0.037484,-0.45294,-0.011607,-0.054869,-0.8557,0.12472,0.022796,-0.86293,0.11669
-0.0050108,0.89417,0.031312,0.0066851,0.67695,0.043235,-0.17793,0.55211,0.044149,0.18723,0.56162,0.078271,-0.33521,0.30616,0.10611,0.28454,0.27524,0.15747,-0.50942,0.13667,0.080749,0.45355,0.11285,0.20867,-0.0032133,0.28431,0.051969,0,0.21326,0,-0.084353,0.13349,-0.017803,0.08153,0.12974,-0.002006,-0.096314,-0.43508,-0.021199,0.031773,-0.44864,-0.010329,-0.058672,-0.84951,0.12518,0.010894,-0.84061,0.12684
-0.0062934,0.89746,0.033327,0.0075745,0.68345,0.04895,-0.17773,0.55493,0.047907,0.18753,0.56259,0.081102,-0.33714,0.3094,0.11097,0.28594,0.27897,0.16251,-0.53685,0.16898,0.092581,0.47182,0.13178,0.20308,-0.0030018,0.28602,0.052929,0,0.21511,0,-0.083932,0.13517,-0.018246,0.080244,0.13257,-0.003311,-0.081694,-0.4819,0.0245,0.012872,-0.48433,0.032999,-0.051982,-0.79804,0.12713,0.0076953,-0.85164,0.1175
-0.0071203,0.89763,0.040082,0.0071207,0.68387,0.050344,-0.17924,0.55437,0.053195,0.18744,0.56114,0.083765,-0.33755,0.30898,0.11468,0.2877,0.27842,0.16387,-0.54292,0.17495,0.082264,0.48077,0.1357,0.18928,-0.0025385,0.28488,0.05368,0,0.21352,0,-0.083418,0.1325,-0.018606,0.079935,0.1313,-0.0036,-0.077143,-0.51024,0.041596,0.0030646,-0.50662,0.058628,-0.084303,-0.95171,0.083939,-0.005128,-0.95556,0.076875
-0.003821,0.88774,0.051052,0.0050265,0.66864,0.054654,-0.18142,0.53686,0.054921,0.1873,0.5355,0.087263,-0.33776,0.30047,0.11644,0.29462,0.27011,0.16184,-0.54853,0.16935,0.067858,0.49179,0.12621,0.15403,-0.0032673,0.27373,0.054691,0,0.20334,0,-0.085189,0.11143,-0.019995,0.081793,0.12665,-0.004055,-0.071026,-0.52933,0.054993,0.0090982,-0.51182,0.057858,-0.07873,-0.94992,0.084383,0.0068079,-0.98302,0.031908
-0.0032485,0.84561,0.052901,0.0081789,0.62418,0.054535,-0.17919,0.5045,0.055592,0.19177,0.50378,0.079917,-0.34014,0.26077,0.11091,0.30625,0.22468,0.13693,-0.54637,0.14584,0.037892,0.50849,0.090955,0.10208,-0.0019282,0.22337,0.055465,0,0.15218,0,-0.080687,0.079103,-0.021152,0.078988,0.066593,-0.004372,-0.06641,-0.56204,0.047327,0.015328,-0.55284,0.047944,-0.085467,-0.95243,0.096774,-0.0097214,-0.96635,0.11252
0.0002643,0.78878,0.047007,-0.0017952,0.5765,0.045912,-0.18047,0.46015,0.053645,0.19034,0.44771,0.080519,-0.34622,0.21304,0.089271,0.32833,0.16554,0.11983,-0.5475,0.094126,0.007632,0.52621,0.02721,0.075384,-0.0036826,0.19754,0.054621,0,0.12849,0,-0.082859,0.038784,-0.018833,0.081757,0.045065,-0.001871,-0.10395,-0.56682,0.007419,0.042524,-0.55317,0.001761,-0.091796,-0.96045,0.10181,-0.0078153,-0.96808,0.10699
-0.0006005,0.73595,0.041053,-0.0001415,0.52061,0.041557,-0.1813,0.39357,0.038377,0.18943,0.39167,0.06462,-0.36047,0.15389,0.064519,0.3325,0.12829,0.10738,-0.56529,0.04104,-0.016899,0.53195,-0.010983,0.052472,-0.0035799,0.13086,0.053852,0,0.060138,0,-0.084809,-0.021497,-0.021883,0.08486,-0.025475,0.001657,-0.1137,-0.56968,-0.028802,0.054552,-0.55564,-0.028763,-0.10659,-0.96377,0.10089,-0.005242,-0.97203,0.098701
0.0043597,0.691,0.036299,-0.0019381,0.48541,0.033236,-0.18269,0.37459,0.037796,0.18847,0.36236,0.059274,-0.36753,0.12798,0.05212,0.33562,0.088612,0.095626,-0.56964,0.0080097,-0.025052,0.54123,-0.036415,0.045299,-0.0033166,0.10729,0.052523,0,0.037542,0,-0.084618,-0.044768,-0.020147,0.084769,-0.049358,0.002625,-0.12326,-0.5739,-0.040161,0.062563,-0.5582,-0.034636,-0.10785,-0.96181,0.099463,-0.002484,-0.97211,0.098869
0.0035295,0.69082,0.036538,-0.0018808,0.48559,0.034112,-0.18291,0.37456,0.037613,0.18782,0.36306,0.058074,-0.36296,0.12958,0.052822,0.33181,0.090495,0.094478,-0.56062,0.00095606,-0.021343,0.52785,-0.052354,0.060869,-0.0031619,0.10712,0.052397,0,0.037454,0,-0.084633,-0.044777,-0.020171,0.084835,-0.049381,0.002522,-0.12812,-0.57387,-0.036452,0.061294,-0.56102,-0.02876,-0.11292,-0.97162,0.10689,-0.0041106,-0.97337,0.10073
-0.0008304,0.72622,0.035211,0.0009528,0.5379,0.03532,-0.18403,0.39844,0.038765,0.18887,0.40427,0.052291,-0.35375,0.1443,0.05724,0.32745,0.12128,0.10372,-0.54539,0.0003334,0.001051,0.50953,-0.039835,0.079209,-0.0016964,0.13771,0.052432,0,0.064441,0,-0.085497,-0.016874,-0.019067,0.084851,-0.022444,0.000746,-0.12109,-0.56909,-0.003063,0.062005,-0.5633,0.012068,-0.11145,-0.97106,0.10864,0.0002062,-0.97184,0.10384
-0.0018387,0.78734,0.051459,0.004098,0.59031,0.044544,-0.18422,0.45847,0.046568,0.18947,0.46065,0.058677,-0.33968,0.21561,0.08668,0.31113,0.18852,0.11309,-0.50425,0.039809,0.037474,0.46503,0.0041402,0.1382,-0.0008889,0.19293,0.054177,0,0.12088,0,-0.084492,0.036691,-0.016012,0.083032,0.037831,-0.004889,-0.11709,-0.56006,0.029954,0.050483,-0.55264,0.040457,-0.098093,-0.95402,0.10308,0.0025409,-0.9639,0.10347
0.0041905,0.84568,0.056526,0.006778,0.63793,0.046968,-0.18046,0.51155,0.048183,0.19286,0.50059,0.053558,-0.32813,0.24824,0.095698,0.30833,0.231,0.12382,-0.48976,0.066896,0.066993,0.45887,0.052215,0.17747,0.0002159,0.24256,0.054787,0,0.17107,0,-0.084826,0.088714,-0.018742,0.08255,0.084674,-0.003092,-0.10978,-0.52231,0.029287,0.051458,-0.54778,0.041717,-0.087066,-0.9355,0.10562,0.0090376,-0.94545,0.10772
-0.0056677,0.88254,0.061205,0.0080775,0.66284,0.045424,-0.18062,0.52669,0.048547,0.191,0.53292,0.057194,-0.32511,0.27979,0.11567,0.30436,0.25774,0.12618,-0.48354,0.095307,0.092116,0.45121,0.076993,0.18266,0.0002487,0.26011,0.054809,0,0.18727,0,-0.086167,0.10626,-0.018488,0.083239,0.10181,-0.002778,-0.11747,-0.44966,-0.014182,0.043223,-0.47951,-0.002516,-0.056803,-0.87433,0.12539,0.015129,-0.89244,0.11769
-0.011194,0.89151,0.051939,0.007665,0.67332,0.039736,-0.18245,0.54754,0.045576,0.18775,0.54711,0.058193,-0.32429,0.29303,0.11818,0.29966,0.28058,0.14342,-0.48957,0.11455,0.11137,0.45239,0.10318,0.19583,-0.0004746,0.27977,0.053779,0,0.20847,0,-0.08569,0.12836,-0.016379,0.082971,0.12381,-0.002183,-0.11956,-0.40673,-0.045271,0.044662,-0.41751,-0.036919,-0.054012,-0.82168,0.12505,0.0096839,-0.83505,0.10193
-0.011029,0.89904,0.046898,0.0067614,0.68094,0.039005,-0.18352,0.55187,0.044318,0.1885,0.55703,0.061846,-0.32233,0.30507,0.11675,0.2986,0.28135,0.14341,-0.4948,0.13362,0.11175,0.45951,0.1106,0.19393,-0.0011834,0.28721,0.053924,0,0.21546,0,-0.085744,0.13295,-0.017114,0.083281,0.13052,-0.001531,-0.10805,-0.41969,-0.04246,0.039438,-0.41931,-0.038948,-0.072965,-0.82003,0.12818,0.0082936,-0.82848,0.10897
-0.011711,0.90075,0.043534,0.0053939,0.68423,0.036507,-0.18491,0.55361,0.044873,0.18785,0.55945,0.063004,-0.32239,0.30736,0.11836,0.29892,0.28188,0.14399,-0.51275,0.15577,0.1079,0.48075,0.12797,0.17964,-0.0014163,0.28974,0.053665,0,0.21753,0,-0.085483,0.1344,-0.016874,0.083338,0.13251,-0.001265,-0.087347,-0.47914,-0.001519,0.023518,-0.46276,-0.014116,-0.078932,-0.83042,0.12048,0.0093136,-0.83413,0.098189
