-0.1770327,0.7160275,3.125382,-0.1696516,0.504169,3.116016,-0.357412,0.3897927,3.13794,0.01448212,0.3848408,3.118328,-0.5689628,0.2064547,3.185852,0.1724294,0.1291352,3.158965,-0.8016971,0.147323,3.129242,0.3794527,0.03456218,3.057334,-0.1840964,0.1227382,3.136821,-0.1893874,0.05080625,3.097581,-0.2729064,-0.03090591,3.090043,-0.1131466,-0.03334815,3.093176,-0.2954274,-0.5848098,3.070164,-0.1370602,-0.5764036,3.037195,-0.2573979,-0.9862999,3.179361,-0.1642505,-0.9869659,3.177175
-0.1734409,0.6784019,3.132072,-0.1691553,0.4806617,3.119508,-0.3602862,0.3686903,3.145228,0.01414992,0.3694059,3.119984,-0.5753973,0.1843063,3.176866,0.1557307,0.1150519,3.147488,-0.821898,0.1291933,3.098501,0.385393,0.016853,3.044405,-0.1789597,0.1018352,3.139076,-0.1838999,0.02916654,3.100528,-0.267281,-0.05415563,3.09308,-0.1053465,-0.05733005,3.096008,-0.298207,-0.5880154,3.065682,-0.1302378,-0.5687662,3.03011,-0.2597019,-0.9880313,3.182292,-0.1641828,-0.9870438,3.177176
-0.1744022,0.6780549,3.132058,-0.1685366,0.4795279,3.120461,-0.3592589,0.3674459,3.14562,0.01406752,0.3682174,3.121204,-0.5772364,0.1835041,3.17411,0.1563944,0.1142815,3.146925,-0.8209279,0.1210017,3.094033,0.383297,0.007645217,3.047118,-0.1783024,0.09909162,3.137579,-0.1831151,0.02621553,3.098581,-0.2670388,-0.05658621,3.090691,-0.1042374,-0.05935265,3.093417,-0.2992245,-0.5879586,3.066465,-0.1268072,-0.5667037,3.031631,-0.2626307,-0.9847387,3.182751,-0.1639819,-0.986921,3.177088
-0.1690731,0.7039828,3.138143,-0.166857,0.4984771,3.122623,-0.3569706,0.3871371,3.146665,0.01717214,0.3764503,3.122088,-0.577625,0.1897356,3.170787,0.1501146,0.1342749,3.145956,-0.8165919,0.1082118,3.096646,0.3708054,-0.0002855584,3.069858,-0.1748233,0.1130376,3.134972,-0.1792019,0.04050224,3.094774,-0.2645037,-0.04212862,3.08424,-0.09800652,-0.0448611,3.08977,-0.2969672,-0.5869809,3.093626,-0.1195876,-0.5620456,3.05787,-0.2610216,-0.9844921,3.181964,-0.1638505,-0.986977,3.176723
-0.1704493,0.7590542,3.145709,-0.1657327,0.5653493,3.135049,-0.3510734,0.4405909,3.144224,0.02363913,0.4447332,3.12432,-0.5562787,0.2365229,3.17673,0.1794803,0.1832959,3.15555,-0.7619036,0.08947475,3.140475,0.3488011,0.008017898,3.13234,-0.1724507,0.168617,3.133415,-0.1763836,0.09539449,3.089052,-0.2598692,0.01287432,3.078608,-0.09668797,0.01068581,3.078129,-0.2911984,-0.5794641,3.107954,-0.125587,-0.5574205,3.104762,-0.2602152,-0.9702755,3.180807,-0.1618956,-0.9808148,3.171366
-0.1700151,0.8235125,3.148361,-0.1557463,0.6143052,3.132688,-0.3440129,0.4937625,3.140524,0.02486626,0.484958,3.12238,-0.5383945,0.2591463,3.18294,0.1608832,0.2176588,3.163266,-0.7172892,0.09391378,3.182023,0.3165228,0.03290242,3.182666,-0.1707847,0.2089247,3.133678,-0.1758626,0.1341269,3.088317,-0.2576844,0.05132911,3.07608,-0.1008835,0.05451303,3.080258,-0.2881771,-0.5729707,3.113461,-0.1262217,-0.5566207,3.10541,-0.2559499,-0.9476233,3.174142,-0.1593768,-0.9676565,3.169367
-0.176636,0.8534546,3.145732,-0.1567339,0.6370031,3.132773,-0.3451248,0.5063264,3.140018,0.02034404,0.5067557,3.124072,-0.5279368,0.2700584,3.19278,0.1556652,0.2366183,3.175166,-0.6918926,0.09153023,3.205669,0.28977,0.04309142,3.224699,-0.1711201,0.2326565,3.13701,-0.1761339,0.1576816,3.090986,-0.2584137,0.07975204,3.079892,-0.1005429,0.07330053,3.083004,-0.2847979,-0.5133373,3.097735,-0.1359024,-0.5379923,3.102058,-0.2359237,-0.9309736,3.178015,-0.1587889,-0.9585505,3.175027
-0.1757265,0.8721095,3.144688,-0.1583343,0.6519557,3.129296,-0.3446078,0.5331726,3.14612,0.02026813,0.522533,3.128606,-0.5073202,0.2871082,3.205758,0.141047,0.2501727,3.204189,-0.6591915,0.1022997,3.239273,0.2805271,0.05569883,3.237114,-0.1711379,0.2584371,3.140945,-0.1758682,0.185639,3.096235,-0.255901,0.1083218,3.086525,-0.101664,0.09982164,3.090047,-0.2816716,-0.4170931,3.054723,-0.1307685,-0.4581515,3.059736,-0.2088011,-0.8514642,3.176673,-0.1518666,-0.8724921,3.1735
-0.1753037,0.8780948,3.144493,-0.1590758,0.6563193,3.129731,-0.3453365,0.5380303,3.147921,0.02117173,0.5301341,3.130195,-0.4930699,0.2969511,3.219352,0.1388237,0.2546266,3.214217,-0.650376,0.1142361,3.24209,0.2802947,0.06307817,3.252878,-0.1719761,0.2657721,3.142534,-0.1768175,0.1931171,3.097418,-0.2571461,0.1150872,3.087056,-0.1023757,0.1063063,3.091587,-0.2769247,-0.4076626,3.047512,-0.1383183,-0.4542275,3.054341,-0.2140347,-0.8242892,3.216966,-0.1404798,-0.859551,3.19992
-0.1751179,0.8797645,3.141894,-0.1578508,0.6586741,3.129534,-0.344049,0.5395774,3.14811,0.02281483,0.5332051,3.132849,-0.4888828,0.2987016,3.226099,0.1355695,0.2599749,3.222493,-0.6510652,0.1234478,3.261729,0.2849685,0.07247397,3.25326,-0.171793,0.2677821,3.142915,-0.1765374,0.194988,3.097473,-0.2568745,0.1171118,3.08651,-0.102418,0.108493,3.09232,-0.2580467,-0.4436248,3.059343,-0.1401793,-0.4633749,3.058369,-0.2078012,-0.8056866,3.218872,-0.1414686,-0.8750822,3.196361
