0.010997,0.63734,0.024746,0.017567,0.44876,0.016409,-0.14956,0.34696,0.035924,0.18146,0.34255,0.018467,-0.33786,0.18377,0.07857,0.32205,0.11494,0.054638,-0.54502,0.13113,0.028182,0.50633,0.030764,-0.035824,0.0047095,0.10925,0.034928,0,0.045223,0,-0.07434,-0.027509,-0.0067096,0.067862,-0.029683,-0.0039209,-0.094386,-0.52054,-0.024404,0.046577,-0.51306,-0.05375,-0.060536,-0.87791,0.072793,0.022374,-0.8785,0.070847
0.0093096,0.60385,0.028077,0.013124,0.42784,0.016894,-0.157,0.32817,0.039788,0.17628,0.32881,0.017318,-0.34847,0.16405,0.067949,0.30231,0.10241,0.041799,-0.56788,0.115,-0.0018042,0.50673,0.015001,-0.049955,0.0043973,0.090644,0.034312,0,0.025961,0,-0.074218,-0.048204,-0.0066295,0.069921,-0.05103,-0.0040233,-0.10174,-0.52339,-0.031016,0.047765,-0.50626,-0.062679,-0.067472,-0.87945,0.072778,0.01755,-0.87857,0.068225
0.0077554,0.60354,0.029798,0.012976,0.42683,0.019475,-0.15679,0.32706,0.04187,0.17551,0.32775,0.020137,-0.35081,0.16334,0.067229,0.3022,0.10172,0.043031,-0.56772,0.1077,-0.0040482,0.50416,0.006805,-0.045807,0.0042838,0.088202,0.034712,0,0.023334,0,-0.074701,-0.050367,-0.0070229,0.070209,-0.05283,-0.0045965,-0.10335,-0.52334,-0.028587,0.05012,-0.50442,-0.059592,-0.070777,-0.87652,0.07492,0.01703,-0.87846,0.069879
0.0090157,0.62662,0.038603,0.010988,0.4437,0.024788,-0.15823,0.34459,0.046188,0.17479,0.33508,0.024312,-0.35464,0.16888,0.067659,0.29313,0.11952,0.045557,-0.56734,0.09632,0.0016663,0.48956,-0.00025418,-0.022178,0.0038974,0.10061,0.03578,0,0.036051,0,-0.075927,-0.037499,-0.0093763,0.072272,-0.039931,-0.0044541,-0.10482,-0.52247,-0.0010218,0.053063,-0.50028,-0.032848,-0.072828,-0.8763,0.077608,0.013664,-0.87851,0.072943
0.0052821,0.67564,0.050431,0.0094804,0.50322,0.040942,-0.15549,0.39217,0.049109,0.17804,0.39586,0.031392,-0.33815,0.21053,0.078042,0.31676,0.16315,0.05919,-0.52117,0.079642,0.045772,0.46747,0.0071367,0.038531,0.0035007,0.15009,0.039488,0,0.084911,0,-0.074311,0.011459,-0.0092962,0.070937,0.0095115,-0.0097226,-0.1022,-0.51578,0.016825,0.045214,-0.49616,0.013984,-0.074619,-0.86364,0.081671,0.012896,-0.87303,0.073268
0.0052049,0.73301,0.053445,0.017906,0.54679,0.039495,-0.14967,0.4395,0.04647,0.17867,0.43166,0.03032,-0.32269,0.23067,0.084224,0.29974,0.19374,0.066712,-0.48192,0.083593,0.083408,0.43827,0.029287,0.08398,0.0045198,0.18596,0.040376,0,0.11939,0,-0.07283,0.045688,-0.010892,0.066739,0.048522,-0.0071733,-0.099971,-0.51,0.022381,0.044185,-0.49545,0.015215,-0.071286,-0.84348,0.076393,0.014674,-0.86131,0.072143
-0.00044692,0.75966,0.04873,0.017268,0.567,0.037195,-0.15042,0.45068,0.043643,0.17489,0.45106,0.02945,-0.31314,0.24038,0.090607,0.29534,0.21061,0.074929,-0.45908,0.081471,0.10208,0.4147,0.038356,0.11902,0.0044628,0.20709,0.040966,0,0.14035,0,-0.073237,0.070987,-0.0098748,0.067284,0.065245,-0.0071048,-0.096722,-0.45692,0.0060073,0.03581,-0.47887,0.0098552,-0.053219,-0.82866,0.077465,0.015439,-0.85321,0.074805
0.00012613,0.77627,0.043128,0.015607,0.58031,0.029428,-0.1502,0.47458,0.044403,0.17458,0.46511,0.028813,-0.29503,0.25556,0.097487,0.28209,0.22268,0.09609,-0.43021,0.091057,0.12732,0.40624,0.049578,0.1254,0.0042104,0.23004,0.039796,0,0.16524,0,-0.071237,0.096417,-0.0086429,0.066049,0.088851,-0.005508,-0.094176,-0.37126,-0.03695,0.040143,-0.4078,-0.032488,-0.029314,-0.75789,0.071598,0.021364,-0.77661,0.068774
0.0013474,0.78159,0.041902,0.015792,0.58419,0.028762,-0.15,0.4789,0.044953,0.17623,0.47187,0.029175,-0.2815,0.26432,0.10853,0.28095,0.22664,0.10396,-0.42152,0.10168,0.12877,0.40688,0.056146,0.13838,0.0043093,0.23656,0.040158,0,0.17189,0,-0.071501,0.10244,-0.0092232,0.066261,0.094623,-0.0051902,-0.089106,-0.36286,-0.044421,0.034268,-0.40431,-0.038343,-0.033127,-0.7337,0.10641,0.032344,-0.76509,0.091237
0.0012635,0.78308,0.039539,0.016633,0.58629,0.028538,-0.1491,0.48028,0.045072,0.17744,0.47461,0.031488,-0.27802,0.26587,0.11449,0.27781,0.2314,0.11128,-0.42238,0.10988,0.1462,0.41079,0.064509,0.13867,0.004223,0.23835,0.040448,0,0.17356,0,-0.071508,0.10424,-0.0097582,0.065974,0.09657,-0.0045867,-0.072552,-0.39487,-0.03394,0.032362,-0.41245,-0.034807,-0.027828,-0.71714,0.10806,0.031215,-0.77891,0.08802
