-0.050756,0.75737,-0.12137,0.066503,0.60173,-0.046064,-0.24344,0.62106,-0.0066679,0.15097,0.61622,-0.05966,-0.33644,0.84935,-0.054435,0.21176,0.83486,-0.18626,-0.20736,1.0812,-0.12192,0.040183,1.1194,-0.16205,0.012025,0.307,-0.01094,0,0.2466,0,-0.08521,0.15915,0.010388,0.060712,0.16158,0.009846,-0.049264,-0.76544,0.014863,0.028927,-0.53843,0.020587,-0.055557,-1.1533,-0.004016,0.020066,-1.0501,0.023109
-0.074538,0.74882,-0.11844,0.048183,0.59999,-0.042338,-0.23021,0.6344,-0.0017624,0.11826,0.61465,-0.059725,-0.28092,0.87211,-0.075419,0.17745,0.83369,-0.18634,-0.13145,1.0659,-0.12517,-0.02213,0.97701,-0.17333,0.0080948,0.31118,-0.007869,0,0.25471,0,-0.064889,0.17889,0.019538,0.055541,0.18439,-0.022006,-0.053889,-0.7664,0.020727,0.046519,-0.5155,0.0040253,-0.060182,-1.1543,0.0018481,0.01079,-1.0536,0.037218
-0.12251,0.65119,-0.11751,-0.0014733,0.50564,-0.042354,-0.21161,0.53552,0.026591,0.16419,0.56424,-0.029581,-0.27072,0.83977,-0.05401,0.076866,0.85825,-0.13097,-0.10365,1.022,-0.072165,-0.050031,1.0514,-0.057648,-9.197e-05,0.25492,-0.0089267,0,0.20466,0,-0.070393,0.09617,0.026389,0.070475,0.14143,-0.0101,-0.041546,-0.60376,-0.015233,-0.0066061,-0.55523,-0.010827,-0.046084,-1.0342,-0.035763,0.0041292,-1.0563,0.059796
-0.063711,0.72765,-0.12267,0.057322,0.5821,-0.047516,-0.22578,0.50892,0.025509,0.16812,0.55381,-0.032219,-0.2724,0.83682,-0.049581,0.068748,0.85943,-0.11448,-0.098127,1.0121,-0.059802,-0.051451,1.062,-0.053967,0.005603,0.2602,-0.010593,0,0.20446,0,-0.074938,0.094427,0.026787,0.069276,0.1383,-0.012397,-0.047331,-0.60407,-0.039807,-0.010878,-0.55808,-0.026944,-0.052216,-1.0276,-0.061345,0.027366,-0.88246,0.070935
-0.084967,0.62142,-0.063551,-0.059741,0.44425,-0.0097831,-0.23259,0.45751,0.030455,0.13143,0.46863,-0.025771,-0.33783,0.68044,-0.016044,0.20174,0.72023,-0.12197,-0.20504,0.98735,-0.025575,0.042029,0.98875,-0.07866,-0.0097506,0.1622,-0.003238,0,0.10577,0,-0.065301,0.020588,0.0020369,0.09381,0.029436,-0.0042709,-0.041849,-0.63918,-0.049558,0.0020143,-0.66539,-0.02701,-0.048142,-1.0271,-0.068433,0.022178,-0.99321,0.065971
-0.023968,0.65769,-0.04073,-0.031259,0.45962,-0.0051831,-0.22155,0.45611,0.032067,0.15446,0.44955,-0.02346,-0.36176,0.6643,0.010784,0.25328,0.71647,-0.1305,-0.26292,0.9825,-0.032096,0.13561,1.0119,-0.090543,-0.0021568,0.14953,-0.002201,0,0.080692,0,-0.084862,-0.019592,0.0027272,0.086258,-0.0067766,-0.0069279,-0.028462,-0.64144,-0.047096,0.017978,-0.70426,-0.01552,-0.062098,-0.99838,-0.0045536,0.02896,-1.0365,0.066036
-0.025006,0.69078,-0.043639,-0.025697,0.51307,-0.0053874,-0.22224,0.45459,0.033142,0.1578,0.45533,-0.020886,-0.42611,0.66778,0.027993,0.31573,0.65232,-0.13426,-0.43191,0.91795,-0.035517,0.26438,0.89408,-0.15165,-0.0024211,0.1506,-0.0013466,0,0.081177,0,-0.082355,-0.015191,0.0042152,0.085974,-0.0056368,-0.0066885,-0.02736,-0.63972,-0.041802,0.020458,-0.70322,-0.0022453,-0.061338,-0.99568,-0.003078,0.028378,-1.0401,0.06434
-0.022687,0.74364,-0.015559,-0.033809,0.54787,-0.0069114,-0.22333,0.46996,0.035847,0.16261,0.48287,-0.015905,-0.45266,0.60946,0.069797,0.39373,0.6486,-0.15021,-0.55949,0.91096,-0.042204,0.39339,0.92798,-0.21641,-0.0046208,0.17652,-0.00068619,0,0.1015,0,-0.073785,0.015439,0.0030884,0.085411,0.017225,-0.0051707,-0.044031,-0.65968,0.00096789,0.042481,-0.68108,0.024416,-0.061328,-1.0069,0.013466,0.026338,-1.0255,0.056265
-0.028269,0.78969,-0.018892,-0.016012,0.60288,0.0043153,-0.20978,0.50087,0.038944,0.1785,0.50433,-0.016657,-0.44094,0.58801,0.072796,0.44081,0.60259,-0.13903,-0.65742,0.70386,0.030062,0.55096,0.79953,-0.25431,-0.0019789,0.22802,0.0025786,0,0.15326,0,-0.076665,0.055308,0.0071663,0.084364,0.07234,-0.014796,-0.060602,-0.64531,0.014253,0.10468,-0.62616,0.027898,-0.075919,-1.0429,0.024525,0.098356,-1.0305,0.047453
-0.036305,0.80577,-0.027151,-0.023138,0.62406,0.00076667,-0.21571,0.53504,0.033859,0.16397,0.5612,-0.020797,-0.45365,0.56987,0.069696,0.4426,0.55285,-0.13345,-0.69815,0.60397,0.043858,0.62374,0.67212,-0.26639,-0.0031516,0.25278,0.0029501,0,0.17892,0,-0.0729,0.091887,0.0045412,0.084359,0.099819,-0.010323,-0.10864,-0.5974,0.021008,0.13372,-0.58134,0.019689,-0.10759,-1.02,0.0074707,0.12434,-1.0066,0.0021679
