-0.071031,0.71016,-0.096162,0.013093,0.57412,-0.03355,-0.22478,0.52723,0.033525,0.13107,0.51618,-0.04701,-0.35358,0.72524,-0.018131,0.16007,0.76452,-0.14227,-0.25643,0.97266,-0.12085,-0.045742,1.0109,-0.1449,-0.0006097,0.24546,-0.006788,0,0.17321,0,-0.081921,0.093787,0.000203,0.077695,0.094079,0.010003,-0.053249,-0.56622,-0.10997,0.089796,-0.53862,-0.020769,-0.089948,-1.022,-0.11954,-0.0026623,-0.97611,-0.058323
-0.051396,0.71475,-0.08628,0.064332,0.59586,-0.033382,-0.22339,0.45212,0.047977,0.13394,0.50604,-0.03758,-0.27625,0.7576,-0.018888,0.16538,0.72202,-0.15869,-0.19816,1.0343,-0.12515,-0.053535,0.92693,-0.13993,0.0069546,0.26217,-0.005644,0,0.19607,0,-0.087457,0.097747,0.019888,0.06422,0.13011,-0.0332,-0.062232,-0.55788,-0.11713,0.086136,-0.53687,-0.031556,-0.10373,-1.0175,-0.12831,-0.0065362,-0.97435,-0.04764
-0.055791,0.72189,-0.086948,0.054973,0.59962,-0.032375,-0.20546,0.42864,0.041321,0.082401,0.59216,-0.062787,-0.32191,0.6804,-0.011837,0.22858,0.73474,-0.21147,-0.17159,0.8809,-0.02201,-0.039165,0.89717,-0.15447,0.0071244,0.26199,-0.005781,0,0.19546,0,-0.077071,0.0841,0.025941,0.06122,0.13583,-0.033691,-0.061707,-0.57013,-0.11951,0.010056,-0.5272,-0.10499,-0.11204,-1.0073,-0.14176,-0.016193,-1.0202,-0.044989
-0.049249,0.68025,-0.032936,0.037298,0.52105,-0.01418,-0.21892,0.44759,0.044564,0.18718,0.5569,-0.062924,-0.33241,0.6574,-0.009601,0.1162,0.74971,-0.20935,-0.22215,0.93929,-0.017532,-0.061636,0.91094,-0.15477,0.0075704,0.24127,-0.004386,0,0.18393,0,-0.082159,0.077804,0.021944,0.073888,0.084388,-0.0141,-0.066574,-0.57761,-0.11708,0.002659,-0.57414,-0.10989,-0.11843,-1.007,-0.1383,0.034493,-0.78503,0.11496
-0.050259,0.69354,-0.035803,-0.0092541,0.51988,-0.009385,-0.24536,0.50777,0.058879,0.10589,0.52283,-0.003287,-0.40066,0.68643,0.015093,0.19561,0.71375,-0.1703,-0.28844,0.98615,-0.024049,-0.0080246,0.92877,-0.13445,0.0023572,0.2385,-0.002809,0,0.18207,0,-0.077571,0.077719,0.018861,0.062476,0.11485,-0.006013,-0.059405,-0.58315,-0.085945,0.016506,-0.54737,-0.088293,-0.11353,-1.0166,-0.10883,0.0024699,-0.86262,-0.017668
-0.039944,0.72054,-0.045665,-0.0037457,0.54909,-0.011259,-0.23867,0.50828,0.056457,0.14799,0.50906,-0.027487,-0.4316,0.74116,0.035435,0.27719,0.71766,-0.15994,-0.39368,1.0429,-0.044128,0.13589,0.90746,-0.19167,0.0026779,0.23754,-0.003495,0,0.17778,0,-0.078993,0.072169,0.015174,0.06845,0.11209,-0.007992,-0.063328,-0.59409,-0.03265,0.034586,-0.55434,-0.024933,-0.075898,-1.0117,-0.083955,0.0041332,-0.88338,-0.04915
-0.0047455,0.79942,-0.031518,0.0066567,0.61913,-0.01094,-0.21536,0.54152,0.050049,0.16692,0.57375,-0.032916,-0.44127,0.68879,0.085647,0.32678,0.73028,-0.14964,-0.52623,0.91528,-0.024229,0.19956,0.99032,-0.25711,0.0002003,0.25419,-0.002343,0,0.18474,0,-0.088079,0.089206,0.011557,0.074781,0.11301,-0.009596,-0.093232,-0.57801,-0.007628,0.081811,-0.50601,-0.01277,-0.086554,-1.004,-0.077678,0.055543,-0.95115,-0.073586
0.0012465,0.82616,-0.039879,0.011473,0.64498,-0.021592,-0.20288,0.56123,0.042645,0.17893,0.58164,-0.037357,-0.46115,0.69033,0.10756,0.37597,0.72982,-0.14751,-0.61966,0.86919,0.000239,0.33873,0.98479,-0.30088,0.0018382,0.3005,-0.005022,0,0.22965,0,-0.086682,0.14111,0.010696,0.08287,0.13868,-0.008695,-0.1133,-0.52553,0.004022,0.10908,-0.52799,-0.01647,-0.11526,-0.95669,-0.064156,0.10123,-0.98279,-0.071129
-0.011905,0.85956,-0.033603,0.0050112,0.67556,-0.02627,-0.21066,0.58712,0.045513,0.17309,0.60858,-0.037989,-0.47104,0.65424,0.12116,0.41522,0.67429,-0.1225,-0.67548,0.75486,0.040995,0.46757,0.87646,-0.28726,0.0013334,0.3148,-0.005662,0,0.24349,0,-0.085655,0.15179,0.012158,0.082906,0.16262,-0.007877,-0.11664,-0.5146,0.006342,0.12068,-0.50344,-0.015459,-0.16174,-0.94486,-0.046248,0.15066,-0.95466,-0.075022
-0.011804,0.86553,-0.037131,0.0033418,0.682,-0.027403,-0.20955,0.59244,0.046227,0.17332,0.60982,-0.038711,-0.46242,0.59034,0.13208,0.42533,0.63738,-0.11203,-0.69315,0.64466,0.1084,0.5649,0.76684,-0.26769,0.0008797,0.32097,-0.005976,0,0.24903,0,-0.085158,0.15792,0.01385,0.083136,0.16784,-0.008748,-0.13955,-0.5067,0.019433,0.13289,-0.49736,-0.013195,-0.18252,-0.95626,-0.024392,0.17694,-0.93929,-0.058283
-0.011341,0.86703,-0.0366,0.0015067,0.68257,-0.029468,-0.20904,0.59242,0.045857,0.17062,0.60809,-0.038613,-0.43906,0.56234,0.12901,0.42693,0.56441,-0.098091,-0.66542,0.49342,0.1317,0.60109,0.66193,-0.24037,0.0007306,0.32123,-0.006329,0,0.24924,0,-0.085032,0.15828,0.014344,0.083178,0.16847,-0.008471,-0.14662,-0.50563,0.021124,0.15055,-0.49514,-0.012976,-0.22941,-0.94467,0.014519,0.23376,-0.94651,-0.032921
-0.0091127,0.84542,-0.034412,-0.008322,0.65868,-0.034679,-0.2062,0.57741,0.041053,0.15706,0.58051,-0.03321,-0.39686,0.48849,0.12295,0.4197,0.49868,-0.082034,-0.61616,0.4041,0.14119,0.63182,0.50582,-0.20202,-0.0004918,0.31083,-0.00711,0,0.24036,0,-0.083207,0.15436,0.013479,0.084182,0.16054,-0.007101,-0.15868,-0.50819,0.015819,0.15919,-0.50226,-0.017803,-0.22969,-0.94666,0.041453,0.24977,-0.93934,-0.015497
