-0.053067,0.76892,-0.082238,-0.033654,0.58892,-0.051318,-0.21389,0.51759,-0.009401,0.13706,0.49481,-0.06386,-0.28328,0.26887,0.049209,0.29828,0.21881,-0.03848,-0.35989,0.056225,0.11431,0.46882,-0.044417,-0.10362,-0.0046814,0.23682,-0.005268,0,0.16494,0,-0.071703,0.084953,0.013019,0.084097,0.090154,-0.002529,-0.16572,-0.55383,0.017378,0.19116,-0.55861,-0.005027,-0.27061,-0.97362,-0.028102,0.29189,-0.9854,-0.050777
-0.060523,0.71091,-0.096828,-0.021051,0.54752,-0.044078,-0.21076,0.4657,-0.018603,0.13261,0.46374,-0.055664,-0.23701,0.20654,0.000162,0.24655,0.16852,-0.020296,-0.26404,-0.016131,0.070036,0.37987,-0.12587,-0.057568,-0.0029172,0.18547,-0.005719,0,0.11341,0,-0.077553,0.029851,0.014859,0.085051,0.045267,-0.003894,-0.15887,-0.55317,0.019927,0.21083,-0.61686,-0.018428,-0.27266,-0.96293,-0.015034,0.33352,-1.0181,-0.005843
-0.039419,0.65855,-0.10318,-0.0062089,0.49841,-0.048988,-0.1975,0.40698,-0.033815,0.13706,0.40764,-0.054365,-0.23135,0.17691,0.003813,0.22334,0.1147,-0.000204,-0.21607,-0.14152,0.047653,0.28546,-0.16777,-0.0027,-0.00078618,0.13178,-0.007004,0,0.058091,0,-0.075663,-0.015711,0.011717,0.077987,-0.016597,9.7e-05,-0.15049,-0.62225,-0.01194,0.21652,-0.63827,-0.029471,-0.27671,-0.99671,0.017892,0.34339,-1.0233,0.001988
-0.042035,0.60483,-0.088101,-0.0081205,0.43436,-0.050313,-0.20239,0.34295,-0.04096,0.12701,0.34687,-0.054568,-0.22377,0.10956,-0.019307,0.20118,0.067652,0.019925,-0.21026,-0.18821,0.059577,0.2733,-0.17486,0.007111,-0.0012076,0.075676,-0.007624,0,0.0035703,0,-0.073709,-0.072954,0.005636,0.076493,-0.067606,0.006809,-0.14083,-0.64114,-0.05898,0.19442,-0.67269,-0.050078,-0.27269,-0.99906,0.017058,0.34051,-1.0234,0.004062
-0.029234,0.57403,-0.086168,-0.0063273,0.39227,-0.043871,-0.19429,0.28169,-0.046835,0.13571,0.29175,-0.046325,-0.21211,0.00095681,0.004637,0.2235,0.02144,0.025562,-0.2232,-0.26321,0.057144,0.28084,-0.21105,0.007578,-0.0010833,0.025477,-0.006791,0,-0.047489,0,-0.074646,-0.12465,0.001826,0.076832,-0.11868,0.008089,-0.11724,-0.64655,-0.091999,0.1678,-0.69416,-0.083727,-0.2633,-1.0233,0.017117,0.33903,-1.0229,0.001816
-0.026173,0.53233,-0.069373,-0.0057197,0.35313,-0.024108,-0.19365,0.22923,-0.017218,0.16005,0.24544,-0.014747,-0.22298,-0.022678,0.037278,0.24594,-0.055119,0.037391,-0.26595,-0.33473,0.081285,0.30549,-0.29579,0.002762,-0.0010266,-0.0056003,-0.00392,0,-0.078729,0,-0.079827,-0.16411,7.5e-05,0.082734,-0.16267,-0.001078,-0.098443,-0.65703,-0.10977,0.1459,-0.68243,-0.097499,-0.23407,-0.99954,-0.005464,0.33234,-1.0282,0.016533
-0.01599,0.50885,-0.046953,-0.020311,0.32518,-0.001692,-0.19728,0.22084,-0.000252,0.16835,0.22875,0.013989,-0.25271,-0.087491,0.054944,0.26596,-0.076925,0.031392,-0.33871,-0.35937,0.087286,0.38812,-0.33473,-0.041828,-0.0025868,-0.013672,-0.000944,0,-0.084788,0,-0.078515,-0.1712,-0.004936,0.086745,-0.16806,-0.000993,-0.11845,-0.66253,-0.11597,0.14105,-0.68027,-0.10088,-0.23036,-0.99466,-0.012901,0.31634,-1.0365,0.021047
-0.0076277,0.50095,-0.039271,-0.021294,0.32337,-0.001071,-0.19626,0.21881,0.003165,0.17038,0.22363,0.018862,-0.2773,-0.084976,0.054274,0.29494,-0.073944,0.022517,-0.41175,-0.32063,0.07152,0.45608,-0.2887,-0.071091,-0.0029132,-0.017776,0.0006,0,-0.087622,0,-0.07899,-0.17256,-0.005337,0.087355,-0.17064,-0.000488,-0.12424,-0.66223,-0.12185,0.14453,-0.67897,-0.10761,-0.23338,-0.9953,-0.01217,0.31726,-1.0377,0.022245
-0.0033965,0.51132,-0.022246,-0.018197,0.33013,0.002807,-0.19779,0.2187,0.002211,0.17343,0.22565,0.022062,-0.31809,-0.04857,0.048454,0.32731,-0.01313,0.00872,-0.48662,-0.25171,0.037647,0.50275,-0.19296,-0.098304,-0.0029281,-0.01617,0.002506,0,-0.086044,0,-0.080206,-0.17156,-0.006572,0.088419,-0.16918,0.000534,-0.13378,-0.65914,-0.12845,0.15251,-0.67015,-0.113,-0.23808,-0.97948,-0.022504,0.31249,-1.0343,0.016254
-0.0095325,0.5566,-0.008621,-0.022966,0.37617,0.013675,-0.20502,0.24402,0.006565,0.17444,0.26147,0.020434,-0.35392,0.040944,0.017217,0.35363,0.051744,-0.01818,-0.55444,-0.15105,0.005918,0.5361,-0.076816,-0.11914,-0.0040002,0.01682,0.007023,0,-0.053698,0,-0.082606,-0.14262,-0.010498,0.091943,-0.13731,0.0005,-0.14179,-0.63169,-0.12192,0.15905,-0.66663,-0.10858,-0.24829,-0.97845,-0.028851,0.30479,-1.0335,0.00913
-0.014808,0.6089,-0.002929,-0.015319,0.42677,0.007529,-0.20049,0.30559,0.012558,0.1747,0.31443,0.017406,-0.36703,0.13608,0.014811,0.35478,0.15714,-0.023707,-0.58105,0.028601,-0.000549,0.55461,0.059395,-0.12643,-0.0026644,0.069653,0.007887,0,-0.0011926,0,-0.084614,-0.086351,-0.01076,0.090663,-0.085027,0.002253,-0.15888,-0.60004,-0.078319,0.18097,-0.65466,-0.063178,-0.25623,-0.98346,-0.016563,0.30503,-1.0307,0.012173
-0.013052,0.66269,-0.028736,-0.022527,0.48358,-0.009546,-0.21053,0.36017,0.004099,0.1644,0.38046,-0.001131,-0.41768,0.24124,-0.006834,0.36707,0.25331,-0.037892,-0.63187,0.13523,-0.035377,0.56195,0.16535,-0.15968,-0.0036245,0.12226,0.00455,0,0.050102,0,-0.080741,-0.039108,-0.006095,0.089525,-0.029721,0.004353,-0.17528,-0.59348,-0.024062,0.18093,-0.60847,-0.041602,-0.27315,-0.99029,-0.009359,0.288,-1.0146,-0.014401
-0.014028,0.71785,-0.034432,-0.014737,0.5278,-0.015259,-0.20751,0.42653,-0.000341,0.17568,0.439,0.002104,-0.45908,0.34385,-0.006302,0.43068,0.3404,-0.084375,-0.69105,0.28676,-0.036406,0.65175,0.31915,-0.18784,-0.0024524,0.18643,0.002663,0,0.11763,0,-0.088716,0.027172,-0.004237,0.09474,0.035453,0.004849,-0.17709,-0.57688,0.007671,0.18697,-0.56909,-0.006224,-0.27127,-0.98928,-0.011044,0.27702,-0.99438,-0.041095
-0.013096,0.75205,-0.051156,-0.019139,0.57758,-0.019457,-0.20847,0.4729,-0.01098,0.17314,0.48676,-0.005295,-0.44616,0.45069,-0.020719,0.44325,0.45513,-0.093496,-0.67255,0.4302,-0.10976,0.65771,0.51245,-0.19708,-0.003183,0.22009,0.001221,0,0.14919,0,-0.084454,0.058444,-0.003565,0.091949,0.069586,0.007118,-0.18315,-0.57882,0.00573,0.18406,-0.55481,-0.007599,-0.26825,-0.99259,-0.032852,0.26302,-0.97431,-0.062741
-0.0042035,0.7753,-0.067218,-0.013121,0.59676,-0.035638,-0.2057,0.51317,-0.017266,0.1842,0.5299,-0.013561,-0.45186,0.55132,-0.042942,0.45006,0.53532,-0.101,-0.68608,0.55368,-0.10625,0.64904,0.6636,-0.21012,-0.0019791,0.25815,-0.003102,0,0.19094,0,-0.083179,0.10263,-8.5e-05,0.089516,0.10203,0.009759,-0.17159,-0.57051,0.005674,0.18843,-0.55231,-0.008631,-0.23121,-0.97813,-0.044423,0.24573,-0.98022,-0.043718
0.00075821,0.79774,-0.079564,-0.0018031,0.62659,-0.040219,-0.20097,0.54446,-0.012231,0.18682,0.54617,-0.013135,-0.43149,0.60885,-0.039936,0.45326,0.62693,-0.11361,-0.64148,0.70424,-0.1179,0.61569,0.78487,-0.20481,-0.00070405,0.27423,-0.003716,0,0.20403,0,-0.085563,0.11286,-0.000292,0.088505,0.12167,0.011838,-0.14259,-0.56304,0.020334,0.17782,-0.5516,0.001401,-0.19202,-1.0048,-0.024605,0.20415,-0.98222,-0.010522
-0.004623,0.80955,-0.094654,0.0022888,0.64187,-0.048498,-0.20813,0.58508,-0.009971,0.18386,0.58504,-0.016761,-0.42872,0.69498,-0.044322,0.44168,0.68971,-0.10556,-0.6063,0.83625,-0.13442,0.55739,0.92777,-0.23033,0.00068092,0.30266,-0.005879,0,0.23467,0,-0.086693,0.14297,0.002188,0.084465,0.14895,0.011983,-0.12553,-0.53456,0.018819,0.13605,-0.52808,0.019319,-0.14175,-0.97041,-0.002284,0.16454,-0.97019,0.007443
0.0030651,0.81385,-0.098702,0.0032392,0.6481,-0.048622,-0.20932,0.5923,-0.013141,0.186,0.58949,-0.017909,-0.4421,0.78899,-0.071474,0.42442,0.78766,-0.12266,-0.57977,1.0236,-0.17158,0.48242,1.028,-0.20953,0.00074008,0.31105,-0.006271,0,0.24325,0,-0.086716,0.15076,0.004264,0.084524,0.15663,0.010239,-0.095083,-0.52717,0.032635,0.1221,-0.52099,0.025837,-0.10985,-0.97524,0.006117,0.13441,-0.97402,0.010879
0.0093855,0.8128,-0.10371,0.0038151,0.64854,-0.051058,-0.20912,0.60876,-0.008573,0.18682,0.59485,-0.021076,-0.39313,0.81321,-0.062348,0.37076,0.79667,-0.12038,-0.47574,1.0822,-0.16479,0.39699,1.0405,-0.17595,0.00090394,0.31461,-0.007247,0,0.24764,0,-0.082088,0.16397,0.010776,0.082247,0.15711,0.007866,-0.054177,-0.51406,0.029791,0.090742,-0.52118,0.031806,-0.03624,-1.009,0.017756,0.077489,-0.99608,0.026038
0.012637,0.80621,-0.11056,0.010254,0.64475,-0.052988,-0.20342,0.611,-0.011209,0.1834,0.59798,-0.021717,-0.34747,0.826,-0.061229,0.31957,0.79514,-0.11001,-0.365,1.0592,-0.12617,0.28719,1.1098,-0.18298,0.0017629,0.30616,-0.008227,0,0.23757,0,-0.081806,0.16167,0.005783,0.074866,0.13966,0.013848,-0.052735,-0.51636,0.025114,0.039847,-0.53305,0.039655,-0.018889,-1.0163,0.026027,0.053555,-0.99114,0.043967
0.016346,0.77298,-0.10337,0.041877,0.60544,-0.060122,-0.20195,0.61094,-0.006192,0.18791,0.6097,-0.017943,-0.29671,0.82646,-0.076598,0.29375,0.82322,-0.12674,-0.24126,1.1322,-0.11872,0.19709,1.0932,-0.1272,0.0028763,0.30578,-0.008756,0,0.23842,0,-0.082556,0.16133,0.006051,0.073757,0.14409,0.014003,-0.012838,-0.51277,0.041489,0.073312,-0.41525,0.043383,-0.012282,-1.0116,0.059149,0.04738,-0.87265,0.050795
-0.007745,0.71418,-0.099298,0.094665,0.60847,-0.012706,-0.20196,0.60597,-0.00285,0.17949,0.55489,-0.002725,-0.28809,0.82309,-0.082372,0.23009,0.84834,-0.12045,-0.15489,1.0625,-0.097458,0.09947,1.1369,-0.06761,0.012441,0.30081,-0.00471,0,0.23742,0,-0.086832,0.15975,0.002941,0.07029,0.14463,0.012632,-0.01641,-0.51416,0.040855,0.071065,-0.41405,0.043232,-0.013832,-1.0186,0.080533,0.044066,-0.87019,0.064684
-0.044324,0.67501,-0.080269,0.084536,0.58217,-0.018398,-0.20365,0.54568,0.016106,0.14637,0.57175,-0.01628,-0.23296,0.86236,-0.072114,0.12929,0.86856,-0.090752,-0.082398,1.1482,-0.064941,0.012521,1.0812,-0.054888,0.0163,0.29301,-0.002831,0,0.23554,0,-0.080349,0.16239,0.013563,0.041177,0.14705,-0.002098,-0.051822,-0.51588,0.031433,0.030677,-0.53054,0.035215,-0.060301,-1.0215,0.095967,-7.051e-05,-0.98589,0.062416
-0.10807,0.65496,-0.067067,0.021681,0.56075,-0.007365,-0.21488,0.4686,0.018729,0.15529,0.56868,-0.017275,-0.20162,0.78959,-0.049181,0.12271,0.83413,-0.076454,-0.064292,1.0824,-0.048451,-0.035519,0.99874,-0.018757,0.0085423,0.27582,-0.001416,0,0.2189,0,-0.080916,0.096025,0.010073,0.055831,0.14299,-0.008519,-0.057632,-0.58317,-0.000254,0.062141,-0.41579,0.02702,-0.059245,-1.0219,0.096964,0.031387,-0.87124,0.054234
-0.037801,0.6817,-0.066351,0.091948,0.58749,-0.006649,-0.21302,0.52489,0.030549,0.23624,0.59064,-0.018791,-0.19729,0.84129,-0.033611,0.10611,0.83783,-0.057741,-0.068734,1.1158,-0.028182,-0.0012288,1.0422,0.011262,0.013567,0.28206,-0.000967,0,0.22265,0,-0.091666,0.10628,0.007635,0.059291,0.1406,-0.010452,-0.066037,-0.57289,-0.008451,0.052468,-0.53477,0.036707,-0.069603,-1.0214,0.09974,0.001477,-0.98885,0.060531
-0.10475,0.54682,-0.089276,0.061184,0.45447,-0.004185,-0.19024,0.47445,0.026835,0.20548,0.45762,-0.016327,-0.24024,0.77724,-0.060039,0.20884,0.69895,-0.093097,-0.087873,1.0349,-0.011483,0.074846,0.98848,-0.051746,0.010656,0.19587,0.000745,0,0.14442,0,-0.095684,0.057654,0.00345,0.061073,0.055784,-0.009008,-0.038796,-0.61959,-0.020057,0.067187,-0.58732,0.010105,-0.043766,-1.022,0.088383,0.023083,-1.0155,0.050155
0.011375,0.6561,-0.073121,0.0020091,0.48507,-0.01209,-0.18901,0.47695,0.017373,0.17423,0.45899,-0.007426,-0.30534,0.68361,-0.042189,0.27816,0.69984,-0.11901,-0.18798,0.98512,-0.068152,0.13865,0.98489,-0.068881,0.005095,0.17917,-0.002236,0,0.11632,0,-0.081646,0.034789,0.000359,0.072501,0.032447,-0.003062,-0.025613,-0.63331,-0.012537,0.06834,-0.58379,0.003762,-0.034005,-1.0205,0.075217,0.029227,-1.0157,0.04509
0.031751,0.70408,-0.066625,0.010997,0.52255,-0.016437,-0.188,0.48052,0.017218,0.17784,0.48583,-0.010538,-0.35724,0.69395,-0.017805,0.33677,0.69649,-0.12673,-0.29807,1.0014,-0.11444,0.21963,0.99702,-0.11271,0.0044386,0.18053,-0.002432,0,0.11633,0,-0.080695,0.03482,0.002109,0.072184,0.032683,-0.00176,-0.027285,-0.6404,0.01049,0.059347,-0.57666,0.01212,-0.035206,-1.022,0.079954,0.021257,-1.0159,0.05092
0.032062,0.72943,-0.079588,0.01304,0.56813,-0.023302,-0.18542,0.50654,0.009817,0.18211,0.49306,-0.016795,-0.39566,0.68597,-0.014027,0.39384,0.6846,-0.13762,-0.40641,0.99106,-0.1359,0.34207,0.97208,-0.20028,0.0028459,0.20006,-0.002083,0,0.12804,0,-0.078145,0.046493,0.00348,0.07099,0.044768,0.001418,-0.052385,-0.63222,0.017864,0.042336,-0.63304,0.030746,-0.037922,-1.0117,0.058969,0.045518,-1.01,0.054392
0.031716,0.77026,-0.073402,0.017587,0.59428,-0.031532,-0.17219,0.53484,0.012085,0.19371,0.5194,-0.01775,-0.40817,0.6809,-0.009833,0.43023,0.63615,-0.14311,-0.5538,0.91974,-0.17457,0.50632,0.8484,-0.2373,0.003116,0.24749,-0.005373,0,0.17718,0,-0.077733,0.087806,0.006402,0.07207,0.098696,0.000116,-0.099706,-0.59062,0.031279,0.10081,-0.57883,0.034902,-0.072578,-0.98995,0.027004,0.074245,-1.0014,0.040739
0.028622,0.77859,-0.075511,0.014964,0.61005,-0.031157,-0.17566,0.54962,0.007433,0.19102,0.54497,-0.019033,-0.44294,0.64982,0.000908,0.42542,0.57588,-0.1218,-0.67699,0.83034,-0.14519,0.56362,0.7553,-0.26272,0.0026455,0.26265,-0.005547,0,0.19314,0,-0.079946,0.11331,0.008076,0.073783,0.10952,-0.000879,-0.11022,-0.5647,0.03666,0.11741,-0.56803,0.023165,-0.12685,-0.98053,0.001769,0.13266,-0.97524,0.006196
0.024006,0.79844,-0.069725,0.0055349,0.62718,-0.031831,-0.17608,0.55664,0.002161,0.18971,0.54722,-0.023858,-0.44358,0.59298,0.009341,0.44821,0.53176,-0.13805,-0.68227,0.66943,-0.068161,0.64297,0.64125,-0.30113,0.0015806,0.27066,-0.005811,0,0.19995,0,-0.077734,0.12015,0.006632,0.074098,0.11739,0.001866,-0.12725,-0.55706,0.031271,0.1349,-0.55949,0.014121,-0.17129,-0.97785,-0.010106,0.166,-0.9707,-0.000349
0.021513,0.79835,-0.074388,0.0050349,0.62828,-0.033467,-0.17699,0.55744,-0.000792,0.18705,0.54415,-0.027201,-0.44682,0.53095,0.014149,0.42074,0.47154,-0.11384,-0.68172,0.53317,-0.047327,0.62801,0.49706,-0.24462,0.0013727,0.27124,-0.006437,0,0.20028,0,-0.077477,0.12004,0.006585,0.074451,0.11817,0.00248,-0.14963,-0.55537,0.028494,0.1454,-0.55801,0.008943,-0.22403,-0.99353,-0.007272,0.22191,-0.96109,-0.027625
0.018088,0.79387,-0.080306,0.002705,0.6227,-0.03841,-0.18071,0.54417,-0.007996,0.18232,0.53754,-0.034157,-0.39662,0.45527,0.0166,0.41863,0.39743,-0.10512,-0.62069,0.37148,0.000786,0.62052,0.31922,-0.22091,0.001099,0.27001,-0.007205,0,0.19909,0,-0.078007,0.11842,0.006671,0.076268,0.11699,0.004592,-0.16896,-0.55497,0.022209,0.159,-0.52427,0.010703,-0.24087,-0.98147,-0.018489,0.24926,-0.94829,-0.03111
0.0011169,0.76697,-0.10206,-0.0028549,0.60034,-0.053105,-0.19175,0.51703,-0.01897,0.17529,0.50256,-0.049594,-0.3622,0.37074,0.035723,0.35024,0.34018,-0.092589,-0.57877,0.26961,0.012777,0.52245,0.18244,-0.15828,-0.00023696,0.24842,-0.009941,0,0.17702,0,-0.080787,0.093562,0.005838,0.08321,0.091767,0.01153,-0.17806,-0.5633,0.014302,0.17173,-0.55896,-0.000718,-0.26198,-0.97529,-0.010222,0.28481,-0.97786,-0.02278
0.0059777,0.73868,-0.11519,0.0023667,0.56562,-0.051176,-0.18841,0.48708,-0.024932,0.17232,0.461,-0.052495,-0.33122,0.29889,0.012742,0.34779,0.23584,-0.081522,-0.50604,0.14061,0.038602,0.55246,-0.0018306,-0.17512,0.00055909,0.21426,-0.009775,0,0.14426,0,-0.084625,0.063636,0.002473,0.08373,0.066882,0.011879,-0.18062,-0.56307,0.010276,0.17084,-0.56005,-0.00738,-0.29595,-0.98336,0.024157,0.2949,-0.98858,-0.017673
0.0020223,0.67851,-0.10659,0.0033374,0.51407,-0.048488,-0.17905,0.43566,-0.022796,0.16721,0.4245,-0.047526,-0.26926,0.2193,-0.002887,0.3032,0.15222,-0.052046,-0.40627,0.041076,0.064723,0.47309,-0.11915,-0.11288,0.00066108,0.16412,-0.009519,0,0.09399,0,-0.08541,0.019199,0.003767,0.08464,0.016168,0.009059,-0.17078,-0.56815,0.005883,0.1628,-0.50061,-0.007977,-0.29392,-0.98383,0.039794,0.30254,-0.93668,0.007687
-0.012675,0.62627,-0.09618,-0.0043867,0.45706,-0.022727,-0.18898,0.38657,-0.008394,0.16438,0.37042,-0.024931,-0.25332,0.13809,0.007209,0.24538,0.070075,-0.011523,-0.32575,-0.085541,0.037274,0.38357,-0.22197,-0.043271,-0.00066993,0.11149,-0.005361,0,0.042346,0,-0.086544,-0.037289,-7.1e-05,0.088228,-0.037204,0.003418,-0.17026,-0.6213,-0.012746,0.18229,-0.64708,-0.027304,-0.29255,-0.98673,0.057765,0.32564,-1.0166,0.027912
-0.0083699,0.57592,-0.10643,-0.0027839,0.40547,-0.030908,-0.19224,0.32594,-0.033407,0.16336,0.31337,-0.031549,-0.23389,0.050344,-0.013039,0.21902,0.033128,0.008948,-0.28969,-0.24175,0.014413,0.26634,-0.28694,-0.009588,-0.00046838,0.056346,-0.006851,0,-0.013536,0,-0.07978,-0.091866,-0.000573,0.080844,-0.095416,0.007035,-0.15112,-0.63195,-0.062503,0.17033,-0.67495,-0.058557,-0.2895,-0.99044,0.03713,0.32344,-1.0181,0.008259
0.0049973,0.54674,-0.080155,0.00053091,0.3726,-0.02817,-0.18378,0.26521,-0.024907,0.16518,0.25581,-0.012622,-0.20417,0.01969,-0.015549,0.21303,-0.00031164,0.042473,-0.22277,-0.23179,0.019312,0.26098,-0.31745,0.004272,-0.00014833,0.0050823,-0.006695,0,-0.06703,0,-0.080579,-0.14409,-0.004536,0.080825,-0.1476,0.010103,-0.11779,-0.64128,-0.082022,0.15633,-0.6996,-0.079582,-0.23705,-0.95736,-9.7e-05,0.33151,-1.022,0.020065
