-0.011703,0.89465,-0.037766,0.0015547,0.70432,-0.030407,-0.2157,0.6113,0.047318,0.17605,0.62747,-0.039843,-0.45304,0.58026,0.13312,0.44054,0.58239,-0.10122,-0.68662,0.50914,0.13589,0.62024,0.68302,-0.24803,0.00075388,0.33147,-0.0065307,0,0.25719,0,-0.087741,0.16332,0.014801,0.085828,0.17384,-0.0087409,-0.15129,-0.52174,0.021797,0.15535,-0.51091,-0.013389,-0.23672,-0.97477,0.014982,0.2412,-0.97667,-0.03397
-0.0094031,0.87236,-0.035508,-0.0085872,0.67967,-0.035784,-0.21277,0.5958,0.042361,0.16206,0.59901,-0.034268,-0.4095,0.50405,0.12687,0.43307,0.51457,-0.084648,-0.63579,0.41698,0.14569,0.65195,0.52193,-0.20846,-0.00050747,0.32074,-0.0073365,0,0.24802,0,-0.085858,0.15928,0.013908,0.086865,0.16566,-0.0073273,-0.16373,-0.52438,0.016323,0.16426,-0.51826,-0.01837,-0.23701,-0.97682,0.042774,0.25773,-0.96927,-0.015991
-0.027232,0.845,-0.05501,-0.0090485,0.65803,-0.037688,-0.21074,0.53722,0.03891,0.15779,0.56521,-0.033096,-0.39557,0.42031,0.12012,0.37633,0.45619,-0.076814,-0.58589,0.28648,0.18138,0.65673,0.39688,-0.21814,-0.0013218,0.28349,-0.0080578,0,0.20861,0,-0.085793,0.1238,0.012577,0.089567,0.13063,-0.0054998,-0.16687,-0.55097,0.011024,0.18911,-0.55032,-0.025821,-0.24822,-0.99632,0.073274,0.29471,-0.99322,0.022413
-0.037278,0.79616,-0.04949,-0.017356,0.61209,-0.024481,-0.20937,0.48434,0.045318,0.15511,0.51288,-0.032607,-0.36923,0.33231,0.1225,0.36269,0.38359,-0.073638,-0.4908,0.15407,0.22328,0.56492,0.25636,-0.14074,-0.0026794,0.23429,-0.0061148,0,0.15814,0,-0.083299,0.069128,0.0069135,0.089745,0.083615,-0.0035279,-0.16435,-0.56615,0.014539,0.19366,-0.55625,-0.02603,-0.25794,-1.0014,0.10874,0.3057,-0.99538,0.034454
-0.042539,0.73615,-0.043362,-0.025633,0.55424,-0.012182,-0.20762,0.42885,0.054045,0.16355,0.45745,-0.030918,-0.31344,0.22681,0.11385,0.36552,0.26985,-0.064147,-0.4448,0.025144,0.14284,0.54294,0.10194,-0.090916,-0.0040307,0.17865,-0.0039355,0,0.10353,0,-0.087259,0.01171,0.005732,0.096793,0.027692,-0.0066101,-0.15083,-0.58353,0.016181,0.1962,-0.58392,-0.026299,-0.25076,-1.0078,0.11296,0.32306,-1.0135,0.058138
-0.046001,0.67872,-0.044374,-0.026708,0.49375,-0.015369,-0.20759,0.37123,0.045222,0.15285,0.38693,-0.025432,-0.27032,0.15284,0.10712,0.34102,0.16629,-0.020927,-0.34562,-0.074713,0.14111,0.48999,-0.027628,-0.038621,-0.0042641,0.11248,-0.004566,0,0.036206,0,-0.07844,-0.049198,0.002752,0.087906,-0.040554,-0.0024589,-0.14243,-0.59129,0.0061922,0.18868,-0.5898,-0.029757,-0.23706,-1.0122,0.11805,0.32716,-1.0122,0.067825
-0.036656,0.6328,-0.035328,-0.025235,0.44145,-0.0070569,-0.20173,0.31159,0.053228,0.15515,0.33011,-0.018235,-0.2412,0.0094949,0.10971,0.30449,0.052162,0.0055194,-0.28762,-0.24197,0.15301,0.44697,-0.18759,-0.025886,-0.0039144,0.065729,-0.002591,0,-0.0091769,0,-0.080145,-0.093496,0.0029068,0.089141,-0.08443,-0.0053523,-0.12062,-0.63413,-0.020328,0.15632,-0.6337,-0.043398,-0.22312,-1.0215,0.12062,0.30909,-1.0229,0.074285
-0.035369,0.59056,-0.03869,-0.017452,0.39553,-0.016233,-0.19089,0.2825,0.035002,0.15648,0.28528,-0.03233,-0.22188,0.0079111,0.087268,0.2542,0.0074733,0.0090856,-0.20643,-0.2563,0.084931,0.36552,-0.27528,-0.0011103,-0.0025321,0.01943,-0.0043865,0,-0.056192,0,-0.077828,-0.13079,0.0056092,0.084409,-0.1351,-0.0067412,-0.10843,-0.63735,-0.039081,0.14898,-0.64797,-0.069215,-0.20234,-1.0171,0.094361,0.28152,-1.0138,0.043185
-0.034002,0.57352,-0.033457,-0.019848,0.38432,-0.014498,-0.19262,0.27336,0.038094,0.15779,0.27609,-0.026864,-0.21163,0.013138,0.055254,0.2339,-0.020418,0.016645,-0.20598,-0.2343,0.068857,0.27712,-0.30614,-0.004986,-0.0028449,0.014565,-0.0041739,0,-0.059934,0,-0.078314,-0.13764,0.0061365,0.085697,-0.13958,-0.0057588,-0.1032,-0.64372,-0.048567,0.13919,-0.67292,-0.075716,-0.20178,-1.0194,0.092077,0.28064,-1.0301,0.049739
-0.031906,0.57316,-0.032525,-0.016638,0.38253,-0.014511,-0.19195,0.2718,0.034954,0.16056,0.27456,-0.021755,-0.21032,0.0076724,0.051381,0.23055,-0.010487,0.014632,-0.21424,-0.24116,0.079832,0.27968,-0.30523,-0.012903,-0.002465,0.012426,-0.0043214,0,-0.062015,0,-0.078759,-0.14056,0.0057413,0.084871,-0.14175,-0.004826,-0.10248,-0.64626,-0.052976,0.13985,-0.67196,-0.078795,-0.19769,-1.0115,0.078066,0.2833,-1.0287,0.044865
-0.031179,0.58735,-0.032991,-0.018414,0.39382,-0.013409,-0.19511,0.27523,0.028475,0.1595,0.28786,-0.016473,-0.21949,0.0020446,0.051556,0.23674,0.011753,0.011153,-0.25505,-0.25713,0.068784,0.31185,-0.23543,-0.033335,-0.0029071,0.021651,-0.0041605,0,-0.052829,0,-0.079621,-0.13557,0.003432,0.086325,-0.12738,-0.0026622,-0.10931,-0.64094,-0.054292,0.15859,-0.63469,-0.069948,-0.20537,-1.0144,0.07697,0.28007,-1.0239,0.038291
-0.019364,0.65409,-0.033596,-0.023002,0.46071,-0.0063191,-0.21038,0.3294,0.014924,0.15821,0.34231,-0.012657,-0.25979,0.024403,0.046678,0.23614,0.042365,-0.0030564,-0.35984,-0.21045,0.047586,0.38356,-0.18124,-0.088231,-0.0036918,0.086026,-0.0021308,0,0.011123,0,-0.07991,-0.075858,-0.0004664,0.088389,-0.067629,-0.0025621,-0.13861,-0.61678,-0.033262,0.15924,-0.61159,-0.05798,-0.22943,-1.0081,0.078539,0.2825,-1.0317,0.050784
-0.021833,0.70387,-0.047064,-0.017247,0.51816,-0.024423,-0.2119,0.39803,0.016272,0.15904,0.40535,-0.013823,-0.28498,0.16633,0.037903,0.27704,0.12899,-0.011047,-0.3915,-0.053204,0.040375,0.44387,-0.071966,-0.10804,-0.0027378,0.14007,-0.0053378,0,0.064407,0,-0.082499,-0.023066,0.0031142,0.08884,-0.014936,0.00052212,-0.15256,-0.599,0.023651,0.17589,-0.58971,-0.029996,-0.23395,-1.0078,0.076663,0.28532,-1.0164,0.029509
-0.019666,0.7682,-0.050433,-0.026235,0.57524,-0.029927,-0.21063,0.46028,0.018578,0.16572,0.47502,-0.022804,-0.31187,0.24304,0.038781,0.29674,0.24001,-0.02591,-0.46665,0.057245,0.060822,0.47671,0.091712,-0.11416,-0.0042079,0.20478,-0.0064285,0,0.13061,0,-0.084531,0.041602,0.0036353,0.094509,0.050516,0.0022206,-0.15804,-0.59378,0.045314,0.19927,-0.57601,0.0039304,-0.23496,-1.0109,0.068276,0.28483,-1.0108,0.0098399
-0.016636,0.82074,-0.042503,-0.011196,0.63338,-0.025077,-0.20753,0.52416,0.013191,0.166,0.5195,-0.033003,-0.36138,0.34178,0.038057,0.32396,0.33529,-0.03157,-0.52933,0.16896,0.064861,0.51712,0.2062,-0.12232,-0.0016967,0.25827,-0.0057743,0,0.1832,0,-0.084388,0.09814,0.0049942,0.088581,0.097968,-0.0010391,-0.16889,-0.57934,0.048492,0.19558,-0.57036,0.0033051,-0.22916,-1.0025,0.044215,0.26986,-1.0119,-0.010715
-0.0089142,0.8488,-0.056508,-0.010998,0.65822,-0.030977,-0.20154,0.57215,0.010495,0.16665,0.57839,-0.038007,-0.38392,0.41894,0.037036,0.38787,0.40052,-0.061073,-0.58349,0.28663,0.071879,0.61376,0.32806,-0.17973,-0.0016654,0.28163,-0.0068928,0,0.20638,0,-0.084602,0.12107,0.0079825,0.088387,0.12854,-0.0012517,-0.16029,-0.56004,0.04374,0.19187,-0.5505,0.0032473,-0.21164,-0.998,0.028866,0.25917,-1.0097,-0.018001
-0.0046814,0.8687,-0.057839,-0.010769,0.68045,-0.043573,-0.2033,0.59557,0.01694,0.17082,0.58778,-0.041324,-0.412,0.47997,0.041584,0.41992,0.47386,-0.06279,-0.64179,0.39967,0.049403,0.66312,0.49926,-0.20408,-0.0015974,0.31585,-0.0095313,0,0.24364,0,-0.083189,0.15606,0.010351,0.087998,0.15847,0.0010246,-0.12735,-0.52853,0.033878,0.18196,-0.522,0.00056443,-0.15077,-0.96378,-0.0013817,0.21303,-0.98236,-0.02614
-0.0083184,0.87883,-0.069432,-0.0083996,0.69411,-0.044528,-0.2052,0.61131,0.02221,0.17525,0.60473,-0.04426,-0.43271,0.54224,0.050267,0.45345,0.53165,-0.094822,-0.67518,0.5126,0.028284,0.67452,0.58513,-0.19877,-0.0012911,0.32627,-0.0095324,0,0.25281,0,-0.083133,0.16334,0.012213,0.086724,0.16961,-0.00059435,-0.10025,-0.52291,0.024819,0.15833,-0.51345,0.0015591,-0.12577,-0.97869,-0.022744,0.17958,-0.97057,0.0023217
-0.0078418,0.87866,-0.076499,-0.0063742,0.69724,-0.043155,-0.21258,0.61974,0.029566,0.18887,0.61492,-0.043221,-0.44267,0.55767,0.054994,0.45983,0.59212,-0.1008,-0.66794,0.64223,-0.0020328,0.65013,0.7177,-0.20319,-0.00091464,0.33264,-0.00936,0,0.25997,0,-0.084866,0.16711,0.012177,0.086878,0.17148,-0.0022206,-0.090525,-0.51947,0.019312,0.13288,-0.51351,0.0070693,-0.087032,-0.97189,-0.040353,0.16039,-0.98728,0.0016458
-0.005765,0.87327,-0.0795,-0.0056277,0.69487,-0.039227,-0.21608,0.61738,0.032624,0.19463,0.61609,-0.037913,-0.45286,0.58491,0.054685,0.45816,0.63178,-0.10351,-0.65858,0.7166,-0.033369,0.60192,0.80914,-0.20495,-0.00085665,0.33365,-0.0090391,0,0.26139,0,-0.085776,0.16904,0.01307,0.087649,0.17028,-0.0028025,-0.054899,-0.51715,0.005797,0.11244,-0.51577,0.0065585,-0.042488,-1.017,-0.04636,0.10721,-0.97735,0.006931
0.00168,0.85237,-0.088847,-0.0012767,0.6797,-0.037213,-0.22137,0.60831,0.038759,0.19789,0.60674,-0.037177,-0.48617,0.69762,0.03915,0.45684,0.69569,-0.11961,-0.69681,0.87065,-0.09225,0.55183,0.93389,-0.23843,-0.00053213,0.33179,-0.0087564,0,0.2606,0,-0.087853,0.16635,0.015171,0.088854,0.16771,-0.0023083,-0.044815,-0.51919,-0.00099781,0.1097,-0.51851,0.0051861,-0.024691,-1.0211,-0.044257,0.064823,-0.97816,0.002266
0.0032919,0.81789,-0.088021,0.015982,0.64518,-0.03718,-0.22337,0.59723,0.04025,0.20288,0.56894,-0.03703,-0.47515,0.7164,0.031417,0.43409,0.75089,-0.13824,-0.60358,0.93463,-0.11092,0.46059,1.0427,-0.26481,0.0012683,0.32066,-0.0082384,0,0.25335,0,-0.093153,0.15763,0.018678,0.08867,0.15433,-0.0028407,-0.012065,-0.52429,-0.0095324,0.099773,-0.53224,-0.00075842,-0.030193,-0.86556,-0.047871,0.056667,-0.99161,0.0036693
-0.0014627,0.77559,-0.10953,0.014327,0.6131,-0.042259,-0.22209,0.5446,0.033924,0.19622,0.54813,-0.047245,-0.42322,0.73817,0.018331,0.38608,0.75374,-0.14646,-0.51237,0.95455,-0.11551,0.36112,0.99251,-0.20613,0.0024561,0.28414,-0.0090783,0,0.21985,0,-0.092739,0.12433,0.02082,0.086121,0.12898,-0.0071013,-0.0056729,-0.55649,-0.023119,0.10275,-0.53692,-0.0045928,-0.021622,-0.89779,-0.064253,0.054724,-0.99381,0.02096
-0.02568,0.72037,-0.098563,0.026539,0.5569,-0.044685,-0.23824,0.51981,0.038748,0.1716,0.49676,-0.041171,-0.42272,0.77585,-0.010803,0.31198,0.75686,-0.16518,-0.42702,1.0159,-0.11416,0.23556,0.98786,-0.20172,0.004527,0.2341,-0.0098842,0,0.1695,0,-0.091495,0.072109,0.02185,0.078336,0.083748,-0.007449,-0.017347,-0.6086,-0.048674,0.10415,-0.54064,-0.0038881,-0.032239,-1.0511,0.026019,0.040627,-0.9897,0.059079
-0.032898,0.65985,-0.07874,0.018283,0.48637,-0.043565,-0.22915,0.48751,0.039177,0.16851,0.47296,-0.039194,-0.36573,0.69315,-0.0019698,0.28771,0.66479,-0.16355,-0.29776,1.0019,-0.11266,0.15106,0.96527,-0.16214,0.0027693,0.18794,-0.0098811,0,0.13141,0,-0.086993,0.018289,0.019679,0.079124,0.066368,-0.0059167,-0.028779,-0.63756,-0.09071,0.087529,-0.53587,-0.038836,-0.026809,-1.0528,0.026024,0.044133,-0.98195,0.0478
-0.039209,0.64784,-0.07387,-0.0055897,0.4689,-0.041417,-0.2303,0.48502,0.044721,0.15184,0.43316,-0.038442,-0.36272,0.68904,-0.0060457,0.24188,0.71427,-0.16649,-0.21568,0.98004,-0.074443,0.092297,0.91647,-0.15214,0.001198,0.18903,-0.0097841,0,0.13287,0,-0.083754,0.019766,0.023903,0.07553,0.064729,-0.014986,-0.027153,-0.63739,-0.097074,0.087562,-0.53287,-0.048796,-0.022517,-1.0534,0.025679,0.047328,-0.9817,0.028252
-0.04351,0.63951,-0.065029,-0.0038878,0.46311,-0.029456,-0.20976,0.42826,0.040704,0.15886,0.43053,-0.036585,-0.32578,0.65659,-0.013216,0.23027,0.64466,-0.17348,-0.17743,0.93046,-0.02412,0.048355,0.90883,-0.10862,0.00046578,0.18013,-0.0078308,0,0.12346,0,-0.079243,0.011982,0.030351,0.072881,0.050854,-0.028081,-0.019033,-0.63461,-0.099041,0.10345,-0.52518,-0.046971,-0.015448,-1.0532,0.023002,0.055617,-0.97475,0.023966
-0.050743,0.64075,-0.065469,-0.0028094,0.4691,-0.024109,-0.21125,0.43052,0.041637,0.15577,0.42997,-0.032606,-0.32833,0.65826,-0.012292,0.24285,0.69607,-0.188,-0.1937,0.93588,-0.027622,0.026094,0.92738,-0.1093,0.00024816,0.17775,-0.0070084,0,0.11821,0,-0.078844,0.0099007,0.028174,0.074114,0.048328,-0.026262,-0.018249,-0.63412,-0.096303,0.057347,-0.52973,-0.074488,-0.014937,-1.0514,0.021076,0.049309,-0.97462,0.024993
-0.053966,0.68344,-0.067612,0.0073302,0.52488,-0.010633,-0.2296,0.50016,0.059323,0.1503,0.46209,-0.027298,-0.3801,0.69068,0.0045516,0.2855,0.69969,-0.19777,-0.27632,0.9897,-0.066978,0.1251,0.88308,-0.19545,0.00091547,0.18931,-0.0056329,0,0.12577,0,-0.078689,0.025142,0.017071,0.075161,0.055752,-0.022333,-0.0068845,-0.63193,-0.057072,0.055894,-0.52961,-0.071861,-0.015268,-1.0476,0.023214,0.04837,-0.97384,0.030214
-0.04447,0.75644,-0.056281,0.0070555,0.58711,-0.012182,-0.23882,0.512,0.066264,0.14366,0.52339,-0.03535,-0.43011,0.71982,0.048704,0.29867,0.72494,-0.19199,-0.39412,1.0294,-0.075471,0.1486,0.95807,-0.20318,0.0013987,0.2447,-0.0041502,0,0.17622,0,-0.085296,0.057318,0.020005,0.081697,0.11066,-0.019387,-0.038832,-0.62805,-0.010674,0.043559,-0.52683,-0.061129,-0.029365,-1.047,0.022169,0.042765,-0.97363,0.032346
-0.033305,0.81764,-0.052572,-0.00045743,0.63479,-0.029103,-0.22678,0.56495,0.065708,0.15007,0.55866,-0.040749,-0.42057,0.71634,0.070467,0.36209,0.74908,-0.19093,-0.51632,0.92643,-0.046551,0.27778,0.96581,-0.27998,0.00018801,0.26825,-0.0063697,0,0.19573,0,-0.086114,0.094074,0.021168,0.081842,0.12765,-0.018049,-0.067494,-0.59292,0.015906,0.10909,-0.5193,0.016365,-0.038839,-1.0402,0.0020297,0.08063,-0.97879,0.039145
-0.039621,0.85603,-0.042182,0.0014308,0.67266,-0.024846,-0.22653,0.59124,0.061438,0.14887,0.60587,-0.044945,-0.47655,0.7222,0.09695,0.38991,0.74926,-0.18247,-0.64986,0.92803,-0.028047,0.39819,1.009,-0.33363,0.00042812,0.30625,-0.0063841,0,0.23236,0,-0.083978,0.14447,0.015939,0.08286,0.15055,-0.013797,-0.09308,-0.54232,0.025638,0.13034,-0.53375,0.014489,-0.086843,-1.0234,0.010789,0.13049,-0.99882,0.0042678
-0.041018,0.88443,-0.0516,-0.0090902,0.69629,-0.044125,-0.22559,0.60815,0.060119,0.14873,0.61661,-0.055327,-0.4738,0.69808,0.12143,0.41491,0.70007,-0.16134,-0.68675,0.80106,0.046205,0.52448,0.9502,-0.36183,-0.00068351,0.32259,-0.0087358,0,0.24851,0,-0.081582,0.15654,0.02089,0.083253,0.16838,-0.013149,-0.096187,-0.53016,0.029395,0.13926,-0.51554,0.0098698,-0.1255,-1.0018,0.0029759,0.16294,-0.99966,-0.0092434
-0.040678,0.88877,-0.055135,-0.011195,0.69933,-0.050976,-0.22481,0.62406,0.052144,0.14835,0.62941,-0.062223,-0.49798,0.64942,0.11288,0.42759,0.69043,-0.16654,-0.75713,0.72522,0.0902,0.63762,0.83669,-0.35743,-0.0012665,0.3294,-0.010189,0,0.2557,0,-0.081246,0.16402,0.023615,0.084308,0.17543,-0.012121,-0.10562,-0.52234,0.032743,0.1545,-0.50768,-0.00055102,-0.16085,-0.98591,0.0107,0.21751,-0.96881,-0.025817
-0.042973,0.89378,-0.064113,-0.012552,0.70416,-0.061135,-0.2256,0.62371,0.045604,0.14799,0.63186,-0.069011,-0.466,0.60581,0.10382,0.41169,0.63201,-0.16625,-0.75608,0.58384,0.13848,0.6332,0.68607,-0.28883,-0.0015986,0.33407,-0.011635,0,0.26017,0,-0.081247,0.16944,0.025767,0.084914,0.17867,-0.011038,-0.12453,-0.51589,0.036459,0.17429,-0.50261,-0.019078,-0.19916,-0.98803,0.025316,0.25666,-0.96621,-0.036137
-0.041728,0.88729,-0.081399,-0.023034,0.6992,-0.067125,-0.22486,0.60585,0.021538,0.14565,0.6251,-0.078467,-0.42555,0.53919,0.11511,0.42675,0.56528,-0.16085,-0.6577,0.48171,0.1498,0.65375,0.55064,-0.26411,-0.0027162,0.33363,-0.012572,0,0.26007,0,-0.080691,0.16955,0.026206,0.085643,0.17878,-0.010363,-0.1386,-0.51449,0.040915,0.18194,-0.50154,-0.023413,-0.20777,-0.98773,0.02719,0.28982,-0.94334,-0.041135
-0.046271,0.86975,-0.081116,-0.028648,0.6819,-0.065592,-0.2214,0.57048,0.0088235,0.13514,0.58498,-0.07967,-0.39688,0.46383,0.1179,0.39554,0.51686,-0.15549,-0.58497,0.35953,0.21894,0.642,0.45126,-0.26155,-0.0045872,0.30873,-0.013234,0,0.2342,0,-0.078923,0.14853,0.026853,0.089121,0.16187,-0.0075646,-0.14065,-0.53481,0.048105,0.19263,-0.51734,-0.025191,-0.21674,-0.99016,0.036211,0.31644,-0.96394,-0.04967
-0.057963,0.81439,-0.091295,-0.030383,0.63204,-0.063443,-0.21743,0.52551,0.017801,0.14012,0.52613,-0.092507,-0.36261,0.37956,0.1205,0.3777,0.42595,-0.1458,-0.52611,0.23833,0.2196,0.64786,0.29462,-0.25377,-0.0049311,0.26133,-0.013168,0,0.18699,0,-0.077325,0.10219,0.024853,0.088073,0.10785,-0.0071126,-0.14233,-0.56437,0.050238,0.2213,-0.56568,-0.045584,-0.22219,-1.0024,0.051718,0.33669,-0.9986,-0.042847
-0.056417,0.76228,-0.092924,-0.024363,0.58096,-0.064436,-0.21234,0.45989,0.021566,0.13859,0.48791,-0.085254,-0.31971,0.27906,0.1169,0.3392,0.34476,-0.12744,-0.45797,0.11003,0.21136,0.53045,0.1981,-0.18037,-0.0039663,0.20257,-0.013375,0,0.12685,0,-0.081755,0.041606,0.018935,0.090237,0.053989,-0.001553,-0.14606,-0.57317,0.053137,0.22201,-0.5727,-0.040007,-0.22415,-1.0056,0.069866,0.3522,-1.0147,-0.025271
-0.059985,0.70102,-0.09223,-0.02651,0.52331,-0.055687,-0.20763,0.40386,0.032564,0.14473,0.41062,-0.073545,-0.27258,0.18952,0.10098,0.36255,0.20549,-0.096752,-0.37918,0.0040509,0.20388,0.55049,0.00074694,-0.16806,-0.0043321,0.1407,-0.011949,0,0.064142,0,-0.076696,-0.023532,0.020611,0.085914,-0.0078466,-0.0062933,-0.1448,-0.61558,0.033102,0.21326,-0.58806,-0.043944,-0.20329,-1.0307,0.11269,0.35979,-1.0189,-0.011854
-0.052542,0.64529,-0.07524,-0.0234,0.46068,-0.046711,-0.20637,0.33686,0.034907,0.15764,0.34756,-0.058344,-0.24845,0.051091,0.12564,0.32792,0.088397,-0.06055,-0.31139,-0.19837,0.16959,0.46867,-0.15577,-0.12032,-0.0038333,0.085672,-0.010478,0,0.010643,0,-0.078354,-0.074539,0.01482,0.086892,-0.068387,-0.0030698,-0.12464,-0.63028,-0.005052,0.19394,-0.67072,-0.060714,-0.19475,-1.028,0.11695,0.36316,-1.0343,0.015517
-0.050775,0.59276,-0.080515,-0.017379,0.40681,-0.044096,-0.19181,0.29941,0.030007,0.1551,0.29726,-0.066753,-0.22365,0.035755,0.10676,0.27251,0.011623,-0.038293,-0.20874,-0.21991,0.13411,0.41136,-0.24905,-0.078421,-0.0028308,0.031335,-0.01007,0,-0.043783,0,-0.076401,-0.12392,0.019023,0.08248,-0.12124,-0.0086759,-0.11,-0.62893,-0.042533,0.17724,-0.66515,-0.083226,-0.17745,-1.0282,0.10417,0.36193,-1.0322,0.0074655
-0.049332,0.566,-0.068467,-0.022626,0.38436,-0.034584,-0.19324,0.27162,0.029175,0.15117,0.27428,-0.051227,-0.2166,0.014849,0.097106,0.24402,-0.035421,-0.012495,-0.20899,-0.23128,0.13174,0.29302,-0.2789,-0.03481,-0.0037878,0.01136,-0.0083829,0,-0.063682,0,-0.075343,-0.14387,0.011246,0.083481,-0.14028,-0.0054451,-0.10914,-0.65774,-0.065188,0.15056,-0.67806,-0.091498,-0.18203,-1.0335,0.11033,0.34287,-1.0285,0.0098254
