0.06508922,0.7101609,3.088767,0.149213,0.5741219,3.151379,-0.08865832,0.5272338,3.218454,0.2671854,0.5161829,3.137919,-0.2174636,0.7252389,3.166798,0.2961903,0.7645164,3.042655,-0.1203104,0.9726594,3.064083,0.09037825,1.01088,3.04003,0.1355103,0.2454574,3.178141,0.13612,0.173212,3.184929,0.05419941,0.09378735,3.185132,0.2138145,0.09407932,3.194932,0.08287095,-0.5662233,3.074959,0.2259163,-0.5386226,3.16416,0.04617236,-1.021968,3.065389,0.1334577,-0.9761072,3.126606
0.0892078,0.7147496,3.086182,0.2049362,0.5958565,3.13908,-0.08278235,0.4521222,3.220439,0.2745419,0.5060432,3.134882,-0.1356469,0.7576029,3.153574,0.305986,0.7220187,3.013772,-0.0575609,1.034334,3.04731,0.08706929,0.9269285,3.032533,0.1475586,0.2621686,3.166818,0.140604,0.1960689,3.172462,0.05314714,0.0977465,3.19235,0.2048238,0.1301089,3.139262,0.07837249,-0.5578769,3.055334,0.2267395,-0.5368682,3.140906,0.03687269,-1.01746,3.044156,0.1340678,-0.9743514,3.124822
0.08517111,0.7218933,3.084165,0.195935,0.5996205,3.138738,-0.06449667,0.4286368,3.212434,0.223363,0.5921641,3.108326,-0.1809506,0.6803979,3.159276,0.3695405,0.7347434,2.959641,-0.03063188,0.8808951,3.149103,0.1017968,0.8971722,3.016645,0.1480862,0.2619937,3.165332,0.1409618,0.1954618,3.171113,0.063891,0.08410013,3.197054,0.2021814,0.1358345,3.137422,0.07925493,-0.5701262,3.051599,0.1510179,-0.5271986,3.066122,0.02892177,-1.007262,3.029351,0.1247688,-1.020186,3.126124
0.09589054,0.6802506,3.139361,0.1824373,0.5210509,3.158117,-0.0737811,0.4475946,3.216861,0.3323224,0.5568996,3.109373,-0.1872704,0.6574046,3.162696,0.2613433,0.7497075,2.962949,-0.07701319,0.9392896,3.154765,0.08350357,0.9109403,3.017529,0.1527101,0.2412668,3.167911,0.1451397,0.1839338,3.172297,0.06298098,0.07780424,3.194241,0.2190279,0.08438762,3.158197,0.07856587,-0.577606,3.05522,0.1477987,-0.5741439,3.062406,0.02670727,-1.006973,3.033995,0.1796331,-0.7850302,3.28726
0.09029375,0.6935398,3.139287,0.1312986,0.5198786,3.165705,-0.1048083,0.5077682,3.233969,0.2464411,0.5228272,3.171803,-0.2601045,0.6864317,3.190183,0.3361647,0.7137477,3.004787,-0.1478883,0.986147,3.151041,0.1325281,0.9287705,3.040636,0.1429099,0.2385003,3.172281,0.1405527,0.1820748,3.17509,0.06298136,0.0777192,3.193951,0.2030289,0.1148529,3.169077,0.08114797,-0.5831506,3.089145,0.157059,-0.5473741,3.086797,0.02701823,-1.016597,3.066262,0.1430226,-0.8626215,3.157422
0.09487616,0.7205437,3.132854,0.1310742,0.5490924,3.16726,-0.1038496,0.5082842,3.234976,0.2828054,0.5090632,3.151032,-0.2967838,0.7411564,3.213954,0.4120071,0.7176619,3.018578,-0.2588614,1.042946,3.134391,0.2707053,0.9074577,2.986851,0.1374978,0.2375372,3.175024,0.1348199,0.1777791,3.178519,0.05582664,0.07216905,3.193693,0.20327,0.1120921,3.170527,0.07149181,-0.5940911,3.145869,0.1694054,-0.5543391,3.153586,0.05892156,-1.011657,3.094564,0.1389531,-0.8833781,3.129369
0.1233458,0.7994243,3.149612,0.134748,0.6191306,3.17019,-0.08726846,0.5415208,3.231179,0.2950113,0.573746,3.148214,-0.3131782,0.6887878,3.266777,0.4548704,0.7302766,3.03149,-0.3981425,0.9152833,3.156901,0.3276528,0.9903207,2.924018,0.1282916,0.2541863,3.178787,0.1280913,0.184745,3.18113,0.04001226,0.08920637,3.192687,0.2028725,0.1130136,3.171534,0.03485924,-0.5780076,3.173502,0.2099024,-0.5060115,3.16836,0.04153697,-1.004001,3.103452,0.183634,-0.9511459,3.107544
0.1186208,0.8261568,3.146602,0.1288468,0.6449763,3.164889,-0.08550885,0.561234,3.229126,0.2963009,0.5816449,3.149124,-0.3437738,0.6903252,3.294036,0.4933471,0.729821,3.038972,-0.502284,0.8691931,3.18672,0.4561002,0.9847862,2.885597,0.1192125,0.3004996,3.181459,0.1173743,0.2296532,3.186481,0.03069251,0.1411091,3.197177,0.2002441,0.1386804,3.177786,0.004070019,-0.5255297,3.190503,0.2264572,-0.5279862,3.170011,0.002115237,-0.9566937,3.122325,0.2186018,-0.9827873,3.115352
0.1050148,0.8595577,3.154524,0.1219308,0.6755649,3.161857,-0.09373783,0.5871176,3.23364,0.2900057,0.6085789,3.150138,-0.3541182,0.654243,3.309285,0.5321359,0.6742887,3.065628,-0.5585645,0.7548647,3.229122,0.5844946,0.8764598,2.90087,0.118253,0.3148002,3.182465,0.1169196,0.2434852,3.188127,0.03126492,0.1517915,3.200285,0.1998256,0.1626194,3.18025,0.0002820194,-0.5145981,3.194469,0.2376031,-0.5034392,3.172668,-0.04482226,-0.9448633,3.141879,0.2675812,-0.9546642,3.113105
0.1024533,0.8655322,3.152236,0.1175993,0.6819966,3.161964,-0.0952936,0.5924445,3.235594,0.2875735,0.6098189,3.150656,-0.3481598,0.5903374,3.321447,0.5395879,0.6373755,3.077335,-0.578895,0.6446631,3.297771,0.6791624,0.7668364,2.921674,0.1151372,0.3209655,3.183391,0.1142575,0.2490285,3.189367,0.02909913,0.1579184,3.203217,0.197394,0.1678442,3.180619,-0.02529734,-0.5066979,3.2088,0.247151,-0.4973568,3.176172,-0.06825887,-0.9562646,3.164975,0.2911994,-0.9392923,3.131084
