-0.009072375,0.8000038,3.168444,0.005618995,0.6299895,3.209179,-0.180797,0.5224451,3.239638,0.1842784,0.5516219,3.184992,-0.4503556,0.5196698,3.285005,0.4604138,0.5163573,3.084815,-0.6886785,0.5021072,3.286932,0.6855177,0.5097612,2.973646,0.02875326,0.261408,3.21153,0.03205391,0.1881955,3.207547,-0.0398972,0.09886602,3.21104,0.115016,0.1151565,3.198611,-0.08447449,-0.5770963,3.230695,0.1640773,-0.5615064,3.225485,-0.1253147,-0.9746065,3.18998,0.1978264,-0.9740103,3.195813
-0.009884568,0.8036924,3.163665,0.005183262,0.6325724,3.202075,-0.1833518,0.5373567,3.236294,0.1816805,0.5535582,3.180358,-0.4045033,0.4514823,3.290157,0.4255554,0.4647278,3.100029,-0.6441666,0.3624148,3.319968,0.6282234,0.3792164,2.991335,0.02804983,0.2657897,3.211222,0.03120403,0.1932504,3.208131,-0.04097404,0.1057458,3.212851,0.1138272,0.1188473,3.20035,-0.1067386,-0.5700383,3.231544,0.1972306,-0.5339136,3.226746,-0.1677454,-0.9743721,3.179764,0.2434803,-0.9674469,3.171743
-0.01374826,0.8064614,3.158292,0.002220156,0.6344849,3.194742,-0.1860453,0.5376681,3.230836,0.1807105,0.5531111,3.177277,-0.3529605,0.3953581,3.30463,0.4146748,0.384474,3.115633,-0.5352063,0.2405784,3.303723,0.6040006,0.264732,3.016996,0.02776947,0.2666223,3.210606,0.03125306,0.1939999,3.208734,-0.04043642,0.1062993,3.214722,0.1138898,0.119524,3.201743,-0.1271447,-0.5667163,3.227783,0.2001963,-0.5344625,3.22423,-0.1951444,-0.9657643,3.176656,0.2746355,-0.9468992,3.165863
-0.02089371,0.7912477,3.133778,0.001559051,0.6270268,3.18418,-0.1863034,0.5348328,3.218686,0.1815258,0.5347732,3.157034,-0.2876152,0.340097,3.28681,0.3863929,0.3158412,3.136685,-0.4306195,0.1580011,3.333825,0.5504022,0.1217095,3.057814,0.02813368,0.2666611,3.209912,0.03204674,0.1940538,3.20936,-0.03936775,0.1064251,3.217366,0.1164677,0.1186986,3.204,-0.1324633,-0.5539122,3.228378,0.2055406,-0.5345922,3.220236,-0.2234896,-0.9668289,3.177771,0.3082505,-0.9690976,3.151492
-0.0198534,0.7689188,3.128724,-0.0004409985,0.5889217,3.159644,-0.180678,0.5175933,3.201561,0.1702705,0.4948143,3.147102,-0.2500717,0.2688698,3.260171,0.3314914,0.218811,3.172482,-0.3266729,0.05622463,3.325271,0.5020362,-0.04441696,3.107346,0.02853173,0.2368221,3.205694,0.0332131,0.1649357,3.210962,-0.03848988,0.08495315,3.223981,0.1173105,0.09015416,3.208433,-0.1325086,-0.5538261,3.22834,0.2243758,-0.5586119,3.205935,-0.2373993,-0.9736205,3.18286,0.325108,-0.9854007,3.160185
-0.03258425,0.7109069,3.109303,0.006887748,0.5475188,3.162053,-0.1828211,0.4656976,3.187528,0.1605516,0.4637361,3.150467,-0.2090703,0.2065411,3.206293,0.2744874,0.1685186,3.185835,-0.2361051,-0.01613082,3.276167,0.4078104,-0.125869,3.148563,0.02502147,0.1854746,3.200412,0.02793863,0.1134101,3.206131,-0.04961433,0.02985122,3.22099,0.1129899,0.04526718,3.202237,-0.1309278,-0.5531665,3.226058,0.2387734,-0.6168571,3.187703,-0.2447249,-0.9629338,3.191097,0.3614576,-1.018133,3.200288
-0.01811741,0.6585494,3.109252,0.01509276,0.498406,3.163448,-0.1761953,0.4069767,3.178621,0.1583587,0.407641,3.158071,-0.2100508,0.1769107,3.216249,0.2446453,0.1146957,3.212232,-0.1947639,-0.1415168,3.260089,0.3067654,-0.1677724,3.209736,0.02051549,0.1317842,3.205432,0.02130167,0.05809136,3.212436,-0.05436156,-0.01571117,3.224153,0.09928842,-0.01659727,3.212533,-0.1291892,-0.6222478,3.200496,0.2378201,-0.6382651,3.182965,-0.2554038,-0.9967095,3.230328,0.364693,-1.0233,3.214424
-0.01806043,0.6048309,3.122337,0.01585441,0.434359,3.160125,-0.1784168,0.3429463,3.169478,0.1509805,0.3468651,3.15587,-0.1997919,0.1095553,3.191131,0.2251554,0.06765191,3.230363,-0.1862895,-0.1882104,3.270015,0.2972786,-0.1748561,3.217549,0.02276729,0.07567594,3.202814,0.02397493,0.003570318,3.210438,-0.04973423,-0.07295447,3.216074,0.1004683,-0.06760627,3.217247,-0.1168504,-0.6411405,3.151458,0.2183915,-0.6726903,3.16036,-0.2487105,-0.9990566,3.227496,0.3644808,-1.023413,3.2145
-0.008354417,0.5740349,3.126548,0.0145519,0.3922746,3.168845,-0.1734079,0.2816899,3.165881,0.1565931,0.2917523,3.166391,-0.1912271,0.0009568114,3.217353,0.2443807,0.02144036,3.238278,-0.2023203,-0.2632142,3.26986,0.3017189,-0.2110455,3.220294,0.01979583,0.02547684,3.205925,0.02087917,-0.04748881,3.212716,-0.05376713,-0.1246501,3.214542,0.09771072,-0.118678,3.220805,-0.09635779,-0.6465497,3.120717,0.1886839,-0.694164,3.128989,-0.2424256,-1.023263,3.229833,0.3599053,-1.022897,3.214532
-0.004254778,0.5323342,3.132797,0.01619873,0.353126,3.178062,-0.1717344,0.2292279,3.184952,0.1819645,0.2454377,3.187423,-0.2010577,-0.0226775,3.239448,0.2678626,-0.05511898,3.239561,-0.2440308,-0.3347348,3.283455,0.3274049,-0.295788,3.204932,0.02089187,-0.005600294,3.19825,0.02191844,-0.07872902,3.20217,-0.05790903,-0.1641136,3.202245,0.1046523,-0.1626729,3.201092,-0.07652449,-0.6570297,3.092403,0.1678175,-0.682429,3.104671,-0.2121489,-0.9995427,3.196706,0.3542589,-1.028154,3.218703
0.009996203,0.5088543,3.151824,0.005675018,0.3251766,3.197085,-0.1712909,0.2208369,3.198525,0.1943373,0.228748,3.212766,-0.2267216,-0.08749148,3.253721,0.2919422,-0.07692508,3.230169,-0.3127258,-0.3593667,3.286063,0.4141093,-0.3347326,3.156949,0.0233994,-0.01367243,3.197833,0.02598617,-0.08478791,3.198777,-0.05252892,-0.1712031,3.193841,0.1127311,-0.1680647,3.197784,-0.0924644,-0.662534,3.082811,0.1670383,-0.6802692,3.097898,-0.2043725,-0.9946558,3.185876,0.3423215,-1.036514,3.219824
0.01943728,0.500946,3.159497,0.005770677,0.3233742,3.197697,-0.1691975,0.2188133,3.201933,0.1974411,0.2236291,3.21763,-0.2502303,-0.08497632,3.253042,0.3220001,-0.07394409,3.221285,-0.3846839,-0.3206332,3.270288,0.4831419,-0.2887008,3.127677,0.02415182,-0.0177761,3.199368,0.02706501,-0.08762227,3.198768,-0.05192525,-0.1725607,3.193431,0.11442,-0.1706395,3.19828,-0.09717145,-0.6622288,3.07692,0.1715948,-0.6789696,3.091159,-0.2063105,-0.9953018,3.186598,0.3443289,-1.03769,3.221013
0.02557338,0.5113237,3.178297,0.01077332,0.3301334,3.20335,-0.168817,0.2187035,3.202754,0.2024009,0.2256547,3.222605,-0.2891243,-0.04857021,3.248997,0.3562837,-0.01313005,3.209263,-0.4576498,-0.2517074,3.23819,0.5317224,-0.1929622,3.102239,0.02604179,-0.01616994,3.203049,0.02896988,-0.08604411,3.200543,-0.05123612,-0.1715577,3.193971,0.1173889,-0.1691753,3.201077,-0.1048052,-0.6591352,3.072089,0.1814834,-0.6701502,3.087539,-0.2091118,-0.9794756,3.178039,0.3414556,-1.034265,3.216797
0.02761493,0.5566049,3.199936,0.01418146,0.3761691,3.222232,-0.1678753,0.2440194,3.215122,0.2115915,0.261467,3.228991,-0.3167731,0.04094419,3.225774,0.3907771,0.05174371,3.190377,-0.5172902,-0.1510532,3.214475,0.5732438,-0.07681564,3.089416,0.03314718,0.01681951,3.21558,0.03714742,-0.05369798,3.208557,-0.04545886,-0.1426211,3.198059,0.1290905,-0.1373132,3.209057,-0.1046428,-0.6316854,3.086637,0.1961982,-0.6666318,3.099973,-0.2111439,-0.9784544,3.179706,0.3419373,-1.033479,3.217687
0.02279698,0.6089006,3.207222,0.022286,0.4267728,3.21768,-0.1628863,0.3055906,3.222709,0.2123027,0.3144339,3.227557,-0.3294295,0.1360828,3.224962,0.3923814,0.1571377,3.186444,-0.5434421,0.02860131,3.209602,0.5922116,0.0593947,3.083718,0.03494085,0.06965345,3.218038,0.03760528,-0.001192562,3.210151,-0.04700884,-0.0863509,3.199391,0.1282686,-0.08502748,3.212404,-0.121273,-0.6000389,3.131832,0.2185794,-0.6546646,3.146973,-0.2186275,-0.9834647,3.193588,0.3426315,-1.030675,3.222324
0.03507064,0.6626939,3.192268,0.02559538,0.4835781,3.211458,-0.1624081,0.3601657,3.225103,0.212524,0.3804628,3.219873,-0.3695551,0.2412376,3.21417,0.4151923,0.2533073,3.183112,-0.5837516,0.1352313,3.185627,0.6100712,0.1653487,3.061329,0.0444984,0.1222618,3.225554,0.04812285,0.05010167,3.221004,-0.03261766,-0.03910751,3.214909,0.1376478,-0.02972114,3.225357,-0.1271598,-0.5934827,3.196942,0.2290512,-0.6084745,3.179402,-0.2250291,-0.9902908,3.211645,0.3361235,-1.014583,3.206603
0.03226972,0.717848,3.188452,0.03155985,0.5278021,3.207625,-0.1612167,0.4265308,3.222543,0.2219772,0.4389979,3.224988,-0.4127873,0.343852,3.216582,0.4769793,0.3403968,3.138509,-0.6447496,0.2867623,3.186478,0.698048,0.319149,3.035044,0.04384492,0.1864341,3.225547,0.04629734,0.1176327,3.222884,-0.04241865,0.02717223,3.218647,0.1410375,0.03545331,3.227733,-0.1307889,-0.5768822,3.230555,0.2332721,-0.5690877,3.21666,-0.2249706,-0.9892845,3.21184,0.3233202,-0.9943811,3.181789
0.03408289,0.7520463,3.184057,0.02804029,0.5775817,3.215756,-0.1612918,0.4728984,3.224233,0.2203216,0.4867563,3.229918,-0.3989764,0.4506896,3.214494,0.490429,0.4551287,3.141717,-0.6253687,0.4302018,3.125451,0.7048887,0.5124537,3.03813,0.0439962,0.2200863,3.236434,0.04717917,0.1491939,3.235213,-0.0372751,0.05844417,3.231648,0.1391284,0.06958598,3.242331,-0.1359664,-0.5788234,3.240943,0.2312389,-0.5548134,3.227614,-0.221073,-0.9925933,3.202361,0.3101971,-0.9743094,3.172472
0.03646479,0.7753016,3.178156,0.02754771,0.5967605,3.209736,-0.1650281,0.5131748,3.228108,0.2248643,0.5298998,3.231813,-0.411193,0.5513152,3.202432,0.490733,0.5353243,3.144369,-0.6454123,0.5536765,3.139125,0.6897068,0.6636046,3.035253,0.03868923,0.2581533,3.242272,0.04066831,0.1909394,3.245374,-0.04251098,0.102633,3.245289,0.1301843,0.1020257,3.255133,-0.1309192,-0.5705079,3.251048,0.2291028,-0.5523123,3.236743,-0.1905409,-0.9781339,3.200951,0.2863977,-0.9802168,3.201656
0.04148686,0.7977359,3.168232,0.03892554,0.6265892,3.207577,-0.1602379,0.5444585,3.235565,0.2275509,0.5461656,3.234661,-0.3907583,0.6088549,3.20786,0.4939902,0.6269335,3.134187,-0.6007519,0.7042425,3.129893,0.6564196,0.78487,3.042981,0.0400246,0.274227,3.24408,0.04072865,0.2040321,3.247796,-0.04483439,0.1128551,3.247504,0.1292336,0.1216703,3.259634,-0.1018578,-0.5630369,3.26813,0.218553,-0.5515983,3.249197,-0.1512927,-1.004837,3.223191,0.2448835,-0.9822168,3.237274
0.04286011,0.8095489,3.162505,0.0497719,0.6418726,3.208661,-0.1606472,0.5850796,3.247188,0.2313382,0.5850442,3.240398,-0.3812323,0.6949844,3.212837,0.4891611,0.6897097,3.151598,-0.5588164,0.8362458,3.12274,0.6048687,0.9277678,3.026827,0.04816398,0.3026575,3.25128,0.04748306,0.2346687,3.257159,-0.03921041,0.1429716,3.259347,0.1319483,0.1489495,3.269142,-0.07804215,-0.534556,3.275978,0.1835285,-0.5280839,3.276478,-0.09426991,-0.9704099,3.254875,0.2120273,-0.970188,3.264602
0.05046912,0.8138505,3.161588,0.05064329,0.6481012,3.211668,-0.1619136,0.5922992,3.247149,0.2334064,0.5894907,3.242381,-0.3946994,0.7889858,3.188816,0.4718219,0.7876646,3.137632,-0.5323682,1.023567,3.088706,0.5298258,1.027954,3.050756,0.04814412,0.3110522,3.254019,0.04740404,0.2432455,3.26029,-0.03931234,0.150755,3.264554,0.1319284,0.1566272,3.270529,-0.04767943,-0.5271718,3.292925,0.1695019,-0.5209879,3.286127,-0.06244164,-0.9752405,3.266407,0.1818178,-0.9740189,3.271169
0.0579471,0.8127955,3.162468,0.05237674,0.6485424,3.215121,-0.1605574,0.6087616,3.257606,0.2353802,0.594846,3.245103,-0.3445658,0.8132144,3.203831,0.4193242,0.796672,3.145795,-0.4271822,1.082163,3.101392,0.445553,1.040514,3.090231,0.04946559,0.3146097,3.258932,0.04856165,0.247642,3.266179,-0.03352652,0.163966,3.276955,0.1308083,0.1571098,3.274045,-0.005615026,-0.5140586,3.29597,0.1393041,-0.5211783,3.297985,0.01232116,-1.009041,3.283935,0.1260502,-0.9960821,3.292217
0.0638712,0.8062115,3.162007,0.06148846,0.6447536,3.219579,-0.1521807,0.6109962,3.261358,0.2346343,0.5979804,3.25085,-0.2962356,0.8259996,3.211338,0.3708044,0.7951447,3.16256,-0.3137676,1.059196,3.146394,0.3384279,1.109838,3.089586,0.05299721,0.3061552,3.26434,0.05123433,0.237573,3.272567,-0.03057174,0.1616665,3.27835,0.1261008,0.1396645,3.286415,-0.001500698,-0.516363,3.297681,0.09108166,-0.5330511,3.312222,0.03234542,-1.016271,3.298594,0.1047897,-0.9911398,3.316534
0.06831689,0.7729762,3.16939,0.09384773,0.6054406,3.212634,-0.1499822,0.6109419,3.266564,0.2398799,0.6097044,3.254813,-0.2447413,0.8264617,3.196158,0.3457209,0.8232204,3.146013,-0.189285,1.132215,3.154036,0.2490609,1.093192,3.14556,0.05484739,0.3057794,3.264,0.05197113,0.2384242,3.272756,-0.03058475,0.1613335,3.278807,0.1257282,0.1440866,3.286759,0.03913344,-0.5127701,3.314245,0.1252835,-0.4152488,3.316139,0.03968928,-1.011607,3.331905,0.09935097,-0.8726527,3.323551
0.04764838,0.7141787,3.173872,0.1500584,0.6084664,3.260464,-0.1465645,0.6059707,3.27032,0.234883,0.5548926,3.270445,-0.2327013,0.8230861,3.190798,0.2854794,0.8483426,3.152715,-0.09949606,1.062461,3.175712,0.1548633,1.136943,3.20556,0.06783452,0.300809,3.26846,0.05539335,0.237417,3.27317,-0.03143901,0.1597494,3.276111,0.1256829,0.1446289,3.285802,0.03898349,-0.5141557,3.314025,0.1264588,-0.4140521,3.316402,0.04156096,-1.018564,3.353703,0.09945984,-0.8701903,3.337854
0.04999803,0.6750051,3.19987,0.1788587,0.5821714,3.261741,-0.1093227,0.5456761,3.296245,0.2406943,0.5717505,3.263859,-0.1386386,0.8623555,3.208025,0.223611,0.8685589,3.189387,0.01192471,1.148212,3.215198,0.1068438,1.081208,3.225251,0.1106225,0.2930075,3.277308,0.09432235,0.2355409,3.280139,0.01397384,0.162388,3.293702,0.135499,0.1470528,3.278041,0.04250054,-0.5158808,3.311572,0.1249993,-0.5305418,3.315354,0.0340215,-1.021478,3.376106,0.09425184,-0.9858899,3.342555
-0.01578517,0.6549592,3.21263,0.1139636,0.5607536,3.272332,-0.1225992,0.4685979,3.298426,0.2475753,0.5686753,3.262422,-0.1093347,0.7895867,3.230516,0.2149972,0.834126,3.203243,0.02799098,1.082447,3.231246,0.05676365,0.9987385,3.26094,0.1008249,0.2758165,3.278281,0.09228265,0.218896,3.279697,0.01136637,0.09602508,3.28977,0.1481139,0.1429919,3.271178,0.03465094,-0.5831722,3.279443,0.1544238,-0.4157875,3.306717,0.03303771,-1.021904,3.376661,0.1236694,-0.8712389,3.333931
0.0620681,0.6816955,3.211058,0.1918169,0.5874898,3.27076,-0.113154,0.5248859,3.307958,0.3361131,0.5906363,3.258618,-0.09742525,0.841293,3.243798,0.2059821,0.8378268,3.219668,0.03113528,1.115834,3.249227,0.09864064,1.042159,3.288671,0.1134363,0.2820597,3.276442,0.09986939,0.2226478,3.277409,0.008203444,0.1062844,3.285044,0.1591603,0.1406013,3.266957,0.0338327,-0.5728894,3.268958,0.1523372,-0.5347717,3.314116,0.0302665,-1.021378,3.377149,0.1013464,-0.9888456,3.33794
-0.03087192,0.5468167,3.200333,0.1350666,0.45447,3.285424,-0.1163585,0.4744533,3.316444,0.2793628,0.4576165,3.273282,-0.1663565,0.7772381,3.22957,0.2827196,0.6989478,3.196512,-0.01399002,1.034943,3.278126,0.1487287,0.9884779,3.237863,0.08453915,0.1958655,3.290354,0.07388289,0.1444167,3.289609,-0.02180094,0.05765447,3.293059,0.1349556,0.0557843,3.280601,0.03508701,-0.6195943,3.269552,0.1410701,-0.5873234,3.299714,0.03011651,-1.021981,3.377992,0.09696601,-1.015477,3.339764
0.07545274,0.6560981,3.22835,0.0660871,0.4850748,3.289381,-0.1249312,0.4769514,3.318844,0.2383113,0.4589892,3.294045,-0.2412665,0.6836057,3.259282,0.3422349,0.6998409,3.182464,-0.1239053,0.985118,3.233319,0.2027256,0.984885,3.23259,0.06917298,0.1791749,3.299235,0.064078,0.1163212,3.301471,-0.01756751,0.03478932,3.30183,0.1365786,0.03244694,3.298409,0.03846527,-0.6333097,3.288934,0.1324182,-0.5837933,3.305233,0.03007298,-1.020522,3.376688,0.0933053,-1.015694,3.346561
0.09537829,0.7040849,3.236645,0.07462367,0.5225527,3.286833,-0.1243701,0.4805183,3.320488,0.241464,0.4858317,3.292732,-0.2936087,0.693951,3.285465,0.4003947,0.6964929,3.176537,-0.2344439,1.00135,3.188828,0.2832608,0.9970189,3.190563,0.06806546,0.1805323,3.300838,0.06362687,0.1163296,3.30327,-0.0170678,0.03481957,3.305379,0.1358106,0.03268343,3.30151,0.03634165,-0.6403999,3.31376,0.1229735,-0.5766608,3.31539,0.02842045,-1.021969,3.383224,0.08488399,-1.015884,3.35419
0.09377258,0.7294251,3.232921,0.07475042,0.5681321,3.289207,-0.1237054,0.5065432,3.322326,0.2438201,0.4930633,3.295714,-0.3339469,0.6859734,3.298482,0.4555464,0.6846007,3.174892,-0.3446977,0.99106,3.176614,0.4037836,0.9720788,3.112227,0.06455646,0.2000571,3.310426,0.06171056,0.1280437,3.312509,-0.01643452,0.04649322,3.315989,0.132701,0.04476774,3.313927,0.009325733,-0.6322229,3.330373,0.1040464,-0.633042,3.343255,0.02378892,-1.011674,3.371478,0.1072284,-1.010031,3.366901
0.08539723,0.7702556,3.24437,0.07126807,0.594283,3.28624,-0.1185058,0.53484,3.329857,0.2473873,0.519395,3.300022,-0.3544886,0.680896,3.307939,0.483914,0.6361533,3.174661,-0.500116,0.9197366,3.1432,0.5600048,0.8484004,3.080471,0.0567973,0.2474919,3.312399,0.05368128,0.1771791,3.317772,-0.02405143,0.08780556,3.324174,0.1257513,0.09869584,3.317888,-0.04602517,-0.5906189,3.349051,0.1544914,-0.5788348,3.352674,-0.01889666,-0.9899489,3.344776,0.1279267,-1.001447,3.358511
0.08335118,0.778591,3.245173,0.06969345,0.6100492,3.289527,-0.1209343,0.5496247,3.328117,0.2457499,0.5449741,3.301651,-0.388215,0.649819,3.321592,0.4801524,0.5758752,3.198882,-0.622264,0.8303368,3.17549,0.618349,0.7553023,3.057961,0.05737483,0.2626513,3.315137,0.05472938,0.1931386,3.320684,-0.02521685,0.1133055,3.32876,0.1285119,0.1095242,3.319805,-0.05548598,-0.5647042,3.357344,0.1721426,-0.5680272,3.343849,-0.07211698,-0.9805346,3.322453,0.1873899,-0.9752437,3.32688
0.07895675,0.79844,3.25502,0.06048595,0.6271752,3.292914,-0.1211324,0.5566411,3.326906,0.2446602,0.5472234,3.300887,-0.3886284,0.592984,3.334086,0.5031574,0.5317603,3.186694,-0.6273221,0.669427,3.256584,0.6979246,0.6412494,3.023612,0.0565317,0.2706639,3.318934,0.05495105,0.1999509,3.324745,-0.0227831,0.1201496,3.331377,0.1290493,0.117392,3.326611,-0.07230207,-0.5570571,3.356016,0.1898528,-0.5594891,3.338866,-0.1163413,-0.9778455,3.314639,0.2209514,-0.9707024,3.324396
0.07660915,0.7983452,3.252385,0.06013109,0.6282783,3.293306,-0.1218892,0.5574427,3.325981,0.2421478,0.5441477,3.299572,-0.3917275,0.5309516,3.340922,0.4758342,0.471536,3.212938,-0.626623,0.5331739,3.279446,0.6831083,0.4970566,3.082153,0.05646892,0.2712407,3.320336,0.05509617,0.200276,3.326773,-0.02238044,0.1200429,3.333358,0.129547,0.1181667,3.329253,-0.09453253,-0.5553666,3.355267,0.2004997,-0.5580142,3.335716,-0.1689378,-0.9935257,3.319501,0.2770056,-0.961093,3.299148
0.07328602,0.7938714,3.247723,0.05790275,0.622699,3.289619,-0.1255087,0.5441701,3.320033,0.2375143,0.5375394,3.293872,-0.3414188,0.4552716,3.344629,0.4738272,0.3974303,3.222905,-0.5654964,0.3714844,3.328815,0.6757151,0.3192232,3.107114,0.0562967,0.2700111,3.320824,0.05519772,0.199086,3.328029,-0.02280901,0.1184206,3.3347,0.1314655,0.1169901,3.332621,-0.1137615,-0.5549721,3.350238,0.2141971,-0.5242741,3.338732,-0.1856744,-0.981469,3.30954,0.3044614,-0.9482912,3.296919
0.06097502,0.766966,3.230933,0.05700324,0.6003389,3.279889,-0.1318883,0.5170311,3.314024,0.235149,0.5025552,3.2834,-0.3023392,0.3707367,3.368717,0.4100963,0.3401822,3.240405,-0.5189146,0.2696089,3.345771,0.5823123,0.1824416,3.174712,0.05962118,0.2484185,3.323053,0.05985814,0.1770163,3.332994,-0.02092837,0.09356202,3.338832,0.143068,0.09176748,3.344524,-0.1182066,-0.5632985,3.347296,0.2315907,-0.5589612,3.332276,-0.2021182,-0.9752924,3.322772,0.3446714,-0.9778613,3.310214
0.06831525,0.7386847,3.220443,0.06470429,0.5656233,3.284461,-0.1260774,0.4870788,3.310705,0.2346568,0.4609968,3.283142,-0.2688857,0.2988868,3.348379,0.41013,0.2358379,3.254115,-0.4437058,0.1406053,3.374239,0.6148015,-0.001830608,3.160522,0.06289667,0.2142589,3.325862,0.06233758,0.1442638,3.335637,-0.02228722,0.0636364,3.33811,0.1460677,0.06688242,3.347516,-0.1182777,-0.563073,3.345913,0.233177,-0.5600495,3.328257,-0.2336089,-0.9833553,3.359794,0.3572405,-0.9885753,3.317964
