-0.05014249,0.5511923,3.473689,-0.03281138,0.3746092,3.481818,-0.206895,0.2726454,3.442313,0.121578,0.2698432,3.478339,-0.2763058,0.006393861,3.416572,0.2403112,0.01607691,3.473962,-0.374659,-0.182222,3.377432,0.3568754,-0.1648509,3.381081,-0.04869664,0.02442566,3.475879,-0.04757911,-0.03977903,3.440603,-0.1221837,-0.118336,3.424624,0.02183428,-0.1090156,3.437697,-0.08264259,-0.6188813,3.435805,-0.03782093,-0.6077953,3.443282,-0.0666894,-1.005805,3.480466,-0.02388651,-1.013434,3.530214
-0.0425815,0.5769964,3.466864,-0.0327744,0.3905856,3.483992,-0.2121368,0.3024409,3.451233,0.1170078,0.3134451,3.485565,-0.2697997,0.0219261,3.428147,0.219182,0.04423029,3.484638,-0.3686958,-0.1684557,3.397764,0.3369544,-0.1339496,3.451133,-0.04926173,0.06672414,3.469627,-0.04881852,0.009186998,3.43031,-0.1254579,-0.06345873,3.408309,0.02179724,-0.07048918,3.428138,-0.07517031,-0.5281069,3.415531,-0.05561709,-0.5519292,3.409648,-0.04641346,-0.9154848,3.553563,-0.0280542,-0.9303855,3.54378
-0.04112636,0.5875845,3.468458,-0.03372073,0.4041115,3.486578,-0.2129173,0.3207305,3.454799,0.1125048,0.3195072,3.482171,-0.2652671,0.03991522,3.442424,0.20794,0.05863941,3.496928,-0.3602917,-0.1526972,3.424837,0.3366003,-0.112586,3.467778,-0.04859772,0.07623272,3.466166,-0.04824553,0.01867069,3.424807,-0.1256962,-0.04871346,3.401525,0.02440451,-0.0542054,3.417125,-0.07187136,-0.521355,3.4106,-0.00129123,-0.4715228,3.392419,-0.06549934,-0.8578479,3.561462,-0.03498848,-0.8572631,3.535367
-0.03880499,0.5956133,3.46853,-0.03245414,0.4119115,3.487839,-0.2124773,0.3329268,3.453715,0.1142325,0.3248352,3.482632,-0.2691392,0.05119453,3.449269,0.2068142,0.06022839,3.501806,-0.3753944,-0.1357615,3.438994,0.3391638,-0.1082225,3.470756,-0.05043437,0.08611655,3.462857,-0.05035473,0.02987367,3.419294,-0.1301434,-0.03567195,3.393373,0.02283295,-0.04795985,3.41321,-0.08359292,-0.5215663,3.415925,-0.0221464,-0.5383208,3.407045,-0.06997217,-0.8592244,3.562654,-0.03024188,-0.8827325,3.5367
-0.03818072,0.5968428,3.468117,-0.03151458,0.4146746,3.488294,-0.2121254,0.3351322,3.454124,0.1137356,0.3262838,3.483649,-0.2724546,0.05945225,3.448118,0.2043596,0.06469389,3.510074,-0.3851902,-0.1238183,3.430521,0.3617943,-0.08203837,3.494645,-0.05062806,0.08736899,3.460434,-0.0505486,0.03152545,3.41488,-0.1303053,-0.03371887,3.387339,0.022022,-0.04575286,3.408043,-0.1117716,-0.4056695,3.391973,-0.02069118,-0.5434352,3.406154,-0.09017058,-0.8022075,3.50984,-0.026658,-0.9175128,3.487782
-0.03826984,0.5928735,3.466799,-0.02988226,0.4091845,3.488393,-0.2125075,0.3274075,3.452547,0.1143907,0.3230202,3.485265,-0.2759882,0.04665847,3.446787,0.2039459,0.05896872,3.510121,-0.4127845,-0.119753,3.432737,0.3666601,-0.08152933,3.483983,-0.04913765,0.0812637,3.45798,-0.04859879,0.02563762,3.411106,-0.128271,-0.04309878,3.381422,0.02416753,-0.0507168,3.404699,-0.1040507,-0.414999,3.387825,-0.03033308,-0.5518968,3.419422,-0.08636064,-0.8193142,3.482189,-0.02258923,-1.013137,3.465471
-0.03574895,0.5661027,3.471125,-0.02710066,0.368975,3.478964,-0.2156565,0.294529,3.450203,0.1137648,0.307856,3.487899,-0.2760532,0.0256562,3.433312,0.1964897,0.04576073,3.505867,-0.4518324,-0.151634,3.40992,0.3483838,-0.1004502,3.448733,-0.04536445,0.05513985,3.448103,-0.04451628,0.0026035,3.400923,-0.1260095,-0.05837176,3.370945,0.03134371,-0.08574183,3.394341,-0.1131919,-0.431174,3.375587,-0.03341227,-0.5857787,3.413579,-0.09993017,-0.8352029,3.471398,-0.02248002,-1.016493,3.461213
-0.02834444,0.5079355,3.460895,-0.02452624,0.3292831,3.487013,-0.2160902,0.2647895,3.443527,0.116003,0.2577152,3.488747,-0.2771142,-0.003254188,3.42116,0.1973681,0.01290625,3.502967,-0.4509259,-0.1556674,3.341364,0.3972879,-0.1257547,3.380442,-0.0485299,0.01109606,3.452934,-0.04706182,-0.04133004,3.404485,-0.1336405,-0.1008474,3.378095,0.03076476,-0.1242006,3.393461,-0.115172,-0.4738772,3.36406,-0.02883761,-0.6259376,3.388141,-0.09700178,-0.880431,3.449939,-0.02404716,-1.012477,3.465386
-0.03419299,0.4566016,3.454145,-0.02564499,0.279141,3.484044,-0.2128686,0.2092934,3.427751,0.1168923,0.2043877,3.472505,-0.2714158,-0.02169661,3.404721,0.1929696,-0.02293687,3.496085,-0.4426536,-0.1689136,3.287941,0.372952,-0.1347736,3.352488,-0.04230715,-0.03848652,3.460795,-0.03930094,-0.09207923,3.41351,-0.1256813,-0.1658455,3.380861,0.04103985,-0.1631092,3.412215,-0.09035725,-0.5378625,3.361194,-0.02142356,-0.6514378,3.361053,-0.08954717,-0.9435964,3.453816,-0.02844381,-1.042491,3.490917
-0.03112893,0.3994592,3.455084,-0.03097241,0.2140577,3.462001,-0.2115729,0.1495648,3.408773,0.1185954,0.140584,3.451196,-0.276137,-0.05498762,3.404016,0.1938255,-0.06940345,3.4655,-0.4203667,-0.1761183,3.268308,0.331519,-0.1801464,3.330217,-0.0265373,-0.07554014,3.475946,-0.01926516,-0.1291717,3.435578,-0.1032703,-0.1999313,3.415921,0.07101773,-0.2094163,3.43983,-0.1375343,-0.5690308,3.356547,-0.01503845,-0.6460996,3.359736,-0.1149582,-0.9843686,3.403263,-0.03534548,-1.035766,3.496295
