-0.0027564,0.59271,0.035578,0.01588,0.40282,0.044319,-0.17131,0.29318,0.0018388,0.1819,0.29017,0.040578,-0.24595,0.0068754,-0.025841,0.30957,0.017288,0.035871,-0.35171,-0.19595,-0.067929,0.43492,-0.17727,-0.064005,-0.0012017,0.026265,0.037933,0,-0.042775,0,-0.080223,-0.12725,-0.017182,0.074641,-0.11723,-0.0031249,-0.037704,-0.66549,-0.0051594,0.010493,-0.65357,0.0028808,-0.02055,-1.0816,0.042865,0.025477,-1.0898,0.09636
0.0067068,0.62045,0.039307,0.017252,0.42,0.057725,-0.17562,0.32522,0.022499,0.17832,0.33705,0.059417,-0.23762,0.023577,-0.0023259,0.28819,0.047562,0.05842,-0.34397,-0.18114,-0.034997,0.41483,-0.14404,0.022391,-0.00047659,0.071749,0.042278,0,0.0098789,0,-0.082411,-0.068238,-0.023658,0.075934,-0.075798,-0.0023356,-0.028336,-0.56788,-0.015892,-0.0073106,-0.5935,-0.022218,0.0025862,-0.98443,0.13254,0.022328,-1.0005,0.12202
0.0076554,0.63184,0.046939,0.015619,0.43455,0.066423,-0.17707,0.34489,0.032251,0.17286,0.34357,0.061684,-0.23337,0.042921,0.018944,0.27548,0.063056,0.077553,-0.33555,-0.1642,3.2259e-05,0.41383,-0.12107,0.046207,-0.00037872,0.081974,0.044474,0,0.020077,0,-0.083284,-0.052382,-0.025035,0.078122,-0.058288,-0.0082606,-0.025405,-0.56062,-0.015277,0.050491,-0.50704,-0.034827,-0.018553,-0.92246,0.14695,0.014256,-0.92183,0.11889
0.01242,0.64047,0.052944,0.019249,0.44293,0.073707,-0.17433,0.358,0.037013,0.17698,0.3493,0.068108,-0.23526,0.05505,0.032233,0.27654,0.064765,0.088726,-0.34952,-0.14599,0.021184,0.41886,-0.11637,0.055338,-8.5638e-05,0.092602,0.046844,0,0.032124,0,-0.085798,-0.038359,-0.027873,0.0787,-0.051572,-0.0065422,-0.035742,-0.56085,-0.0036227,0.030333,-0.57886,-0.013172,-0.021095,-0.92394,0.15416,0.021628,-0.94922,0.12625
0.013299,0.64179,0.057247,0.020468,0.44591,0.078943,-0.17375,0.36037,0.0422,0.17666,0.35086,0.073948,-0.23862,0.06393,0.035741,0.27411,0.069566,0.10236,-0.35985,-0.13314,0.016819,0.4434,-0.088217,0.085773,-8.5445e-05,0.093949,0.048985,0,0.0339,0,-0.085764,-0.036258,-0.029615,0.078036,-0.049199,-0.0073519,-0.065834,-0.43622,-0.024632,0.032106,-0.58436,-0.0093832,-0.042606,-0.86263,0.10211,0.02569,-0.98662,0.078393
0.011107,0.63753,0.059888,0.020126,0.44,0.083108,-0.17625,0.35207,0.044562,0.17527,0.34735,0.079744,-0.24452,0.050173,0.038368,0.27157,0.06341,0.10647,-0.39161,-0.12877,0.02326,0.44653,-0.08767,0.078366,-0.00057944,0.087384,0.050404,0,0.027569,0,-0.085673,-0.046345,-0.03192,0.078247,-0.054537,-0.0068895,-0.059628,-0.44625,-0.025034,0.019641,-0.59346,0.0089423,-0.040606,-0.88102,0.076437,0.027968,-1.0894,0.05846
0.0094276,0.60874,0.075489,0.018727,0.39676,0.083919,-0.18403,0.31671,0.052992,0.1702,0.33104,0.093527,-0.24898,0.027589,0.034828,0.25916,0.049207,0.11285,-0.43799,-0.16305,0.0096746,0.42249,-0.10802,0.051411,-0.00091205,0.059293,0.050733,0,0.0027996,0,-0.087631,-0.062768,-0.032236,0.081573,-0.092199,-0.0070777,-0.073848,-0.46365,-0.027244,0.01194,-0.6299,0.013609,-0.059587,-0.89811,0.075783,0.023696,-1.0931,0.064831
0.020127,0.54619,0.060659,0.024233,0.35408,0.088744,-0.18176,0.28473,0.041982,0.17535,0.27713,0.090608,-0.24738,-0.0034993,0.017931,0.26284,0.013878,0.1059,-0.43428,-0.16739,-0.067875,0.47782,-0.13523,-0.025854,-0.0015786,0.011932,0.052098,0,-0.044443,0,-0.093099,-0.10844,-0.028378,0.083688,-0.13355,-0.011854,-0.07324,-0.50957,-0.04347,0.019597,-0.67308,-0.017575,-0.053701,-0.94674,0.048877,0.024748,-1.0887,0.065488
0.0054927,0.49099,0.043695,0.014684,0.30016,0.075846,-0.18664,0.22506,0.015314,0.16796,0.21978,0.063438,-0.2496,-0.023331,-0.0094509,0.24976,-0.024664,0.088794,-0.43373,-0.18164,-0.13503,0.4433,-0.14492,-0.065618,-0.0032326,-0.041385,0.050846,0,-0.099014,0,-0.092886,-0.17834,-0.035108,0.086392,-0.17539,-0.0013925,-0.054902,-0.57837,-0.056256,0.019224,-0.7005,-0.056408,-0.054031,-1.0147,0.043342,0.011675,-1.121,0.083237
-0.012757,0.42954,0.020975,-0.012589,0.23018,0.028413,-0.20679,0.16083,-0.028824,0.14824,0.15117,0.016794,-0.27622,-0.059129,-0.033939,0.22914,-0.074631,0.032176,-0.43131,-0.18938,-0.17987,0.3772,-0.19371,-0.1133,-0.0078198,-0.081229,0.043408,0,-0.1389,0,-0.090332,-0.21499,-0.021137,0.097083,-0.22519,0.0045722,-0.12718,-0.61189,-0.084983,0.004545,-0.69476,-0.081554,-0.1029,-1.0585,-0.034749,-0.017291,-1.1138,0.06529
0.022499,0.41523,0.038589,0.02067,0.2052,0.035814,-0.1697,0.097858,-0.025659,0.19021,0.090415,0.036022,-0.23791,-0.11298,0.015228,0.32041,-0.1211,-0.0068057,-0.3866,-0.1877,-0.17114,0.50308,-0.19724,-0.21965,-0.0039103,-0.14747,0.044395,0,-0.21061,0,-0.086983,-0.28345,-0.017021,0.078937,-0.29953,-0.00050217,-0.080263,-0.66363,-0.15858,0.039274,-0.69736,-0.061704,-0.049406,-1.0736,0.0085488,0.018904,-1.1086,0.088038
