-0.035651,0.4972,0.055308,-0.012011,0.32289,0.081898,-0.1753,0.20433,0.070258,0.14624,0.21802,0.066572,-0.1675,-0.039816,-0.027839,0.27368,0.0028017,0.07095,-0.38202,-0.091164,-0.051571,0.4358,-0.085009,-0.058199,-0.0010517,-0.040574,0.050952,0,-0.10529,0,-0.072662,-0.18425,-0.017956,0.0767,-0.16566,-0.012802,-0.0039704,-0.64978,-0.074392,-0.022665,-0.7299,-0.030859,-0.0060053,-1.0416,0.045693,0.028024,-1.0317,-0.013737
-0.026444,0.54673,0.065296,-0.005445,0.32393,0.072322,-0.1642,0.25884,0.07016,0.15529,0.26943,0.063508,-0.22989,0.0095809,0.046931,0.2776,0.020535,0.068596,-0.39955,-0.08753,-0.062373,0.45354,-0.079134,-0.025669,0.0015666,-0.0067267,0.048281,0,-0.054572,0,-0.070701,-0.12934,-0.013768,0.072278,-0.12385,-0.01741,-0.018141,-0.62122,-0.056718,-0.014036,-0.69031,-0.031761,0.0040228,-1.0203,0.040006,0.042342,-0.99252,-0.026604
-0.02315,0.58043,0.070075,0.0008981,0.35363,0.074679,-0.16372,0.27634,0.071077,0.14982,0.28834,0.054713,-0.22631,0.021366,0.043968,0.27388,0.052057,0.081904,-0.39485,-0.092208,-0.047695,0.43977,-0.073581,0.0041855,0.0025013,0.022132,0.051314,0,-0.035848,0,-0.069423,-0.10854,-0.011556,0.068193,-0.096963,-0.018268,-0.015926,-0.6187,-0.062363,0.0023334,-0.66612,-0.025649,0.0087684,-1.0051,-0.0074794,0.059184,-0.96798,-0.018016
-0.01181,0.59856,0.058236,0.016018,0.43502,0.078078,-0.15413,0.31237,0.072857,0.15837,0.30914,0.042291,-0.21389,0.038287,0.046047,0.27331,0.06858,0.093408,-0.37813,-0.10367,0.013601,0.43086,-0.071418,0.0249,0.0060524,0.068451,0.052384,0,0.0034328,0,-0.074336,-0.0579,-0.0064911,0.070204,-0.074975,-0.022865,-0.0043003,-0.60936,-0.06328,0.061266,-0.4942,-0.095233,0.0075372,-0.92591,0.035479,0.11281,-0.79735,-0.091185
-0.012174,0.62264,0.066632,0.017687,0.43949,0.075383,-0.15129,0.31762,0.071752,0.16188,0.32768,0.047505,-0.21169,0.054542,0.065181,0.26957,0.076391,0.10376,-0.36276,-0.10084,0.028851,0.42481,-0.068906,0.042839,0.0061652,0.074352,0.052017,0,0.011464,0,-0.074252,-0.05391,-0.0067832,0.068461,-0.058672,-0.021308,-0.029448,-0.52488,-0.086039,0.06605,-0.47813,-0.092533,0.0075342,-0.91413,0.036233,0.065576,-0.88472,-0.021098
-0.0077172,0.62779,0.065015,0.018324,0.42029,0.066142,-0.15031,0.32549,0.074436,0.16257,0.33158,0.049934,-0.21086,0.056217,0.08025,0.26654,0.081154,0.10928,-0.35776,-0.10264,0.040762,0.42937,-0.063766,0.094486,0.006518,0.077125,0.049745,0,0.019348,0,-0.073828,-0.047167,-0.0057002,0.067571,-0.051636,-0.021647,-0.02992,-0.50693,-0.081802,0.062763,-0.47098,-0.093385,0.0088404,-0.87887,0.057648,0.060699,-0.87782,-0.022934
-0.0075424,0.62606,0.068348,0.017329,0.43111,0.075005,-0.14771,0.32668,0.077166,0.16183,0.33112,0.058485,-0.20941,0.051055,0.098236,0.26481,0.080356,0.11342,-0.35472,-0.10862,0.055067,0.42835,-0.063711,0.095283,0.0057879,0.077179,0.051326,0,0.01927,0,-0.072991,-0.047217,-0.0054915,0.067206,-0.051255,-0.021953,-0.030778,-0.50991,-0.078737,0.061115,-0.47406,-0.090502,-0.00044681,-0.89909,0.045406,0.058885,-0.88132,-0.021643
-0.0082346,0.59911,0.071732,0.014857,0.37208,0.075697,-0.1486,0.30904,0.085414,0.16647,0.31719,0.070031,-0.21167,0.039014,0.10903,0.27061,0.058405,0.12159,-0.36155,-0.11598,0.063747,0.44597,-0.06963,0.088898,0.0050934,0.062141,0.0529,0,0.010242,0,-0.072856,-0.05757,-0.0053592,0.067081,-0.061413,-0.023296,-0.011038,-0.62465,-0.036923,0.060562,-0.52875,-0.088112,-0.0071096,-0.99778,0.050874,0.058611,-0.93639,-0.020781
-0.0049508,0.57991,0.082436,0.018407,0.35025,0.068467,-0.14517,0.27781,0.0786,0.15711,0.28085,0.053082,-0.20947,0.0078437,0.10283,0.27535,0.037781,0.11391,-0.37664,-0.12833,0.057442,0.45806,-0.073221,0.058086,0.0069054,0.017299,0.05256,0,-0.03653,0,-0.070261,-0.1037,0.0012062,0.063988,-0.1029,-0.03083,-0.004011,-0.63684,-0.045701,0.065853,-0.54863,-0.093876,-0.011675,-1.0408,0.036411,0.063902,-0.95632,-0.026534
-0.017588,0.52922,0.086454,0.017665,0.35023,0.076269,-0.1543,0.22308,0.08137,0.15956,0.23294,0.06042,-0.21145,-0.023939,0.097691,0.27391,-0.0011965,0.093926,-0.3871,-0.14748,0.046944,0.4546,-0.098939,0.0079039,0.0059094,-0.0070598,0.054599,0,-0.073477,0,-0.073432,-0.14926,-0.0060493,0.067212,-0.14129,-0.0263,-0.0052238,-0.64068,-0.052196,0.069781,-0.58351,-0.08881,-0.013798,-1.0412,0.042186,0.06783,-0.99125,-0.021459
-0.015425,0.4697,0.080963,0.0019442,0.27815,0.072709,-0.16768,0.16344,0.086125,0.16299,0.17796,0.06173,-0.22117,-0.086289,0.11039,0.26098,-0.053053,0.084966,-0.39998,-0.17349,0.0081746,0.45106,-0.11376,-0.015901,0.0040046,-0.069959,0.053792,0,-0.12835,0,-0.074226,-0.20745,-0.0062142,0.073524,-0.19614,-0.024746,-0.0098451,-0.64183,-0.064032,0.077757,-0.61657,-0.087408,-0.031081,-1.0295,0.065989,0.075806,-1.0244,-0.020045
-0.02072,0.41379,0.075143,0.005403,0.23814,0.073364,-0.16611,0.10423,0.075961,0.15993,0.1236,0.067709,-0.2284,-0.1489,0.085828,0.26746,-0.10322,0.069871,-0.4199,-0.21583,-0.0070865,0.44029,-0.14744,-0.068463,0.0026246,-0.11569,0.054296,0,-0.17531,0,-0.073354,-0.25123,-0.01039,0.071163,-0.24138,-0.020099,-0.0096985,-0.66701,-0.071048,0.084696,-0.66147,-0.083499,-0.035776,-1.0418,0.087463,0.012452,-1.0602,-0.0052818
-0.025403,0.37387,0.077218,0.0038647,0.1807,0.068298,-0.16577,0.071889,0.074029,0.15523,0.096129,0.062619,-0.23339,-0.15479,0.087877,0.28651,-0.15146,0.030585,-0.41731,-0.23158,-0.013524,0.47274,-0.16902,-0.094421,0.003098,-0.15543,0.053776,0,-0.21066,0,-0.07509,-0.28313,-0.0089319,0.074025,-0.28015,-0.020294,-0.035555,-0.70066,-0.079032,0.075459,-0.69934,-0.091895,-0.041838,-1.0711,0.089683,0.080696,-0.99436,-0.025099
-0.026601,0.37366,0.074815,0.0035981,0.18256,0.067123,-0.16377,0.067128,0.068404,0.15681,0.089869,0.062212,-0.23579,-0.15911,0.086993,0.2342,-0.1627,0.049839,-0.41792,-0.23799,-0.016239,0.43684,-0.16935,-0.078223,0.0019847,-0.1573,0.053408,0,-0.21458,0,-0.075702,-0.28661,-0.0091203,0.074651,-0.28467,-0.019263,-0.039579,-0.70389,-0.082805,0.072647,-0.70296,-0.096602,-0.04297,-1.0759,0.082956,0.077266,-0.99658,-0.02545
-0.029699,0.38423,0.073305,0.0021899,0.20495,0.062124,-0.16464,0.079474,0.05786,0.15354,0.099802,0.059362,-0.23809,-0.14558,0.095626,0.21954,-0.13082,0.078296,-0.40976,-0.23194,-0.020349,0.42215,-0.16859,-0.061292,0.00051556,-0.14763,0.05316,0,-0.20731,0,-0.074921,-0.28078,-0.0086856,0.076034,-0.27352,-0.015297,-0.039976,-0.69769,-0.085208,0.074844,-0.69048,-0.10049,-0.047015,-1.0717,0.076487,0.061371,-0.9808,-0.020606
-0.026762,0.44935,0.09022,-0.0088751,0.26746,0.077276,-0.17001,0.14305,0.07602,0.14819,0.15625,0.065324,-0.23471,-0.10401,0.086749,0.22525,-0.071941,0.090695,-0.41125,-0.20267,-0.007682,0.41437,-0.15326,-0.041844,0.00045589,-0.087697,0.05565,0,-0.14691,0,-0.071869,-0.22249,-0.011936,0.074872,-0.21149,-0.018591,-0.035202,-0.66146,-0.060781,0.069014,-0.63038,-0.091157,-0.053626,-1.049,0.069981,0.055098,-0.95617,0.023436
-0.022898,0.49941,0.088033,0.0029716,0.33296,0.090216,-0.16604,0.21221,0.087108,0.15127,0.21378,0.063554,-0.22126,-0.034623,0.088107,0.27919,-0.019967,0.084207,-0.38933,-0.16724,0.033844,0.44447,-0.13762,-0.0090185,0.0042497,-0.038764,0.058029,0,-0.10333,0,-0.074695,-0.18027,-0.011621,0.074182,-0.16551,-0.021301,-0.038828,-0.67215,-0.0077909,0.05978,-0.59862,-0.079004,-0.053556,-1.0625,0.047811,0.050296,-0.95238,0.02021
-0.01925,0.56136,0.10548,0.0033288,0.38517,0.082539,-0.16303,0.2582,0.083432,0.15375,0.27218,0.06585,-0.22741,-0.021485,0.079356,0.27647,0.011291,0.089305,-0.40916,-0.1417,0.074375,0.44556,-0.11316,0.01742,0.0034606,0.0099038,0.056585,0,-0.051668,0,-0.070875,-0.12898,-0.010475,0.069812,-0.11392,-0.02004,-0.021259,-0.66616,-0.0072158,0.046477,-0.57301,-0.073555,-0.045853,-1.0533,0.028656,0.047999,-0.94763,0.02324
-0.013004,0.58158,0.1012,0.0057207,0.40238,0.079062,-0.15567,0.28139,0.081322,0.15576,0.29356,0.056257,-0.22502,0.031882,0.095273,0.28768,0.041366,0.099443,-0.38365,-0.11716,0.069043,0.46561,-0.083463,0.068693,0.0049889,0.030996,0.056338,0,-0.031891,0,-0.071102,-0.11036,-0.0086276,0.069077,-0.088966,-0.020094,-0.0080449,-0.62577,-0.020673,0.049786,-0.50987,-0.072046,-0.033002,-1.0062,0.025696,0.067123,-0.9036,0.042781
-0.010562,0.60972,0.084455,0.01617,0.43756,0.071455,-0.15233,0.3078,0.074491,0.15747,0.31805,0.044349,-0.22409,0.049054,0.08814,0.27988,0.060785,0.09564,-0.38569,-0.10758,0.067979,0.45307,-0.070248,0.062746,0.0073595,0.066107,0.055107,0,0.0032987,0,-0.073443,-0.058988,-0.0053765,0.067866,-0.069764,-0.02166,-0.031651,-0.6135,-0.026201,0.034641,-0.49429,-0.089381,-0.030799,-0.92104,0.027774,0.022188,-0.883,0.039327
-0.0011136,0.62381,0.076673,0.017023,0.44453,0.065489,-0.14764,0.32723,0.0763,0.16403,0.33915,0.049993,-0.22405,0.055205,0.086043,0.27732,0.076201,0.093826,-0.39456,-0.080786,0.075348,0.44978,-0.056068,0.06249,0.0070804,0.078493,0.054173,0,0.016016,0,-0.073758,-0.051246,-0.0068046,0.067595,-0.05371,-0.018198,-0.040038,-0.60276,-0.02946,0.0027919,-0.52741,-0.069339,-0.023075,-0.90691,0.024884,0.041673,-0.90469,0.060294
0.0026905,0.62702,0.074707,0.021377,0.45165,0.068795,-0.14228,0.33772,0.076781,0.16418,0.33912,0.046955,-0.22164,0.064834,0.09143,0.27796,0.076373,0.090819,-0.38893,-0.075146,0.07838,0.45686,-0.047562,0.063098,0.0079056,0.082326,0.054745,0,0.019541,0,-0.073081,-0.045208,-0.0064911,0.066318,-0.050198,-0.017859,-0.044122,-0.59539,-0.028942,0.0042203,-0.52825,-0.072156,-0.011741,-0.8835,0.059598,0.046364,-0.90279,0.056816
0.0032041,0.62888,0.075457,0.023845,0.45232,0.069062,-0.13743,0.33489,0.073861,0.17228,0.33987,0.056796,-0.21856,0.070068,0.093226,0.2769,0.074721,0.090355,-0.38653,-0.069039,0.075195,0.45924,-0.043661,0.059194,0.0065379,0.082543,0.05512,0,0.019581,0,-0.073335,-0.045456,-0.0075955,0.066068,-0.050138,-0.016926,-0.03804,-0.60093,-0.019984,0.0033277,-0.533,-0.070585,-0.019588,-0.87319,0.09995,0.052883,-0.91171,0.055299
0.016628,0.6109,0.079378,0.032933,0.43666,0.066404,-0.13728,0.32137,0.073094,0.17207,0.32103,0.05433,-0.22337,0.063916,0.096007,0.28017,0.060363,0.088463,-0.39574,-0.069214,0.070339,0.47058,-0.043094,0.050236,0.0079269,0.070209,0.054905,0,0.0074021,0,-0.074532,-0.056909,-0.0079853,0.06518,-0.063541,-0.016404,-0.034148,-0.62798,-0.010967,0.0050406,-0.55117,-0.067292,-0.023296,-0.90172,0.10694,0.056888,-0.94923,0.024973
0.021071,0.57097,0.071664,0.028991,0.38871,0.064005,-0.13405,0.28123,0.065995,0.17214,0.28201,0.053113,-0.23362,0.0090311,0.082937,0.28233,0.018149,0.072664,-0.43603,-0.072171,0.063499,0.48862,-0.047691,0.032966,0.0068355,0.02564,0.054673,0,-0.036588,0,-0.074424,-0.093149,-0.0099142,0.064952,-0.11484,-0.01427,-0.037814,-0.64438,-0.014425,-0.0051367,-0.62863,-0.066466,-0.002566,-0.93949,0.058553,0.046504,-1.0257,0.025417
0.013388,0.54275,0.070665,0.02401,0.35413,0.058071,-0.14669,0.23757,0.079587,0.16769,0.2408,0.061166,-0.22979,-0.017269,0.076867,0.26947,-0.0062356,0.068817,-0.42018,-0.1164,0.024719,0.45638,-0.076213,-0.032347,0.0067376,-0.010792,0.053757,0,-0.074477,0,-0.072765,-0.14688,-0.0081136,0.064755,-0.1437,-0.014714,-0.0052047,-0.71528,-0.037917,-0.0095292,-0.64418,-0.063903,0.0095682,-1.0464,0.050064,0.037814,-1.0304,0.028806
0.0089967,0.46845,0.072192,0.025791,0.28016,0.050627,-0.1522,0.18014,0.075261,0.17044,0.18051,0.051517,-0.23895,-0.070647,0.082236,0.25868,-0.06917,0.053455,-0.42694,-0.14714,-0.01086,0.43889,-0.1337,-0.064274,0.0077541,-0.066428,0.052634,0,-0.1267,0,-0.076347,-0.19233,-0.0076341,0.0671,-0.20187,-0.014952,-0.038942,-0.75,-0.028426,-0.0083542,-0.66417,-0.071477,0.0024994,-1.0463,0.052174,0.033258,-1.0344,0.024699
0.007943,0.40918,0.07108,0.021375,0.22002,0.049968,-0.15212,0.11198,0.072735,0.16873,0.11727,0.058025,-0.22941,-0.11977,0.073834,0.24719,-0.12412,0.051728,-0.41681,-0.19722,-0.019706,0.42698,-0.15974,-0.07964,0.0059974,-0.11456,0.052676,0,-0.17065,0,-0.075297,-0.24264,-0.011482,0.067785,-0.24314,-0.011511,-0.066072,-0.66353,-0.067818,-0.0017283,-0.66585,-0.084122,-0.0053317,-1.0542,0.043382,0.034962,-1.0343,0.0032053
-0.0010712,0.37212,0.054526,0.024338,0.18426,0.06213,-0.15026,0.073786,0.067323,0.16682,0.079844,0.066313,-0.23877,-0.16804,0.076135,0.25068,-0.16783,0.045693,-0.42227,-0.23004,-0.037319,0.42131,-0.21559,-0.094623,0.004133,-0.1554,0.054569,0,-0.21444,0,-0.078643,-0.27655,-0.01269,0.069449,-0.28846,-0.013996,-0.068906,-0.69609,-0.080082,-0.0080675,-0.67181,-0.097682,-0.010413,-1.0473,0.053268,0.028305,-1.074,0.0061735
-0.0054784,0.36462,0.0411,0.018963,0.1754,0.059445,-0.15152,0.06647,0.061975,0.16382,0.071388,0.063752,-0.24196,-0.17167,0.069949,0.23378,-0.1769,0.044411,-0.42226,-0.24691,-0.040204,0.41709,-0.22769,-0.095439,0.0029291,-0.16605,0.054367,0,-0.22458,0,-0.076178,-0.29073,-0.011262,0.070334,-0.29788,-0.013208,-0.083546,-0.70893,-0.088118,-0.00795,-0.67233,-0.11262,-0.014146,-1.0455,0.046719,0.025754,-1.0746,-0.0013456
-0.009135,0.36464,0.036003,0.015781,0.17506,0.054398,-0.15255,0.068249,0.059155,0.16198,0.071592,0.06089,-0.24256,-0.1722,0.067907,0.22955,-0.17704,0.039171,-0.42365,-0.25061,-0.038182,0.4179,-0.22801,-0.089638,0.0021243,-0.16374,0.05315,0,-0.22175,0,-0.077014,-0.28916,-0.012248,0.072302,-0.29294,-0.01036,-0.058238,-0.75956,-0.085331,-0.014533,-0.69414,-0.12584,-0.017874,-1.0454,0.040819,0.019797,-1.0882,-0.014861
-0.0039631,0.40197,0.059908,-0.0019783,0.21584,0.060426,-0.15401,0.10509,0.070835,0.15812,0.107,0.064732,-0.23919,-0.14195,0.074432,0.2301,-0.12322,0.062056,-0.41314,-0.23608,-0.03068,0.43293,-0.19631,-0.037462,0.0010695,-0.13601,0.054152,0,-0.19564,0,-0.073364,-0.2654,-0.012061,0.073705,-0.26299,-0.011464,-0.06663,-0.68304,-0.092245,-0.012226,-0.67341,-0.12427,-0.024276,-1.0455,0.031075,0.028654,-1.0448,-0.018477
-0.010001,0.45486,0.069431,0.010424,0.28072,0.064414,-0.1568,0.15427,0.075524,0.15787,0.17427,0.068719,-0.24811,-0.084743,0.085247,0.22178,-0.049346,0.087687,-0.42312,-0.20352,0.018685,0.43918,-0.17526,-0.025524,0.0033087,-0.076047,0.055057,0,-0.13691,0,-0.073062,-0.20749,-0.0080667,0.069575,-0.20604,-0.017823,-0.06778,-0.63055,-0.096738,0.0012107,-0.67436,-0.077658,-0.030608,-1.024,0.015383,0.026532,-1.0382,-0.0086785
0.0026407,0.52374,0.08248,0.015588,0.33334,0.068224,-0.15356,0.22639,0.088172,0.16817,0.23223,0.080274,-0.23067,-0.022473,0.098397,0.27609,-0.0049507,0.12326,-0.39271,-0.16618,0.027955,0.44028,-0.11999,0.024136,0.0039192,-0.016055,0.055603,0,-0.074678,0,-0.07251,-0.14192,-0.0072026,0.067064,-0.14998,-0.021166,-0.051665,-0.57039,-0.1038,0.0061043,-0.66983,-0.053672,-0.021975,-0.95573,0.031201,0.024624,-1.0418,-0.0066672
0.0024844,0.55528,0.077189,0.019767,0.3731,0.067886,-0.15293,0.25698,0.08516,0.16783,0.26886,0.085021,-0.23586,-0.013874,0.098795,0.27701,0.022601,0.12956,-0.40731,-0.14147,0.041739,0.44735,-0.098091,0.053047,0.003503,0.0084505,0.055745,0,-0.053245,0,-0.07253,-0.1244,-0.0081278,0.06614,-0.12315,-0.018706,-0.046714,-0.56961,-0.073488,0.0055329,-0.66385,-0.046416,-0.0076277,-0.96025,0.045935,0.029413,-1.0341,-0.00011502
0.0054199,0.59284,0.073055,0.022659,0.40806,0.05968,-0.14997,0.28517,0.072147,0.16318,0.29186,0.05657,-0.22146,0.03365,0.093758,0.27306,0.041432,0.11165,-0.38202,-0.10847,0.040188,0.46122,-0.063266,0.063179,0.0062654,0.041323,0.054491,0,-0.022357,0,-0.073509,-0.083188,-0.0055546,0.066062,-0.095091,-0.015564,-0.070932,-0.55442,-0.068446,0.00040865,-0.60816,-0.063533,0.00614,-0.93423,0.064126,0.055945,-0.97508,0.031646
0.0031367,0.59999,0.061045,0.021729,0.41593,0.04378,-0.14814,0.30968,0.0788,0.16504,0.30833,0.045743,-0.2183,0.047866,0.085291,0.26618,0.067319,0.099658,-0.37646,-0.098268,0.036845,0.44885,-0.05002,0.064467,0.0086096,0.065937,0.050491,0,0.0055853,0,-0.073553,-0.059578,-0.00039799,0.064939,-0.072735,-0.019636,-0.071769,-0.4781,-0.086565,0.0067906,-0.53161,-0.095658,0.0044895,-0.855,0.053168,0.06956,-0.90005,0.067219
-0.0032954,0.60401,0.053787,0.01686,0.41823,0.037328,-0.1522,0.31195,0.073768,0.1662,0.31516,0.050887,-0.2169,0.07068,0.10565,0.26218,0.071079,0.0983,-0.3699,-0.075301,0.03871,0.45451,-0.030327,0.066458,0.0063918,0.074026,0.05013,0,0.013029,0,-0.073216,-0.053444,-0.00046212,0.067632,-0.061911,-0.015639,-0.072054,-0.47382,-0.081943,0.0020924,-0.52546,-0.10031,0.0038026,-0.85095,0.057415,0.062777,-0.89601,0.059061
-0.0053909,0.61073,0.056038,0.014737,0.42055,0.033136,-0.15204,0.31967,0.081205,0.16571,0.31842,0.045808,-0.221,0.0707,0.098068,0.26172,0.07524,0.098966,-0.39484,-0.055061,0.045154,0.45727,-0.01513,0.050968,0.0078476,0.077194,0.049691,0,0.015395,0,-0.072547,-0.052706,0.00045296,0.067266,-0.059609,-0.016348,-0.037605,-0.6174,-0.038786,0.0057057,-0.54244,-0.090828,0.026854,-0.97411,0.11051,0.062008,-0.90864,0.057757
-0.0043018,0.60873,0.051131,0.019183,0.41897,0.03713,-0.15697,0.31819,0.074328,0.16445,0.3156,0.044697,-0.22907,0.070437,0.093091,0.25549,0.074641,0.09232,-0.40512,-0.051793,0.038864,0.45127,-0.0091915,0.031652,0.0074151,0.071717,0.050434,0,0.0095969,0,-0.072861,-0.060112,-6.5145e-05,0.066325,-0.064178,-0.017117,0.0018284,-0.62726,-0.029599,0.0077085,-0.55632,-0.086679,0.025478,-0.98584,0.043207,0.058541,-0.94678,0.029823
0.00056956,0.58229,0.038165,0.029427,0.35619,0.041897,-0.156,0.30403,0.065984,0.16896,0.29275,0.044298,-0.23189,0.058617,0.079607,0.25376,0.064501,0.080128,-0.41274,-0.049558,0.0098297,0.4426,-0.0062164,-0.016343,0.0079996,0.039279,0.052321,0,-0.014455,0,-0.075065,-0.079059,-0.0026363,0.065638,-0.094546,-0.016158,-0.0020063,-0.64607,-0.042305,0.0012544,-0.62716,-0.080834,0.017482,-0.99994,0.022252,0.065678,-1.0211,0.019515
-0.0024909,0.54709,0.04363,0.014484,0.35806,0.038023,-0.15376,0.24516,0.055702,0.16141,0.26146,0.056314,-0.23723,0.011009,0.081956,0.25039,0.0071554,0.088147,-0.42488,-0.065163,-0.012401,0.42804,-0.037304,-0.043578,6.8707e-05,0.0096476,0.05076,0,-0.06403,0,-0.073009,-0.13254,-0.0042629,0.06717,-0.13366,-0.013446,-0.09969,-0.58015,-0.040493,0.011594,-0.65829,-0.051066,-0.0061008,-0.9808,0.011241,0.050748,-1.0446,0.034803
-2.9834e-05,0.49213,0.034738,0.014008,0.30694,0.04716,-0.1615,0.21212,0.06777,0.15712,0.20002,0.051454,-0.24005,-0.025881,0.078682,0.24377,-0.023979,0.075897,-0.41345,-0.12251,-0.025018,0.41628,-0.086345,-0.063378,0.005456,-0.044563,0.0532,0,-0.10027,0,-0.073694,-0.16843,-0.0097564,0.069947,-0.17737,-0.0093198,-0.10022,-0.60623,-0.045665,0.0079649,-0.65946,-0.057481,-0.012798,-0.99825,0.0060585,0.044135,-1.051,0.049024
