-0.07853436,0.6000084,3.260731,-0.06085784,0.4194803,3.253473,-0.2155334,0.2991406,3.269855,0.08553679,0.3127581,3.247936,-0.2681433,0.03302545,3.298819,0.1856101,0.06472968,3.308644,-0.4018209,-0.1336409,3.272141,0.3416945,-0.07953219,3.27006,-0.0601628,0.06621996,3.27432,-0.06520946,0.001976674,3.225219,-0.1359766,-0.06352108,3.223124,0.002505301,-0.06564506,3.205997,-0.0869106,-0.4879448,3.134409,-0.03553437,-0.5562969,3.188007,-0.04895439,-0.8804567,3.223717,-0.006683612,-0.9162226,3.28966
-0.08308654,0.5719754,3.246613,-0.06809771,0.3457129,3.232915,-0.2257189,0.2766236,3.254367,0.08249609,0.2971454,3.232848,-0.2726372,0.01894449,3.296209,0.1846845,0.05377965,3.305022,-0.4182021,-0.1370612,3.265542,0.3494239,-0.08132649,3.270938,-0.06414854,0.03698955,3.263064,-0.06725129,-0.01931384,3.220311,-0.1372106,-0.08726309,3.218169,0.001467512,-0.09248618,3.208403,-0.07991313,-0.5408251,3.142267,-0.03130361,-0.631336,3.186449,-0.08151005,-0.9480883,3.169764,-0.02023658,-1.010693,3.26915
-0.08393031,0.5386212,3.246698,-0.07342037,0.3452046,3.22043,-0.2301912,0.2527944,3.242902,0.08555919,0.259498,3.226459,-0.2787687,-0.01101029,3.284184,0.1947948,0.005886048,3.289136,-0.4455134,-0.1451215,3.263133,0.3940182,-0.07152633,3.263125,-0.06561068,0.006485063,3.24859,-0.06588227,-0.06529654,3.206752,-0.1347445,-0.1415101,3.208193,0.00656024,-0.1284421,3.200672,-0.05301613,-0.6130444,3.127591,-0.03927202,-0.6456421,3.146927,-0.07145366,-1.017014,3.174129,-0.02778236,-1.027266,3.170792
-0.09073408,0.4849458,3.224424,-0.07033721,0.2973308,3.206935,-0.2427471,0.1930822,3.233567,0.07924532,0.1960408,3.216089,-0.2718829,-0.04067121,3.265528,0.1944257,-0.02047281,3.27611,-0.4602818,-0.1359556,3.216935,0.4018336,-0.06172035,3.229617,-0.06112721,-0.04579511,3.23835,-0.06205454,-0.1100096,3.201019,-0.1335508,-0.1894434,3.201627,0.01281379,-0.1793259,3.19323,-0.04774172,-0.6321489,3.122622,-0.06357462,-0.7326567,3.143814,-0.07050817,-1.02813,3.16994,-0.03111325,-1.036151,3.183666
-0.09365547,0.4219536,3.225586,-0.07415573,0.2337058,3.205276,-0.2349264,0.1218206,3.218548,0.08152828,0.1383074,3.223379,-0.2822358,-0.1117432,3.262116,0.1892062,-0.07459676,3.249514,-0.4791816,-0.1402417,3.17027,0.3934659,-0.06003119,3.174139,-0.06152207,-0.1006717,3.234895,-0.05842421,-0.1654335,3.199314,-0.1272706,-0.2417515,3.195811,0.01603198,-0.2314467,3.196146,-0.04539988,-0.6439068,3.114756,-0.06721973,-0.756345,3.140666,-0.07068671,-1.029957,3.155863,-0.04239126,-1.046439,3.201459
-0.09872133,0.3726765,3.209313,-0.06964306,0.1977062,3.198451,-0.2387816,0.06797381,3.216507,0.08021107,0.101706,3.223562,-0.2899389,-0.1372155,3.252968,0.2079676,-0.1109921,3.231155,-0.4806044,-0.1503229,3.143646,0.3911166,-0.07453424,3.113627,-0.05991649,-0.1376501,3.219666,-0.0573452,-0.2018564,3.183481,-0.1292108,-0.2759567,3.177583,0.01912781,-0.2737521,3.17846,-0.04113218,-0.6746333,3.084914,-0.0784064,-0.8152893,3.113191,-0.07208302,-1.037658,3.129485,-0.04296272,-1.038937,3.199391
-0.099221,0.3600003,3.213551,-0.07365844,0.167569,3.204918,-0.2346335,0.05331951,3.213287,0.08629237,0.07687695,3.225446,-0.3282227,-0.1641097,3.202932,0.2162789,-0.1280485,3.214189,-0.5227965,-0.1522363,3.101592,0.3904576,-0.07537279,3.06473,-0.06000654,-0.1590496,3.216807,-0.05614031,-0.2206057,3.179064,-0.128885,-0.2989807,3.170226,0.02227994,-0.286985,3.173916,-0.0390239,-0.6965625,3.074253,-0.07203151,-0.8161264,3.108309,-0.07913685,-1.041186,3.122279,-0.04222525,-1.039557,3.198875
-0.09848478,0.3582693,3.21442,-0.07376252,0.1689728,3.210874,-0.2339791,0.05059978,3.214623,0.08653566,0.07566033,3.227353,-0.3408184,-0.1560878,3.19029,0.1963055,-0.1464312,3.207257,-0.5284944,-0.1491082,3.07471,0.3585699,-0.08702365,3.063433,-0.05998413,-0.1606836,3.219503,-0.05602174,-0.2219641,3.180638,-0.128971,-0.2993928,3.170644,0.022974,-0.2889432,3.175922,-0.0542419,-0.6437265,3.082287,-0.07250579,-0.8144658,3.101591,-0.07768915,-1.048021,3.208206,-0.04222491,-1.039551,3.19887
-0.09787668,0.3747138,3.226599,-0.07267588,0.1936651,3.228787,-0.2304315,0.07520579,3.233728,0.08979312,0.09735002,3.241653,-0.3363612,-0.1344083,3.192104,0.1939653,-0.1388094,3.206916,-0.5207788,-0.1479228,3.071414,0.3597766,-0.08795886,3.068611,-0.06015484,-0.1432598,3.2293,-0.05693876,-0.2043817,3.187727,-0.1301438,-0.2765985,3.177519,0.02195484,-0.2755657,3.180158,-0.05018831,-0.6749094,3.075237,-0.07652073,-0.8083129,3.095586,-0.07002282,-1.05825,3.196056,-0.03782146,-1.071929,3.215909
-0.09370188,0.4317759,3.248087,-0.07411618,0.2547189,3.265725,-0.2328192,0.1368959,3.24746,0.08808938,0.1531776,3.261962,-0.2906251,-0.0702398,3.235298,0.1803913,-0.06502546,3.237233,-0.4637412,-0.1287595,3.110999,0.3814648,-0.09031231,3.07189,-0.06761511,-0.08606696,3.242321,-0.06473164,-0.1445918,3.194905,-0.1367915,-0.2182004,3.179895,0.01065355,-0.2124764,3.180304,-0.06767982,-0.6436108,3.104273,-0.06997729,-0.7376142,3.134382,-0.07334062,-1.026476,3.22758,-0.04106661,-1.04011,3.195285
