-0.0025634,0.55119,0.033086,0.014768,0.37461,0.041215,-0.15932,0.27265,0.00171,0.16916,0.26984,0.037736,-0.22873,0.0063939,-0.024031,0.28789,0.016077,0.033359,-0.32708,-0.18222,-0.063171,0.40445,-0.16485,-0.059522,-0.0011175,0.024426,0.035276,0,-0.039779,0,-0.074605,-0.11834,-0.015979,0.069413,-0.10902,-0.002906,-0.035063,-0.61888,-0.004798,0.0097582,-0.6078,0.002679,-0.01911,-1.0058,0.039863,0.023693,-1.0134,0.089611
0.006237,0.577,0.036554,0.016044,0.39059,0.053682,-0.16332,0.30244,0.020923,0.16583,0.31345,0.055255,-0.22098,0.021926,-0.002163,0.268,0.04423,0.054328,-0.31988,-0.16846,-0.032546,0.38577,-0.13395,0.020823,-0.00044321,0.066724,0.039317,0,0.009187,0,-0.076639,-0.063459,-0.022001,0.070616,-0.070489,-0.002172,-0.026352,-0.52811,-0.014779,-0.0067986,-0.55193,-0.020662,0.0024051,-0.91548,0.12325,0.020764,-0.93039,0.11347
0.0071192,0.58758,0.043651,0.014525,0.40411,0.061771,-0.16467,0.32073,0.029992,0.16075,0.31951,0.057364,-0.21702,0.039915,0.017617,0.25619,0.058639,0.072121,-0.31205,-0.1527,3e-05,0.38485,-0.11259,0.042971,-0.00035219,0.076233,0.041359,0,0.018671,0,-0.077451,-0.048713,-0.023282,0.07265,-0.054205,-0.007682,-0.023626,-0.52136,-0.014207,0.046954,-0.47152,-0.032388,-0.017254,-0.85785,0.13666,0.013257,-0.85726,0.11056
0.01155,0.59561,0.049236,0.017901,0.41191,0.068545,-0.16212,0.33293,0.034421,0.16459,0.32484,0.063338,-0.21878,0.051195,0.029975,0.25717,0.060228,0.082512,-0.32504,-0.13576,0.0197,0.38952,-0.10822,0.051462,-7.964e-05,0.086117,0.043563,0,0.029874,0,-0.079789,-0.035672,-0.025921,0.073188,-0.04796,-0.006084,-0.033238,-0.52157,-0.003369,0.028208,-0.53832,-0.012249,-0.019617,-0.85922,0.14336,0.020113,-0.88273,0.11741
0.012368,0.59684,0.053237,0.019034,0.41467,0.073414,-0.16158,0.33513,0.039244,0.16428,0.32628,0.068769,-0.22191,0.059452,0.033238,0.25491,0.064694,0.095194,-0.33464,-0.12382,0.015641,0.41234,-0.082038,0.079765,-7.946e-05,0.087369,0.045554,0,0.031525,0,-0.079757,-0.033719,-0.027541,0.072571,-0.045753,-0.006837,-0.061223,-0.40567,-0.022907,0.029857,-0.54344,-0.008726,-0.039622,-0.80221,0.09496,0.023891,-0.91751,0.072902
0.010329,0.59287,0.055693,0.018717,0.40918,0.077287,-0.16391,0.32741,0.041441,0.16299,0.32302,0.074159,-0.22739,0.046658,0.035681,0.25254,0.058969,0.099015,-0.36419,-0.11975,0.021631,0.41526,-0.081529,0.072877,-0.00053886,0.081264,0.046874,0,0.025638,0,-0.079672,-0.043099,-0.029684,0.072766,-0.050717,-0.006407,-0.055452,-0.415,-0.023281,0.018266,-0.5519,0.008316,-0.037762,-0.81931,0.071083,0.02601,-1.0131,0.054365
0.0087673,0.5661,0.070202,0.017416,0.36898,0.078041,-0.17114,0.29453,0.04928,0.15828,0.30786,0.086976,-0.23154,0.025656,0.032389,0.24101,0.045761,0.10494,-0.40732,-0.15163,0.008997,0.3929,-0.10045,0.04781,-0.00084817,0.05514,0.04718,0,0.0026035,0,-0.081493,-0.058372,-0.029978,0.07586,-0.085742,-0.006582,-0.068676,-0.43117,-0.025336,0.011104,-0.58578,0.012656,-0.055414,-0.8352,0.070475,0.022036,-1.0165,0.06029
0.018717,0.50794,0.05641,0.022536,0.32928,0.082528,-0.16903,0.26479,0.039042,0.16306,0.25772,0.084262,-0.23005,-0.0032542,0.016675,0.24443,0.012906,0.098482,-0.40386,-0.15567,-0.063121,0.44435,-0.12575,-0.024043,-0.0014681,0.011096,0.048449,0,-0.04133,0,-0.086579,-0.10085,-0.02639,0.077827,-0.1242,-0.011024,-0.06811,-0.47388,-0.040425,0.018224,-0.62594,-0.016344,-0.04994,-0.88043,0.045454,0.023015,-1.0125,0.060901
0.005108,0.4566,0.040635,0.013656,0.27914,0.070534,-0.17357,0.20929,0.014241,0.15619,0.20439,0.058995,-0.23211,-0.021697,-0.008789,0.23227,-0.022937,0.082575,-0.40335,-0.16891,-0.12557,0.41225,-0.13477,-0.061022,-0.0030062,-0.038487,0.047285,0,-0.092079,0,-0.08638,-0.16585,-0.032649,0.080341,-0.16311,-0.001295,-0.051056,-0.53786,-0.052316,0.017877,-0.65144,-0.052457,-0.050246,-0.9436,0.040306,0.010857,-1.0425,0.077407
-0.011864,0.39946,0.019506,-0.011707,0.21406,0.026423,-0.19231,0.14956,-0.026805,0.13786,0.14058,0.015618,-0.25687,-0.054988,-0.031562,0.21309,-0.069403,0.029922,-0.4011,-0.17612,-0.16727,0.35078,-0.18015,-0.10536,-0.0072721,-0.07554,0.040368,0,-0.12917,0,-0.084005,-0.19993,-0.019657,0.090283,-0.20942,0.004252,-0.11827,-0.56903,-0.079031,0.0042267,-0.6461,-0.075842,-0.095693,-0.98437,-0.032315,-0.01608,-1.0358,0.060717
