-0.035024,0.48847,0.054336,-0.0118,0.31721,0.080459,-0.17222,0.20074,0.069023,0.14367,0.21419,0.065402,-0.16456,-0.039116,-0.02735,0.26887,0.0027524,0.069703,-0.37531,-0.089562,-0.050665,0.42814,-0.083516,-0.057176,-0.0010332,-0.039861,0.050057,0,-0.10344,0,-0.071385,-0.18101,-0.01764,0.075353,-0.16275,-0.012577,-0.0039006,-0.63836,-0.073085,-0.022266,-0.71708,-0.030317,-0.0058997,-1.0233,0.04489,0.027532,-1.0135,-0.013496
-0.025979,0.53712,0.064149,-0.0053493,0.31824,0.071051,-0.16131,0.25429,0.068927,0.15256,0.26469,0.062392,-0.22585,0.0094126,0.046106,0.27273,0.020175,0.067391,-0.39253,-0.085992,-0.061277,0.44557,-0.077744,-0.025218,0.0015391,-0.0066085,0.047433,0,-0.053613,0,-0.069459,-0.12707,-0.013526,0.071008,-0.12167,-0.017104,-0.017822,-0.61031,-0.055721,-0.01379,-0.67818,-0.031203,0.0039521,-1.0024,0.039303,0.041598,-0.97508,-0.026137
-0.022743,0.57023,0.068844,0.00088232,0.34742,0.073367,-0.16084,0.27148,0.069828,0.14719,0.28328,0.053752,-0.22233,0.020991,0.043195,0.26907,0.051143,0.080465,-0.38791,-0.090588,-0.046857,0.43205,-0.072288,0.004112,0.0024573,0.021743,0.050412,0,-0.035218,0,-0.068203,-0.10663,-0.011353,0.066994,-0.095259,-0.017947,-0.015646,-0.60783,-0.061267,0.0022924,-0.65442,-0.025198,0.0086143,-0.98747,-0.007348,0.058144,-0.95097,-0.017699
-0.011602,0.58804,0.057213,0.015737,0.42738,0.076706,-0.15142,0.30688,0.071577,0.15559,0.30371,0.041548,-0.21014,0.037615,0.045238,0.26851,0.067375,0.091767,-0.37148,-0.10185,0.013362,0.42329,-0.070163,0.024462,0.005946,0.067248,0.051464,0,0.0033725,0,-0.07303,-0.056883,-0.006377,0.06897,-0.073658,-0.022463,-0.0042247,-0.59865,-0.062168,0.060189,-0.48552,-0.09356,0.0074047,-0.90965,0.034856,0.11083,-0.78334,-0.089583
-0.01196,0.6117,0.065461,0.017377,0.43177,0.074058,-0.14863,0.31204,0.070491,0.15903,0.32192,0.04667,-0.20797,0.053583,0.064036,0.26483,0.075049,0.10194,-0.35639,-0.099066,0.028344,0.41735,-0.067695,0.042086,0.0060568,0.073046,0.051103,0,0.011262,0,-0.072947,-0.052963,-0.006664,0.067258,-0.057641,-0.020934,-0.028931,-0.51566,-0.084527,0.06489,-0.46973,-0.090907,0.0074018,-0.89806,0.035596,0.064424,-0.86917,-0.020727
-0.0075816,0.61676,0.063873,0.018002,0.4129,0.06498,-0.14766,0.31977,0.073128,0.15971,0.32575,0.049057,-0.20715,0.055229,0.07884,0.26186,0.079728,0.10736,-0.35147,-0.10083,0.040046,0.42182,-0.062645,0.092826,0.0064035,0.07577,0.048871,0,0.019008,0,-0.07253,-0.046338,-0.0056,0.066383,-0.050728,-0.021267,-0.029394,-0.49802,-0.080365,0.06166,-0.4627,-0.091744,0.0086851,-0.86342,0.056635,0.059633,-0.8624,-0.022531
-0.0074099,0.61506,0.067147,0.017025,0.42354,0.073687,-0.14512,0.32094,0.07581,0.15899,0.3253,0.057457,-0.20573,0.050158,0.09651,0.26016,0.078944,0.11143,-0.34849,-0.10671,0.054099,0.42082,-0.062591,0.093609,0.0056862,0.075823,0.050424,0,0.018931,0,-0.071708,-0.046387,-0.005395,0.066025,-0.050354,-0.021567,-0.030237,-0.50095,-0.077353,0.060041,-0.46573,-0.088912,-0.00043896,-0.88329,0.044608,0.05785,-0.86584,-0.021263
-0.0080899,0.58858,0.070472,0.014596,0.36554,0.074367,-0.14599,0.30361,0.083913,0.16355,0.31162,0.0688,-0.20795,0.038328,0.10712,0.26585,0.057379,0.11946,-0.3552,-0.11395,0.062627,0.43813,-0.068407,0.087336,0.0050039,0.061049,0.05197,0,0.010062,0,-0.071576,-0.056558,-0.005265,0.065902,-0.060334,-0.022887,-0.010844,-0.61367,-0.036274,0.059498,-0.51946,-0.086564,-0.0069847,-0.98025,0.04998,0.057581,-0.91994,-0.020416
-0.0048638,0.56972,0.080987,0.018083,0.3441,0.067264,-0.14262,0.27293,0.077219,0.15435,0.27591,0.052149,-0.20579,0.0077059,0.10102,0.27051,0.037117,0.11191,-0.37002,-0.12608,0.056433,0.45001,-0.071935,0.057065,0.006784,0.016995,0.051636,0,-0.035888,0,-0.069027,-0.10187,0.001185,0.062863,-0.10109,-0.030288,-0.0039406,-0.62565,-0.044898,0.064696,-0.53899,-0.092226,-0.01147,-1.0225,0.035771,0.062779,-0.93951,-0.026068
-0.017279,0.51992,0.084935,0.017354,0.34408,0.074929,-0.15159,0.21916,0.07994,0.15676,0.22885,0.059358,-0.20774,-0.023518,0.095974,0.2691,-0.0011755,0.092276,-0.3803,-0.14489,0.046119,0.44662,-0.0972,0.007765,0.0058056,-0.0069358,0.05364,0,-0.072186,0,-0.072142,-0.14664,-0.005943,0.066031,-0.13881,-0.025838,-0.005132,-0.62942,-0.051279,0.068555,-0.57326,-0.087249,-0.013555,-1.0229,0.041445,0.066638,-0.97383,-0.021082
-0.015154,0.46145,0.07954,0.00191,0.27326,0.071431,-0.16473,0.16057,0.084612,0.16013,0.17484,0.060645,-0.21728,-0.084773,0.10845,0.25639,-0.052121,0.083473,-0.39295,-0.17044,0.008031,0.44313,-0.11176,-0.015622,0.0039342,-0.06873,0.052847,0,-0.1261,0,-0.072922,-0.2038,-0.006105,0.072232,-0.19269,-0.024311,-0.0096722,-0.63056,-0.062907,0.076391,-0.60574,-0.085872,-0.030535,-1.0114,0.064829,0.074474,-1.0064,-0.019693
-0.020356,0.40652,0.073823,0.0053081,0.23396,0.072075,-0.16319,0.1024,0.074626,0.15712,0.12142,0.066519,-0.22439,-0.14628,0.08432,0.26276,-0.10141,0.068643,-0.41252,-0.21204,-0.006962,0.43256,-0.14485,-0.06726,0.0025785,-0.11366,0.053342,0,-0.17223,0,-0.072065,-0.24681,-0.010207,0.069913,-0.23714,-0.019746,-0.0095281,-0.65529,-0.0698,0.083208,-0.64985,-0.082032,-0.035147,-1.0234,0.085926,0.012233,-1.0416,-0.005189
-0.024957,0.3673,0.075861,0.0037968,0.17752,0.067098,-0.16286,0.070626,0.072728,0.1525,0.09444,0.061519,-0.22929,-0.15207,0.086333,0.28148,-0.1488,0.030048,-0.40998,-0.22751,-0.013286,0.46444,-0.16605,-0.092762,0.0030435,-0.1527,0.052831,0,-0.20696,0,-0.073771,-0.27816,-0.008775,0.072724,-0.27523,-0.019937,-0.034931,-0.68835,-0.077643,0.074133,-0.68705,-0.09028,-0.041103,-1.0523,0.088107,0.079278,-0.97689,-0.024658
-0.026134,0.3671,0.0735,0.0035349,0.17935,0.065944,-0.1609,0.065948,0.067202,0.15405,0.08829,0.061119,-0.23165,-0.15631,0.085464,0.23009,-0.15984,0.048963,-0.41058,-0.23381,-0.015954,0.42916,-0.16638,-0.076849,0.0019498,-0.15454,0.05247,0,-0.21081,0,-0.074371,-0.28158,-0.00896,0.07334,-0.27967,-0.018925,-0.038883,-0.69152,-0.08135,0.071371,-0.6906,-0.094905,-0.042215,-1.057,0.081498,0.075908,-0.97907,-0.025003
-0.029178,0.37748,0.072017,0.0021514,0.20135,0.061032,-0.16174,0.078077,0.056843,0.15084,0.098048,0.058319,-0.2339,-0.14302,0.093946,0.21569,-0.12852,0.07692,-0.40256,-0.22786,-0.019991,0.41473,-0.16562,-0.060215,0.0005065,-0.14503,0.052226,0,-0.20367,0,-0.073605,-0.27584,-0.008533,0.074698,-0.26871,-0.015028,-0.039273,-0.68543,-0.083711,0.073529,-0.67835,-0.098728,-0.046189,-1.0528,0.075143,0.060293,-0.96357,-0.020244
-0.026292,0.44146,0.088635,-0.0087191,0.26276,0.075918,-0.16702,0.14053,0.074684,0.14559,0.1535,0.064176,-0.23058,-0.10218,0.085225,0.22129,-0.070677,0.089101,-0.40403,-0.19911,-0.007547,0.40709,-0.15057,-0.041109,0.00044788,-0.086156,0.054672,0,-0.14433,0,-0.070607,-0.21858,-0.011726,0.073556,-0.20778,-0.018264,-0.034583,-0.64984,-0.059713,0.067801,-0.6193,-0.089555,-0.052684,-1.0306,0.068751,0.05413,-0.93937,0.023024
-0.022495,0.49064,0.086486,0.0029194,0.32711,0.088631,-0.16312,0.20848,0.085577,0.14861,0.21003,0.062437,-0.21737,-0.034015,0.086559,0.27428,-0.019616,0.082727,-0.38249,-0.1643,0.033249,0.43666,-0.13521,-0.00886,0.004175,-0.038083,0.057009,0,-0.10152,0,-0.073382,-0.1771,-0.011417,0.072879,-0.1626,-0.020927,-0.038146,-0.66034,-0.007654,0.058729,-0.58811,-0.077616,-0.052615,-1.0439,0.046971,0.049412,-0.93565,0.019855
-0.018911,0.5515,0.10363,0.0032703,0.3784,0.081089,-0.16016,0.25366,0.081966,0.15105,0.2674,0.064693,-0.22341,-0.021107,0.077962,0.27161,0.011092,0.087736,-0.40197,-0.13921,0.073068,0.43773,-0.11117,0.017114,0.0033998,0.0097298,0.055591,0,-0.05076,0,-0.06963,-0.12671,-0.010291,0.068585,-0.11192,-0.019688,-0.020886,-0.65446,-0.007089,0.04566,-0.56294,-0.072263,-0.045047,-1.0348,0.028152,0.047155,-0.93097,0.022832
-0.012775,0.57136,0.099426,0.0056202,0.39531,0.077673,-0.15294,0.27645,0.079893,0.15302,0.2884,0.055268,-0.22106,0.031322,0.093599,0.28263,0.04064,0.097696,-0.37691,-0.1151,0.06783,0.45742,-0.081996,0.067486,0.0049012,0.030452,0.055348,0,-0.03133,0,-0.069853,-0.10843,-0.008476,0.067864,-0.087403,-0.019741,-0.0079035,-0.61477,-0.02031,0.048911,-0.50091,-0.07078,-0.032422,-0.98848,0.025244,0.065944,-0.88772,0.042029
-0.010376,0.59901,0.082971,0.015886,0.42987,0.070199,-0.14965,0.30239,0.073182,0.15471,0.31247,0.04357,-0.22015,0.048192,0.086591,0.27496,0.059716,0.093959,-0.37891,-0.10569,0.066785,0.44511,-0.069014,0.061643,0.0072302,0.064945,0.054139,0,0.0032407,0,-0.072153,-0.057952,-0.005282,0.066673,-0.068538,-0.021279,-0.031095,-0.60272,-0.025741,0.034033,-0.48561,-0.08781,-0.030258,-0.90485,0.027286,0.021798,-0.86748,0.038636
-0.001094,0.61285,0.075326,0.016724,0.43672,0.064338,-0.14505,0.32149,0.074959,0.16115,0.33319,0.049115,-0.22012,0.054235,0.084531,0.27245,0.074862,0.092177,-0.38763,-0.079366,0.074024,0.44187,-0.055082,0.061392,0.006956,0.077114,0.053221,0,0.015735,0,-0.072462,-0.050345,-0.006685,0.066407,-0.052767,-0.017878,-0.039334,-0.59217,-0.028942,0.0027428,-0.51814,-0.068121,-0.022669,-0.89097,0.024447,0.040941,-0.88879,0.059235
0.0026432,0.616,0.073394,0.021001,0.44371,0.067586,-0.13978,0.33178,0.075432,0.16129,0.33316,0.04613,-0.21774,0.063695,0.089823,0.27307,0.075031,0.089223,-0.3821,-0.073826,0.077003,0.44883,-0.046726,0.061989,0.0077667,0.080879,0.053783,0,0.019198,0,-0.071796,-0.044414,-0.006377,0.065153,-0.049316,-0.017545,-0.043347,-0.58493,-0.028433,0.0041461,-0.51897,-0.070888,-0.011535,-0.86798,0.058551,0.04555,-0.88693,0.055818
0.0031478,0.61783,0.074131,0.023426,0.44437,0.067848,-0.13502,0.32901,0.072563,0.16925,0.3339,0.055798,-0.21472,0.068836,0.091588,0.27204,0.073408,0.088767,-0.37974,-0.067826,0.073874,0.45117,-0.042894,0.058154,0.006423,0.081093,0.054151,0,0.019237,0,-0.072047,-0.044657,-0.007462,0.064907,-0.049257,-0.016629,-0.037371,-0.59037,-0.019633,0.0032692,-0.52363,-0.069345,-0.019243,-0.85784,0.098194,0.051953,-0.89569,0.054327
0.016336,0.60016,0.077983,0.032354,0.42899,0.065237,-0.13487,0.31572,0.07181,0.16905,0.31539,0.053375,-0.21944,0.062793,0.09432,0.27524,0.059303,0.086909,-0.38879,-0.067997,0.069103,0.46231,-0.042337,0.049353,0.0077877,0.068975,0.05394,0,0.0072721,0,-0.073223,-0.055909,-0.007845,0.064035,-0.062424,-0.016116,-0.033548,-0.61695,-0.010774,0.004952,-0.54148,-0.06611,-0.022886,-0.88587,0.10506,0.055888,-0.93255,0.024534
0.020701,0.56093,0.070405,0.028481,0.38188,0.06288,-0.1317,0.27629,0.064835,0.16912,0.27705,0.05218,-0.22951,0.0088724,0.08148,0.27737,0.017831,0.071387,-0.42837,-0.070903,0.062383,0.48004,-0.046853,0.032387,0.0067154,0.025189,0.053712,0,-0.035945,0,-0.073116,-0.091512,-0.00974,0.063811,-0.11282,-0.014019,-0.037149,-0.63305,-0.014172,-0.0050465,-0.61758,-0.065298,-0.0025209,-0.92298,0.057524,0.045687,-1.0076,0.02497
0.013152,0.53322,0.069423,0.023588,0.34791,0.057051,-0.14411,0.2334,0.078189,0.16474,0.23657,0.060091,-0.22575,-0.016966,0.075516,0.26473,-0.006126,0.067608,-0.4128,-0.11435,0.024285,0.44836,-0.074874,-0.031779,0.0066192,-0.010603,0.052812,0,-0.073168,0,-0.071487,-0.1443,-0.007971,0.063617,-0.14118,-0.014455,-0.0051133,-0.70271,-0.037251,-0.0093618,-0.63286,-0.06278,0.0094,-1.028,0.049184,0.03715,-1.0123,0.0283
0.0088386,0.46021,0.070923,0.025337,0.27523,0.049737,-0.14952,0.17697,0.073939,0.16745,0.17733,0.050612,-0.23475,-0.069406,0.080791,0.25413,-0.067954,0.052516,-0.41944,-0.14455,-0.010669,0.43118,-0.13135,-0.063145,0.0076179,-0.065261,0.051709,0,-0.12447,0,-0.075006,-0.18895,-0.0075,0.065921,-0.19832,-0.014689,-0.038258,-0.73682,-0.027927,-0.0082074,-0.6525,-0.070221,0.0024555,-1.0279,0.051257,0.032674,-1.0162,0.024265
0.0078035,0.40199,0.069831,0.021,0.21615,0.04909,-0.14945,0.11002,0.071457,0.16576,0.11521,0.057005,-0.22537,-0.11767,0.072537,0.24285,-0.12194,0.050819,-0.40949,-0.19375,-0.01936,0.41948,-0.15694,-0.078241,0.0058921,-0.11254,0.05175,0,-0.16765,0,-0.073974,-0.23837,-0.01128,0.066593,-0.23886,-0.011309,-0.064911,-0.65187,-0.066626,-0.0016979,-0.65415,-0.082644,-0.005238,-1.0357,0.04262,0.034347,-1.0161,0.003149
-0.0010524,0.36558,0.053568,0.02391,0.18102,0.061038,-0.14762,0.072489,0.06614,0.16389,0.078441,0.065148,-0.23457,-0.16509,0.074797,0.24627,-0.16488,0.04489,-0.41485,-0.226,-0.036663,0.41391,-0.2118,-0.09296,0.0040604,-0.15267,0.05361,0,-0.21067,0,-0.077261,-0.27169,-0.012467,0.068229,-0.28339,-0.01375,-0.067695,-0.68386,-0.078675,-0.0079257,-0.66001,-0.095966,-0.01023,-1.0289,0.052332,0.027807,-1.0551,0.006065
-0.0053822,0.35821,0.040378,0.01863,0.17232,0.0584,-0.14886,0.065302,0.060886,0.16094,0.070134,0.062632,-0.23771,-0.16865,0.06872,0.22967,-0.17379,0.043631,-0.41484,-0.24257,-0.039498,0.40977,-0.22369,-0.093762,0.0028776,-0.16314,0.053412,0,-0.22063,0,-0.074839,-0.28563,-0.011064,0.069098,-0.29264,-0.012976,-0.082078,-0.69647,-0.08657,-0.0078103,-0.66052,-0.11064,-0.013897,-1.0271,0.045898,0.025302,-1.0557,-0.001322
-0.0089745,0.35824,0.03537,0.015503,0.17199,0.053442,-0.14987,0.06705,0.058116,0.15913,0.070334,0.05982,-0.2383,-0.16917,0.066714,0.22552,-0.17393,0.038483,-0.41621,-0.2462,-0.037511,0.41056,-0.224,-0.088063,0.0020869,-0.16086,0.052216,0,-0.21786,0,-0.075661,-0.28408,-0.012033,0.071031,-0.2878,-0.010178,-0.057215,-0.74621,-0.083832,-0.014278,-0.68195,-0.12363,-0.01756,-1.0271,0.040102,0.019449,-1.0691,-0.0146
-0.0038934,0.39491,0.058855,-0.0019435,0.21204,0.059364,-0.1513,0.10325,0.06959,0.15535,0.10512,0.063595,-0.23498,-0.13946,0.073124,0.22605,-0.12105,0.060966,-0.40589,-0.23193,-0.030141,0.42533,-0.19286,-0.036804,0.0010507,-0.13362,0.0532,0,-0.1922,0,-0.072075,-0.26074,-0.011849,0.07241,-0.25837,-0.011263,-0.065459,-0.67103,-0.090624,-0.012012,-0.66158,-0.12209,-0.02385,-1.0271,0.030529,0.02815,-1.0265,-0.018152
-0.0098253,0.44686,0.068211,0.010241,0.27579,0.063282,-0.15404,0.15156,0.074197,0.15509,0.17121,0.067512,-0.24375,-0.083254,0.083749,0.21788,-0.048479,0.086146,-0.41569,-0.19995,0.018357,0.43146,-0.17218,-0.025076,0.0032506,-0.074711,0.05409,0,-0.1345,0,-0.071778,-0.20385,-0.007925,0.068352,-0.20242,-0.01751,-0.066589,-0.61947,-0.095038,0.0011895,-0.66251,-0.076293,-0.03007,-1.006,0.015113,0.026066,-1.02,-0.008526
0.0025943,0.51454,0.081031,0.015314,0.32748,0.067025,-0.15087,0.22241,0.086623,0.16522,0.22815,0.078863,-0.22661,-0.022078,0.096668,0.27124,-0.0048637,0.12109,-0.38581,-0.16326,0.027464,0.43254,-0.11788,0.023712,0.0038503,-0.015773,0.054626,0,-0.073366,0,-0.071236,-0.13943,-0.007076,0.065886,-0.14734,-0.020794,-0.050757,-0.56037,-0.10198,0.005997,-0.65806,-0.052729,-0.021588,-0.93894,0.030653,0.024192,-1.0235,-0.00655
0.0024407,0.54552,0.075833,0.01942,0.36654,0.066693,-0.15024,0.25246,0.083664,0.16488,0.26413,0.083527,-0.23172,-0.01363,0.097059,0.27215,0.022203,0.12729,-0.40015,-0.13898,0.041006,0.43949,-0.096367,0.052115,0.0034415,0.0083021,0.054765,0,-0.052309,0,-0.071256,-0.12222,-0.007985,0.064977,-0.12099,-0.018377,-0.045893,-0.5596,-0.072197,0.0054357,-0.65219,-0.0456,-0.0074937,-0.94338,0.045128,0.028896,-1.016,-0.000113
0.0053246,0.58242,0.071771,0.022261,0.40089,0.058631,-0.14733,0.28016,0.070879,0.16031,0.28673,0.055576,-0.21757,0.033059,0.092111,0.26826,0.040704,0.10968,-0.37531,-0.10656,0.039482,0.45311,-0.062155,0.062069,0.0061553,0.040597,0.053534,0,-0.021965,0,-0.072217,-0.081727,-0.005457,0.064901,-0.09342,-0.015291,-0.069686,-0.54468,-0.067243,0.00040147,-0.59747,-0.062417,0.0060321,-0.91781,0.062999,0.054962,-0.95795,0.03109
0.0030816,0.58944,0.059972,0.021348,0.40862,0.043011,-0.14554,0.30423,0.077415,0.16214,0.30292,0.044939,-0.21446,0.047025,0.083792,0.26151,0.066136,0.097907,-0.36984,-0.096542,0.036198,0.44096,-0.049141,0.063334,0.0084583,0.064779,0.049604,0,0.0054871,0,-0.072261,-0.058531,-0.000391,0.063798,-0.071457,-0.019291,-0.070508,-0.4697,-0.085044,0.0066713,-0.52227,-0.093977,0.0044107,-0.83998,0.052234,0.068338,-0.88424,0.066038
-0.0032375,0.5934,0.052842,0.016563,0.41088,0.036672,-0.14952,0.30647,0.072472,0.16328,0.30962,0.049993,-0.21309,0.069438,0.10379,0.25758,0.06983,0.096573,-0.3634,-0.073978,0.03803,0.44653,-0.029794,0.06529,0.0062795,0.072726,0.049249,0,0.012801,0,-0.071929,-0.052505,-0.000454,0.066444,-0.060823,-0.015364,-0.070787,-0.46549,-0.080503,0.0020556,-0.51623,-0.098552,0.0037358,-0.836,0.056406,0.061674,-0.88026,0.058023
-0.0052962,0.6,0.055053,0.014479,0.41316,0.032554,-0.14936,0.31405,0.079778,0.1628,0.31282,0.045003,-0.21711,0.069458,0.096345,0.25712,0.073918,0.097227,-0.3879,-0.054094,0.044361,0.44923,-0.014864,0.050072,0.0077097,0.075837,0.048818,0,0.015124,0,-0.071272,-0.05178,0.000445,0.066085,-0.058561,-0.016061,-0.036944,-0.60655,-0.038104,0.0056054,-0.5329,-0.089232,0.026382,-0.95699,0.10857,0.060919,-0.89267,0.056742
-0.0042262,0.59803,0.050233,0.018846,0.41161,0.036478,-0.15421,0.3126,0.073022,0.16156,0.31006,0.043912,-0.22505,0.069199,0.091455,0.251,0.07333,0.090698,-0.398,-0.050883,0.038181,0.44334,-0.00903,0.031096,0.0072848,0.070457,0.049548,0,0.0094283,0,-0.07158,-0.059055,-6.4e-05,0.06516,-0.06305,-0.016816,0.0017963,-0.61624,-0.029079,0.0075731,-0.54655,-0.085156,0.025031,-0.96851,0.042448,0.057512,-0.93014,0.029299
0.00055955,0.57206,0.037494,0.02891,0.34994,0.041161,-0.15326,0.29869,0.064825,0.16599,0.28761,0.04352,-0.22782,0.057587,0.078208,0.2493,0.063368,0.07872,-0.40549,-0.048687,0.009657,0.43482,-0.0061072,-0.016056,0.007859,0.038589,0.051402,0,-0.014201,0,-0.073746,-0.077669,-0.00259,0.064485,-0.092885,-0.015874,-0.0019711,-0.63471,-0.041562,0.0012324,-0.61614,-0.079414,0.017175,-0.98237,0.021861,0.064524,-1.0032,0.019172
-0.0024472,0.53747,0.042863,0.014229,0.35176,0.037355,-0.15106,0.24085,0.054723,0.15857,0.25687,0.055324,-0.23306,0.010816,0.080516,0.24599,0.0070296,0.086598,-0.41741,-0.064018,-0.012183,0.42052,-0.036649,-0.042812,6.75e-05,0.009478,0.049868,0,-0.062905,0,-0.071726,-0.13021,-0.004188,0.06599,-0.13131,-0.01321,-0.097939,-0.56995,-0.039781,0.01139,-0.64672,-0.050169,-0.0059936,-0.96357,0.011043,0.049856,-1.0263,0.034191
-2.931e-05,0.48349,0.034128,0.013762,0.30155,0.046331,-0.15866,0.20839,0.066579,0.15436,0.1965,0.05055,-0.23583,-0.025426,0.077299,0.23948,-0.023557,0.074563,-0.40618,-0.12036,-0.024578,0.40897,-0.084828,-0.062264,0.0053601,-0.04378,0.052265,0,-0.098505,0,-0.072399,-0.16547,-0.009585,0.068718,-0.17426,-0.009156,-0.09846,-0.59558,-0.044863,0.007825,-0.64788,-0.056471,-0.012573,-0.98071,0.005952,0.043359,-1.0325,0.048163
